time = 1.6	Re = 1	rotation = 0.254489
0.906676	0.009638	8146	
0.337291	-0.534674	255	
0.162029	-0.928193	276	
-0.030859	-0.306613	5324	
0.625631	-0.385915	9181	
0.672352	0.181460	3400	
0.286679	0.097521	5439	
0.826660	0.145556	4276	
0.588329	0.135379	4263	
0.363880	-0.015070	4308	
0.477962	-0.269141	2237	
0.509461	0.067381	5183	
-0.084807	-0.172969	8216	
0.555271	0.404549	4479	
-0.205008	-0.830524	5218	
-0.013303	-0.832871	3938	
-0.155734	-0.472807	4851	
0.815531	-0.337885	1157	
0.281262	0.910056	1070	
0.563231	-0.736919	9000	
0.518501	0.240624	5531	
0.333341	-0.610232	4544	
0.322916	0.371064	6688	
0.271120	-0.495395	3542	
0.265228	-0.090140	4057	
0.348152	0.157977	2625	
0.598717	0.289698	5372	
0.294334	0.362273	7658	
0.758694	-0.315358	1737	
-0.118879	-0.181872	2590	
-0.135952	-0.182283	4831	
0.365994	0.035735	2738	
0.125336	-0.029327	886	
0.729656	-0.327987	6950	
-0.390157	-0.600700	8239	
0.783417	0.402518	2725	
0.861445	0.370351	6829	
-0.109381	-0.466672	6569	
0.385275	-0.786040	3649	
0.076848	-0.836385	6334	
0.427115	-0.015892	4307	
-0.061894	-0.406556	2623	
0.550198	-0.494418	5193	
0.930581	-0.049520	8017	
0.941508	0.178445	1258	
0.610658	0.484879	5270	
0.334648	0.078266	7652	
-0.174761	-0.609363	6281	
0.975990	0.101326	1159	
0.382605	-0.326956	6451	
-0.141821	-0.459572	5212	
0.321537	-0.409196	2301	
0.415532	0.088829	2747	
-0.096045	-0.500711	9047	
-0.483046	-0.757213	459	
0.111836	-0.184463	5261	
0.239280	0.913581	2626	
-0.080671	-0.749142	1700	
-0.328072	-0.829664	8973	
0.212219	-0.442474	664	
-0.286928	-0.486143	2976	
0.660928	0.095624	3487	
0.300372	-0.797113	6470	
0.164963	-0.839500	6264	
0.135642	0.957954	5780	
0.011797	-0.458896	8895	
-0.296073	-0.432045	3343	
-0.522905	-0.606118	5569	
0.568708	-0.553545	7432	
0.147453	-0.600069	7412	
-0.310620	-0.773664	8980	
0.679572	-0.051067	3811	
0.965680	0.079888	730	
0.581063	0.009789	5766	
0.389446	0.247323	5233	
0.970485	-0.021881	9104	
-0.256063	-0.726668	8598	
0.134801	-0.013895	2503	
0.331974	-0.304316	3729	
0.345571	0.017004	1957	
0.468128	-0.032320	2654	
0.132752	-0.418713	7949	
0.792970	0.161043	2991	
0.950748	0.047396	5381	
0.051998	-0.242838	1111	
-0.410272	-0.501354	1406	
0.684566	-0.057667	2334	
0.409283	-0.436880	5594	
0.563444	0.128332	2351	
0.792857	0.166901	2488	
0.448707	0.859473	8905	
0.406846	0.080894	2747	
0.542639	0.430381	449	
0.489186	-0.710181	6595	
0.701148	0.396393	7636	
0.578058	-0.173571	282	
-0.129630	-0.799256	5238	
0.445872	-0.426457	8696	
-0.308608	-0.816289	9026	
0.576687	0.381513	5713	
-0.237748	-0.638702	6546	
0.641993	-0.698182	1354	
0.245464	-0.201989	8663	
0.595593	-0.253565	5087	
-0.088961	-0.324210	5014	
0.759621	-0.330547	1804	
0.460511	-0.396219	3251	
0.449158	-0.380611	6530	
-0.473892	-0.561969	2979	
0.055984	-0.453603	8042	
-0.075799	-0.471526	6664	
0.219724	0.946407	657	
0.161425	-0.172880	5673	
0.606859	0.263213	6329	
0.039637	-0.565520	7835	
0.022105	-0.648474	2397	
0.483787	0.835340	1212	
0.757560	0.129632	1410	
0.392753	0.262543	6461	
