time = 49.4	Re = 1	rotation = 7.8621
-0.877435	0.203276	957	
-0.276647	-0.605555	2724	
-0.874067	-0.344499	5162	
0.213890	0.224909	5324	
0.753929	0.291125	4228	
0.033099	0.821996	4667	
-0.376412	0.030366	7056	
-0.475074	-0.757628	6137	
0.154653	0.783931	5086	
0.161654	-0.398402	6837	
0.665831	-0.044864	4499	
0.447481	0.635404	1831	
0.074020	0.043750	6787	
0.257721	0.696661	1301	
0.376736	-0.551716	704	
0.553102	-0.304121	1017	
-0.380039	-0.341937	6366	
-0.900515	0.034075	5892	
-0.432268	0.845701	7640	
0.018044	0.926928	9000	
0.596654	0.427509	2502	
0.159119	-0.521281	548	
-0.505271	-0.142988	9006	
-0.299022	0.127498	6639	
-0.180388	0.200116	1856	
-0.228488	-0.571944	6657	
0.154550	0.747278	5444	
-0.196396	0.150485	2569	
0.439629	-0.472588	1355	
0.133169	0.305466	6083	
-0.277845	-0.110998	1336	
0.154369	-0.402478	8218	
0.337217	0.224084	1701	
0.768759	-0.275179	6540	
-0.191143	-0.693466	4853	
0.025238	-0.889181	5579	
0.652503	-0.659919	9229	
-0.169418	0.076638	9234	
0.340178	-0.768268	6508	
0.575892	-0.309998	843	
0.682915	0.052409	5741	
-0.313931	-0.183615	1660	
0.753728	0.011305	2313	
-0.323604	-0.878635	8913	
-0.425130	0.857666	7640	
-0.250762	0.661210	8010	
-0.219981	-0.580095	873	
-0.283782	0.175495	3459	
-0.479204	-0.852036	868	
-0.153560	-0.621519	4022	
-0.307289	-0.037592	6408	
-0.484677	-0.011111	7817	
0.542846	-0.085621	5774	
-0.340230	-0.384203	978	
0.590748	-0.450766	3128	
0.046280	-0.121693	523	
0.822818	0.462401	284	
0.216886	-0.521999	8343	
-0.459968	0.510901	273	
0.468823	0.175129	771	
0.343110	0.489671	5139	
0.457315	0.721366	6334	
0.583554	-0.335276	6201	
0.482881	-0.376325	8931	
-0.526715	-0.812246	5176	
0.181830	0.387710	5622	
0.498409	0.138932	5251	
0.298584	-0.555997	286	
0.799457	0.040079	3315	
-0.362330	0.096678	8600	
0.389329	-0.417746	4800	
-0.845398	0.233174	7487	
-0.907827	0.330593	5041	
0.368055	0.750320	6542	
0.038399	-0.521379	5454	
-0.921016	0.293521	1860	
0.250480	-0.509665	2009	
0.163966	0.363329	2401	
-0.560157	-0.170264	9280	
0.007306	-0.569079	5273	
0.637791	0.414294	1296	
-0.325983	-0.071851	5779	
0.768739	-0.327307	2081	
0.826367	0.474703	284	
0.242730	0.168895	3108	
-0.630674	-0.102937	8390	
-0.479237	0.496029	8267	
0.036671	-0.603940	2473	
0.232579	0.755207	2652	
0.802812	-0.275344	4964	
-0.712951	-0.654894	5792	
0.479598	-0.119056	6901	
0.256723	0.693495	494	
0.456072	-0.421557	7577	
-0.248698	0.750168	6801	
0.556138	0.613445	3476	
0.469124	-0.300691	561	
0.218199	-0.381351	4786	
0.044454	-0.864577	8741	
0.172393	0.728209	1254	
-0.582548	-0.354374	2697	
0.788726	-0.533215	1714	
0.259386	0.482349	5687	
0.635069	0.513203	4791	
0.147662	0.066023	7365	
0.424494	-0.523582	3714	
0.305087	-0.276019	3595	
0.249337	-0.331812	7253	
0.020774	-0.718477	6521	
0.029647	0.289226	4398	
-0.072402	0.173889	2930	
-0.333739	-0.909756	7080	
-0.336292	-0.098368	8946	
0.113127	0.761834	8107	
0.475583	0.285366	310	
-0.551777	-0.032230	5338	
-0.931567	-0.253131	7265	
0.863695	-0.054727	5917	
0.045555	-0.512896	5454	
0.786417	0.210973	4992	
-0.712862	0.529889	7996	
-0.202821	-0.415440	4545	
-0.230752	0.004484	2029	
-0.100103	0.124236	2344	
0.591700	0.624587	5104	
0.075081	0.815690	5866	
-0.400813	0.880911	2079	
-0.599375	-0.653626	5073	
0.915744	0.038110	7478	
-0.746376	0.447574	7999	
-0.275166	0.669281	6489	
-0.365399	-0.332658	5239	
0.411907	-0.713337	7865	
0.624718	-0.245571	6222	
0.286167	0.727994	1709	
-0.610061	-0.642586	4554	
-0.396153	-0.462804	5432	
-0.452897	-0.494518	2752	
0.367374	-0.621041	9161	
-0.375651	-0.203729	2444	
-0.712680	0.532413	7996	
-0.231838	0.790808	7301	
0.139294	-0.034600	4627	
0.683959	0.283260	5656	
-0.025060	0.722046	3417	
0.141342	-0.620703	7433	
-0.944446	0.243770	8424	
-0.344534	0.890292	7698	
0.561006	0.820282	3320	
-0.762723	-0.478482	7368	
0.130198	-0.929881	661	
0.661539	-0.373636	4760	
0.392371	-0.608314	8332	
0.150922	-0.162465	4427	
0.487074	-0.435949	8943	
0.240579	-0.294616	3882	
-0.778584	0.399795	6340	
0.263861	-0.551019	5880	
0.790600	0.272655	4033	
-0.349533	-0.528744	6501	
0.290613	0.756411	3463	
-0.035957	0.053136	4056	
-0.976222	0.072298	4692	
-0.110965	0.799624	7788	
0.821164	0.223572	6641	
-0.279219	0.167930	2933	
0.309835	-0.294076	3752	
0.841177	0.004295	6279	
0.054566	0.809362	3819	
0.582316	-0.139012	9054	
0.677198	0.160060	2508	
0.577146	-0.789052	1703	
-0.267352	-0.436005	416	
0.225037	-0.589276	5568	
0.199881	0.189365	6942	
-0.922718	0.116425	6805	
-0.874209	0.284097	5522	
-0.369136	0.020522	8021	
0.151221	-0.186409	7519	
-0.063719	-0.579764	8122	
0.744958	0.259971	3657	
0.792761	-0.287850	4964	
0.668003	0.224089	8239	
0.729042	-0.215276	4386	
0.449438	0.299932	5625	
0.036892	-0.864421	8741	
0.489403	0.667352	3242	
0.604462	-0.069589	1983	
0.177344	-0.362122	7977	
0.574878	-0.454293	2791	
-0.956481	0.068736	1031	
0.037384	-0.697495	8789	
-0.274835	-0.050565	1908	
0.453411	-0.602714	5351	
-0.285781	0.075583	4519	
-0.200404	0.866561	4359	
0.561774	-0.407291	3277	
-0.004236	-0.330056	3418	
-0.301155	-0.269843	8787	
0.690329	0.019950	6651	
0.251250	-0.395296	6852	
0.589292	-0.409885	3818	
0.535347	-0.191679	777	
-0.578444	-0.127524	5615	
0.403115	-0.577304	8362	
-0.521669	0.734067	8236	
0.901720	-0.243627	1825	
0.134539	0.049856	8125	
0.632249	-0.130728	1511	
0.251848	0.154502	2875	
0.033611	-0.547080	6548	
0.796498	0.463925	8784	
0.763829	0.250400	5488	
0.736321	0.378746	6207	
-0.035236	0.214674	4852	
-0.540758	-0.274703	4220	
-0.013070	-0.190146	2242	
0.413206	-0.119473	3255	
0.906632	0.315654	518	
-0.463842	0.580429	6345	
-0.022028	-0.683675	4944	
-0.541819	-0.285184	4220	
-0.267678	-0.043569	1908	
-0.035008	0.481387	8245	
0.008318	-0.633735	7426	
0.342800	0.189005	5870	
0.675125	-0.227867	7010	
0.599506	-0.232082	5107	
0.363836	-0.224866	6916	
0.220640	-0.329289	6717	
0.886775	0.319509	1505	
0.717505	-0.113964	4722	
-0.886786	-0.198371	8201	
-0.026251	0.227189	5861	
-0.858605	0.422431	9023	
-0.291242	0.130917	6639	
-0.305918	-0.596456	2760	
0.678990	0.003695	6845	
0.830232	0.007479	6279	
-0.298097	-0.921713	897	
0.591697	-0.778328	1751	
0.785229	-0.094039	490	
-0.130792	-0.703450	4071	
-0.267839	0.635466	3100	
0.575379	-0.450773	2791	
0.687133	0.533196	5232	
-0.252704	-0.336651	2741	
-0.345659	-0.115746	8707	
0.291774	0.010002	4907	
-0.060040	0.745876	6156	
-0.827641	0.278139	7065	
-0.316349	-0.586738	2810	
-0.187750	0.042095	8292	
0.432778	0.823885	276	
-0.385374	-0.298727	4993	
0.843271	0.383162	8557	
-0.113554	-0.884068	4726	
0.058740	-0.273804	3976	
0.269029	-0.085713	4776	
0.497440	-0.137821	6213	
-0.168686	0.282635	4805	
0.610603	-0.000112	1066	
-0.194193	0.222959	3379	
-0.379500	0.878991	1508	
0.075823	0.833339	6082	
-0.157420	-0.873038	5640	
0.454269	-0.218600	8954	
0.201109	-0.477990	2068	
0.369919	-0.874784	1180	
0.159574	0.267132	4835	
0.124173	-0.209588	2219	
0.701667	-0.540175	1459	
0.491486	-0.096678	6136	
-0.593129	-0.121589	1189	
0.369004	0.222649	3097	
0.618193	-0.270417	1550	
0.727244	-0.429302	7287	
-0.896221	-0.257945	5122	
-0.466291	-0.775938	7226	
-0.018407	0.436119	4990	
0.767611	-0.113936	424	
0.818198	-0.385902	7184	
0.105762	0.152497	2273	
-0.740452	0.410183	8734	
0.180749	-0.553075	2300	
0.440074	0.651307	2573	
-0.477502	-0.420518	5681	
0.416534	-0.121261	3255	
-0.029654	0.775695	2617	
0.821804	-0.117758	519	
-0.824547	-0.507154	6198	
0.887193	-0.227189	1548	
0.128397	-0.549186	1994	
0.143697	-0.466745	5695	
0.707250	-0.538654	1459	
0.589991	0.008722	4486	
0.092844	0.037073	9074	
0.655491	-0.607102	5995	
0.366052	-0.230305	6916	
0.333909	-0.404621	5382	
0.471675	0.244434	8295	
0.121301	0.723892	5856	
0.869027	0.410128	1063	
0.599048	-0.397280	3743	
-0.469144	-0.491516	2752	
-0.664390	0.710230	1710	
0.712249	-0.529544	7997	
0.467404	0.664518	3950	
-0.312807	0.101521	4354	
0.422790	0.334475	4564	
0.149762	-0.517961	548	
-0.121045	-0.634352	2443	
0.279377	-0.530551	7703	
-0.415125	0.102125	1315	
-0.240575	-0.622099	2662	
0.520262	0.625653	2580	
0.361397	-0.558099	6389	
0.070513	-0.701273	8237	
-0.813319	0.343214	6996	
0.651817	0.383029	4438	
0.145134	0.554421	4757	
0.564487	0.569117	5138	
0.834692	-0.107628	7831	
-0.703332	0.540359	1458	
0.275227	0.223965	5011	
0.120972	0.815042	7956	
0.035706	-0.587472	2473	
0.771419	-0.610369	2150	
-0.148087	0.272082	4188	
0.623424	-0.144733	6556	
0.404940	-0.126972	1720	
0.816423	0.193752	5460	
-0.050188	0.329474	3490	
-0.073465	0.308325	955	
0.454376	0.189851	7627	
0.332885	-0.380105	3985	
0.408196	0.726487	5192	
0.364094	-0.169635	2014	
0.812670	0.289241	3265	
-0.239947	0.719017	567	
