time = 49.3	Re = 1	rotation = 7.84619
-0.879561	0.176786	6683	
-0.253387	-0.618630	2760	
-0.871416	-0.350602	1745	
0.191823	0.243239	5324	
0.744778	0.308523	513	
0.012281	0.825361	9013	
-0.358255	0.011106	8389	
-0.467228	-0.762633	6030	
0.135248	0.789793	3173	
0.187187	-0.412891	4774	
0.651018	-0.007127	2961	
0.432438	0.646152	2671	
0.067867	0.051451	6787	
0.237289	0.706182	3733	
0.430555	-0.549011	7334	
0.543409	-0.265459	4895	
-0.356653	-0.363164	6366	
-0.899056	0.015783	4014	
-0.448068	0.838791	1718	
0.008483	0.927581	9044	
0.582095	0.444524	8749	
0.197265	-0.534325	2453	
-0.484414	-0.170255	8768	
-0.288732	0.119703	4606	
-0.183223	0.204803	4131	
-0.202573	-0.586193	503	
0.132648	0.754549	2294	
-0.194332	0.151190	1243	
0.474564	-0.464033	3127	
0.109205	0.322677	6863	
-0.258726	-0.129284	527	
0.180493	-0.417147	4774	
0.314283	0.245891	1475	
0.770615	-0.226275	6350	
-0.167786	-0.703031	6896	
0.040291	-0.889975	5591	
0.676704	-0.631155	6707	
-0.164878	0.073860	1133	
0.379046	-0.759597	5368	
0.567206	-0.266606	6883	
0.668651	0.084859	5129	
-0.291910	-0.204565	8000	
0.743844	0.043492	3502	
-0.317866	-0.880864	1611	
-0.438362	0.851969	1718	
-0.298203	0.662684	9103	
-0.193922	-0.594043	511	
-0.277614	0.172144	9016	
-0.477444	-0.853035	7379	
-0.125971	-0.633747	7477	
-0.289769	-0.054809	5765	
-0.463997	-0.039062	7001	
0.523514	-0.052380	2540	
-0.315981	-0.404168	941	
0.615492	-0.393207	2791	
0.051628	-0.124788	6810	
0.819980	0.467186	7570	
0.257373	-0.533630	2239	
-0.508883	0.492247	8878	
0.447280	0.200869	576	
0.319727	0.506774	784	
0.446709	0.728242	5053	
0.578157	-0.289056	758	
0.485793	-0.354828	8816	
-0.524328	-0.813801	5549	
0.155179	0.405887	5622	
0.477417	0.166106	2416	
0.347074	-0.561561	783	
0.792071	0.067347	2892	
-0.346905	0.081443	757	
0.410406	-0.418634	1705	
-0.848109	0.199298	7812	
-0.911874	0.317847	1343	
0.355191	0.757124	6248	
0.072588	-0.535824	6605	
-0.924071	0.281756	334	
0.290951	-0.520640	2094	
0.137842	0.381385	4240	
-0.540903	-0.197816	7898	
0.041601	-0.582178	5670	
0.624891	0.430750	4419	
-0.306735	-0.091226	5779	
0.776096	-0.275990	4480	
0.823978	0.478682	7570	
0.222253	0.187244	3108	
-0.613868	-0.133415	8172	
-0.521993	0.471350	3090	
0.072357	-0.615346	3880	
0.214372	0.762399	1741	
0.806655	-0.232040	8984	
-0.710994	-0.656996	652	
0.460808	-0.092123	3996	
0.236099	0.703147	3733	
0.472322	-0.408826	6516	
-0.288138	0.747454	7071	
0.545165	0.623071	6269	
0.461467	-0.280138	4700	
0.240116	-0.394081	6294	
0.062966	-0.865580	4775	
0.150094	0.736326	2653	
-0.566001	-0.374859	2145	
0.792494	-0.528208	586	
0.233376	0.499457	8764	
0.624483	0.525133	3775	
0.136182	0.077546	7365	
0.476069	-0.514341	7266	
0.307064	-0.277913	6914	
0.262670	-0.341189	5529	
0.052061	-0.724956	2705	
0.008815	0.303796	4095	
-0.079747	0.180148	2426	
-0.330926	-0.910821	1590	
-0.316055	-0.118910	9032	
0.090479	0.768254	5444	
0.454371	0.308806	4575	
-0.531974	-0.063546	4633	
-0.930328	-0.257263	384	
0.861112	-0.030043	8983	
0.079603	-0.527523	6605	
0.778222	0.230326	5818	
-0.755120	0.466904	1458	
-0.175911	-0.433533	6658	
-0.218860	-0.006348	1783	
-0.102201	0.126777	2526	
0.582828	0.632719	7193	
0.055189	0.819772	631	
-0.410156	0.877142	2028	
-0.592056	-0.660187	6744	
0.913957	0.051755	5166	
-0.777714	0.393324	581	
-0.323899	0.668589	6847	
-0.341723	-0.353910	5028	
0.461250	-0.697596	6534	
0.612957	-0.198388	6667	
0.268574	0.736201	2507	
-0.602781	-0.649315	5803	
-0.374161	-0.480745	4859	
-0.433643	-0.511018	8519	
0.424814	-0.613770	5979	
-0.353058	-0.226631	3154	
-0.752212	0.467970	1458	
-0.265035	0.787908	7514	
0.135068	-0.030194	4627	
0.671144	0.304318	4002	
-0.056349	0.728287	6061	
0.182381	-0.629354	7135	
-0.946065	0.235969	6983	
-0.356200	0.886485	5878	
