time = 39.25	Re = 1	rotation = 6.24668
0.868495	0.165306	7999	
-0.368334	0.510113	8049	
0.501761	-0.794825	419	
0.025639	-0.292418	4176	
-0.451359	-0.666339	4992	
0.448626	-0.694343	7956	
0.135743	0.564420	5376	
-0.800586	0.327200	7641	
0.325646	-0.733268	2418	
-0.365506	-0.027013	4336	
-0.520401	-0.438099	6845	
0.041453	-0.776399	6404	
-0.011223	-0.369607	501	
0.292333	-0.681457	3367	
-0.659294	0.178308	4747	
-0.587496	-0.083740	4343	
-0.199899	0.054538	1676	
-0.321879	0.847018	3927	
-0.950693	0.009397	6577	
-0.864512	-0.306862	8275	
-0.101658	-0.728165	4202	
-0.438848	0.195620	9010	
-0.136650	0.559867	8622	
0.322728	0.447168	5141	
0.291323	0.421252	8768	
-0.356436	0.337653	4916	
0.352096	-0.679334	2615	
0.200934	0.496430	8482	
-0.657425	-0.042909	2353	
-0.109847	0.259388	2106	
-0.126660	-0.184722	4831	
-0.361463	-0.029847	4336	
0.144698	0.254069	527	
-0.755352	-0.326565	6731	
-0.373578	0.606591	4071	
-0.769769	0.146300	6444	
0.658469	0.670015	8703	
-0.141705	0.430687	4484	
-0.765977	0.252224	7017	
-0.610054	-0.104413	7398	
-0.439731	-0.543343	4190	
-0.124437	-0.310718	6529	
-0.578199	-0.469935	3502	
0.907686	-0.154262	7269	
-0.940505	0.165913	8088	
0.629349	-0.379881	4866	
-0.363907	0.349631	5516	
0.379266	0.351421	5486	
-0.016353	-0.978146	6190	
-0.401590	0.390402	1334	
-0.196700	0.339744	4977	
0.181519	0.583474	5016	
-0.466982	-0.404810	1066	
-0.199831	-0.010566	4053	
-0.376247	-0.815390	6210	
0.117730	-0.147130	3696	
-0.480576	0.811989	1307	
-0.505090	0.237177	8175	
0.798197	0.151910	6696	
0.234747	-0.429709	664	
0.317682	-0.333272	6885	
0.095758	-0.848913	6059	
-0.646062	-0.116719	758	
-0.605779	-0.019322	8870	
0.178571	-0.951373	7694	
0.150642	0.380069	3154	
0.145972	-0.550645	1374	
