time = 5.55	Re = 1	rotation = 0.883152
0.457895	-0.736699	8327	
-0.592929	-0.311434	6779	
-0.381412	-0.861059	264	
0.157213	0.176991	2141	
-0.349469	-0.730138	2915	
0.258297	-0.601625	4597	
-0.125572	-0.492135	5352	
0.394144	-0.679937	6444	
0.196276	-0.635603	2938	
-0.092018	-0.604450	5298	
-0.231067	-0.688818	5899	
0.117282	-0.663422	3531	
0.267997	0.252282	5842	
0.307935	-0.332538	6468	
-0.784110	0.264744	5430	
-0.815330	0.070255	6673	
-0.112603	0.167190	7797	
-0.605679	-0.675782	7141	
0.644330	0.701788	575	
-0.167359	-0.912328	8896	
0.151800	-0.487672	5796	
-0.645734	-0.300780	3140	
0.071980	-0.304611	1874	
-0.560869	-0.212300	4695	
-0.286055	-0.488364	4133	
-0.029387	-0.497335	5516	
0.236728	-0.448029	4677	
0.040240	-0.303798	1670	
-0.447461	-0.754829	5308	
0.243892	0.296821	2597	
0.231163	0.316786	2717	
-0.060081	-0.586049	1585	
-0.361979	-0.215373	3770	
-0.362445	-0.783685	5384	
-0.501975	0.213689	8414	
0.410911	-0.539937	450	
0.920543	-0.190954	663	
-0.092002	0.152633	3682	
-0.868408	-0.102825	3388	
-0.830549	0.007612	2987	
-0.010454	-0.658371	8302	
0.026744	0.166790	5101	
-0.506124	-0.599904	4845	
0.698867	-0.622991	8612	
0.941896	-0.188239	387	
0.472931	-0.338569	1069	
-0.077786	-0.539981	5254	
-0.433001	0.111798	4520	
0.978115	-0.071259	293	
-0.404271	-0.522736	2783	
-0.082437	0.171945	3651	
-0.516339	-0.342472	5681	
0.019648	-0.588808	2326	
-0.168858	0.120606	2703	
-0.498912	0.526798	7258	
-0.274121	-0.059292	7593	
0.685216	0.649894	8068	
-0.707894	0.072557	8098	
-0.629845	0.505783	4862	
-0.490661	-0.124250	5353	
-0.203824	0.200422	2018	
0.266439	-0.712167	5885	
-0.833936	-0.168125	3231	
-0.849352	-0.025930	2981	
0.391965	0.884512	7023	
-0.136955	0.084365	8240	
-0.123045	0.244781	3652	
-0.589461	0.319947	2075	
-0.584686	-0.572642	2955	
-0.574546	-0.067724	9091	
-0.738135	0.277053	6205	
-0.001844	-0.888405	1310	
0.942949	-0.217527	2957	
0.182087	-0.754585	7833	
0.045182	-0.439824	2591	
0.924501	-0.291123	4298	
-0.678829	0.183189	8745	
-0.359462	-0.251943	3635	
-0.425353	-0.457808	775	
-0.096140	-0.577049	7254	
0.031605	-0.697536	3647	
-0.318292	-0.017569	5779	
0.352725	-0.653365	8805	
0.841633	-0.433063	2907	
0.103052	0.079653	7710	
-0.324024	0.230971	4474	
-0.102106	-0.887488	7146	
-0.499641	-0.470068	2913	
0.174397	-0.632841	6237	
0.350816	-0.646222	5103	
0.651703	0.717530	7157	
0.007461	-0.588958	2420	
0.330735	-0.312581	481	
-0.808213	-0.312549	4818	
0.427381	-0.406048	8976	
0.000450	-0.806194	3082	
-0.770346	0.131102	8694	
-0.468889	-0.529962	4461	
-0.730501	0.390895	862	
0.299635	-0.355133	1365	
-0.511668	0.141366	4234	
0.221809	-0.919785	2638	
-0.407928	-0.380870	3061	
-0.123225	-0.794189	6780	
0.133967	0.223359	1184	
-0.482591	-0.733926	5124	
-0.425155	-0.572814	7842	
-0.413828	-0.571308	4381	
-0.487483	0.256128	6054	
-0.191999	0.049349	8580	
-0.105770	0.132575	3760	
0.435780	0.867962	7032	
-0.409140	-0.199947	1538	
0.228612	-0.480599	7701	
-0.417453	0.022524	3006	
-0.570191	0.015126	5575	
0.708235	0.656069	7066	
0.335703	-0.688819	6302	
0.055040	-0.426493	6862	
-0.430875	-0.697903	2007	
-0.640899	0.613522	8851	
-0.306480	-0.366992	6604	
-0.343499	-0.047700	9073	
-0.363297	-0.083283	9275	
0.283186	-0.712907	3593	
0.240325	-0.630527	8835	
0.241408	-0.940311	1081	
-0.877627	-0.111818	5006	
0.475969	-0.752566	7837	
-0.828474	0.341096	7297	
0.471926	-0.359779	4900	
-0.379953	-0.054236	8549	
-0.532963	-0.703500	6182	
-0.802247	-0.068493	3592	
0.165276	-0.619539	6328	
-0.881634	0.019614	4543	
0.053650	-0.365244	6247	
-0.632369	-0.159201	2563	
-0.719777	0.348564	1531	
-0.241041	-0.367700	3787	
0.385762	-0.769145	1561	
0.525310	-0.411158	6201	
-0.155850	0.034748	6372	
0.025667	-0.674992	8193	
0.467875	-0.267780	8001	
-0.682186	0.086501	389	
0.368439	-0.906174	1175	
0.939184	0.182737	518	
0.180367	0.981580	6006	
-0.426117	0.556215	8649	
0.528588	-0.764503	802	
0.008747	-0.867174	5913	
-0.838149	0.151276	4934	
-0.378571	0.005138	1998	
0.192963	-0.838515	6143	
-0.085850	-0.616353	5691	
-0.765134	0.447974	7560	
-0.613378	0.268692	6471	
-0.281045	-0.787819	5286	
-0.188431	-0.566118	1951	
0.153989	-0.718383	8178	
0.029698	0.098237	3009	
0.209880	-0.959952	3072	
0.295830	-0.501916	1960	
-0.088322	-0.841344	4823	
-0.513345	0.042777	2209	
-0.571995	-0.451223	4629	
-0.345619	-0.778214	4880	
0.234127	-0.615136	8197	
-0.456966	-0.587912	400	
0.101850	-0.528579	7739	
0.623520	0.760227	7727	
-0.153317	0.139303	6729	
-0.616144	0.238361	4108	
0.210057	0.193522	2970	
0.340577	-0.859418	7333	
0.879144	-0.281261	6925	
0.007489	-0.365257	6629	
-0.123479	0.206333	7216	
-0.001078	-0.486096	5512	
-0.316470	-0.723949	2262	
0.341684	-0.700300	7317	
0.130636	-0.483734	5796	
-0.783749	-0.267717	1375	
-0.480395	-0.252653	5284	
-0.712336	0.406038	8316	
0.060141	-0.794446	6230	
-0.082625	-0.668168	950	
-0.029023	-0.568152	1334	
-0.613557	0.539395	1216	
0.459949	0.843338	700	
-0.581351	0.198921	5190	
-0.323415	-0.329510	4647	
0.345401	-0.746452	7447	
0.044123	-0.308736	1670	
0.136379	-0.877295	959	
0.330259	-0.751039	7954	
-0.450431	-0.150600	5927	
-0.159353	0.002411	9081	
-0.128006	-0.698822	2544	
-0.696816	-0.221710	4854	
0.370392	-0.584952	3708	
-0.663177	-0.373577	5056	
-0.599803	-0.173081	4574	
-0.860090	-0.098738	3388	
0.822491	-0.402098	8607	
0.705010	0.623344	1389	
0.012240	0.072036	951	
-0.536573	-0.538008	1380	
0.128695	0.217066	1415	
-0.059855	-0.560160	2566	
0.374239	-0.822161	2039	
-0.383249	-0.710780	2622	
-0.244320	-0.787619	3832	
-0.125529	0.111845	7446	
-0.273519	-0.537845	6976	
-0.235388	-0.034219	7177	
0.190601	-0.308739	5808	
-0.135838	-0.951139	9304	
-0.595819	0.506066	6125	
-0.656169	0.078585	8268	
-0.324548	-0.523529	511	
-0.338802	-0.317254	4647	
-0.296870	0.164966	7787	
-0.612050	-0.321972	2001	
