time = 41.7	Re = 1	rotation = 6.63661
0.877491	-0.240673	9228	
0.135573	0.497735	3166	
0.037802	-0.938736	696	
-0.162264	0.153468	5499	
-0.688905	-0.166653	6109	
-0.365958	-0.617984	1945	
0.401613	-0.017163	8765	
0.507650	0.671120	468	
-0.334107	-0.535193	923	
-0.367066	0.564612	5222	
-0.696698	0.111680	3281	
-0.371531	-0.317995	6680	
-0.232197	0.152560	2722	
-0.260490	-0.471246	6054	
-0.201973	0.828846	4538	
-0.598448	0.578631	3950	
-0.114477	0.446940	4368	
0.671863	0.517547	1463	
-0.931360	0.203987	3024	
-0.922859	-0.058853	8370	
-0.424072	-0.188187	2522	
-0.176854	0.682608	5610	
0.209229	0.169732	4306	
0.531641	-0.161754	7613	
0.496896	-0.194168	952	
0.020305	0.541923	825	
-0.278601	-0.536478	2362	
0.438554	-0.106576	940	
-0.537619	0.693432	6314	
0.105493	0.021855	5571	
-0.220060	0.351107	2621	
-0.365266	0.561319	5222	
0.285137	-0.324601	2656	
-0.851919	0.089782	3827	
0.212352	0.528031	8388	
0.240480	0.851237	7857	
0.811569	0.446825	9218	
0.155660	0.087331	7603	
0.151106	0.854294	6642	
-0.630163	0.554370	5932	
-0.650761	0.009548	903	
-0.298046	0.272277	3012	
-0.747539	0.030394	6390	
0.783457	-0.513727	6166	
-0.890966	0.358492	2997	
-0.077495	-0.781237	6637	
0.027795	0.545757	731	
0.556012	-0.265402	8048	
-0.152683	-0.965725	669	
0.053828	0.576200	5814	
0.073117	0.210334	4832	
0.443347	-0.002953	2809	
-0.646114	0.179252	1877	
-0.166092	0.455288	7251	
-0.724732	-0.388727	928	
-0.017701	-0.165574	7915	
-0.055330	0.941740	7828	
-0.150416	0.728305	2422	
0.791866	-0.409425	9114	
-0.102066	-0.265880	8523	
-0.026641	-0.481594	961	
-0.448826	-0.407250	1893	
-0.660247	0.540484	6248	
-0.524798	0.675891	5174	
-0.035685	-0.967099	8717	
0.355342	-0.220777	1922	
-0.200428	-0.173436	1103	
-0.095090	0.798097	438	
-0.781383	-0.038446	7870	
0.544951	-0.139182	7589	
-0.341924	0.760259	4385	
0.614359	0.375881	980	
-0.927321	-0.270886	2079	
-0.412117	-0.421276	3348	
-0.226764	0.591825	4493	
-0.918453	-0.300718	1667	
-0.159326	0.747832	3025	
0.299993	-0.134094	2560	
0.299455	0.130930	261	
-0.133333	0.618227	785	
-0.509957	-0.172098	4680	
0.017838	0.275909	2856	
-0.855235	-0.121167	7798	
0.161787	0.937805	8108	
-0.173983	0.119518	7826	
0.524826	0.034661	502	
0.888760	0.026075	8934	
-0.058144	0.652466	7712	
-0.327977	-0.480739	3188	
-0.835746	-0.181716	6333	
-0.269227	-0.929050	1696	
-0.630306	0.245721	3386	
-0.255235	-0.473156	6054	
-0.516787	0.696556	6220	
-0.228205	-0.775709	9068	
-0.496709	-0.288381	4088	
-0.505184	0.632565	2134	
-0.361674	0.608255	989	
0.415848	0.712097	7425	
-0.257215	-0.528828	4690	
0.339011	0.187659	2855	
0.870289	0.369032	6103	
0.137694	-0.504951	5440	
-0.558845	-0.235132	4801	
-0.112987	0.057643	5189	
-0.459251	0.748354	7324	
