time = 12.05	Re = 1	rotation = 1.91766
-0.878470	0.239034	4754	
0.379590	0.532823	2457	
-0.940386	-0.047346	5102	
0.262835	0.098843	7223	
-0.102958	0.611321	8220	
-0.650682	0.433700	6205	
0.103606	0.396928	2521	
-0.333733	0.600280	6342	
-0.583152	0.415683	6305	
-0.083093	0.375064	8309	
-0.076035	0.486386	6944	
-0.474559	0.383902	6119	
0.060883	0.061999	359	
-0.688708	0.187796	6127	
0.706305	0.482821	6059	
0.517941	0.648843	3491	
0.024722	-0.215178	3420	
0.039692	0.895606	831	
0.952719	0.011388	1505	
-0.913706	0.160521	7629	
-0.532810	0.303127	4408	
0.328797	0.608949	4580	
-0.141536	0.230339	1395	
0.520055	0.326031	7089	
0.258691	0.451186	1112	
-0.083611	0.315948	5872	
-0.662830	0.289942	9259	
-0.045955	0.256624	3965	
-0.121806	0.813010	1737	
-0.192377	0.015700	3371	
-0.327315	-0.027446	2775	
-0.112418	0.349668	1639	
0.215436	-0.037864	4390	
-0.148550	0.737092	1267	
0.720364	0.046914	7076	
-0.471390	0.627421	6263	
0.378719	-0.849615	9055	
-0.056367	-0.236796	3306	
0.462565	0.742731	4590	
0.459239	0.698734	1955	
-0.261000	0.352139	3297	
-0.350610	-0.218059	8217	
0.005478	0.672242	1841	
-0.117201	-0.927507	6343	
0.675425	-0.679047	8801	
-0.797908	0.037100	1677	
-0.032344	0.359011	4565	
0.595548	-0.047649	6050	
0.919904	-0.338083	6069	
0.180377	0.549025	5993	
-0.046814	-0.240889	3666	
0.415816	0.443546	1562	
-0.272175	0.314785	2794	
0.086766	-0.180184	3695	
0.406469	-0.629696	3128	
-0.000910	-0.130970	523	
0.908150	-0.254551	7392	
0.604012	0.449129	3643	
0.781322	-0.409242	9050	
0.520437	0.061212	2831	
0.341762	-0.171969	1257	
-0.545746	0.524699	7598	
0.310764	0.786811	4885	
0.442233	0.728734	2905	
0.770786	0.585331	6786	
-0.065345	-0.213028	2839	
0.198654	-0.199738	7208	
0.796626	0.144140	9167	
-0.006834	0.739372	6847	
0.589252	0.210348	4502	
0.719983	0.423008	3938	
-0.177356	0.825878	9237	
0.738539	-0.623124	1372	
-0.486837	0.487823	3898	
-0.224812	0.260901	5031	
0.709289	-0.658262	9233	
0.686408	0.354876	3167	
0.294363	-0.015128	890	
0.291505	0.502804	3878	
-0.045774	0.375582	4317	
-0.347888	0.375348	828	
0.188587	-0.101672	4357	
-0.514764	0.595308	248	
