time = 17	Re = 1	rotation = 2.70548
0.206773	0.888597	8078	
0.300436	-0.598720	2783	
-0.772347	0.537123	5992	
-0.095642	0.230776	2141	
0.631217	-0.057549	286	
0.582236	0.511847	4386	
0.360117	-0.416496	6524	
0.784936	0.054944	6444	
0.542723	0.451829	8077	
0.451558	-0.141773	6122	
0.527678	-0.097927	3973	
0.479729	0.338460	7506	
0.020962	0.113844	7358	
0.385453	0.583568	7021	
0.232627	-0.823347	4500	
0.481702	-0.676799	3427	
-0.288917	0.359645	1167	
0.670388	-0.608590	6043	
0.844562	-0.439497	2954	
-0.432804	0.821943	276	
0.421377	0.383682	8028	
0.447027	-0.544777	3637	
0.351814	-0.177318	8765	
-0.050500	-0.598307	5940	
0.209765	-0.542943	5051	
0.411663	-0.184264	2682	
0.456072	0.546261	536	
0.354442	-0.291423	4581	
0.829874	-0.186969	5368	
0.180592	-0.291857	3944	
0.159972	-0.138593	2107	
0.432639	-0.116783	4774	
-0.207334	0.250517	7110	
0.781391	-0.063926	6040	
-0.211641	-0.681635	3674	
0.663307	0.138533	4272	
-0.362320	-0.868547	384	
-0.187167	0.443240	6202	
0.456897	-0.748181	5679	
0.541246	-0.638412	5506	
0.419120	0.084855	4052	
0.096884	0.065606	7126	
0.662384	-0.186536	5402	
-0.836662	-0.405407	506	
0.335703	-0.900747	2543	
0.251922	0.756642	438	
0.436359	-0.229078	4916	
-0.277683	-0.433289	5486	
0.843760	-0.498148	7160	
0.454184	-0.439678	2828	
-0.216501	0.432889	8445	
0.117835	-0.609425	5939	
0.389807	0.072059	5502	
-0.297250	0.303882	4270	
-0.790609	-0.077450	7151	
-0.074040	0.413491	2623	
0.591798	-0.735449	4553	
0.223447	-0.719455	505	
-0.737070	-0.394291	1346	
-0.194539	-0.291339	9079	
-0.284005	-0.036450	3021	
0.631717	0.376337	1674	
0.655357	-0.538222	9029	
0.551897	-0.651146	4880	
0.936677	0.238757	6577	
-0.112077	0.447735	6526	
-0.325580	0.129240	3036	
-0.077157	-0.805256	7055	
0.724597	-0.182690	8604	
-0.145556	-0.577896	2267	
0.206181	-0.809112	2966	
0.757591	-0.468006	5579	
0.501613	-0.828105	1590	
0.582608	0.338894	1740	
0.358953	-0.035643	5776	
0.473332	-0.846351	1256	
0.128513	-0.761725	7663	
-0.190513	0.162676	4404	
0.278663	-0.555221	826	
0.450892	-0.197021	5558	
0.445374	0.200121	2438	
-0.257096	0.236261	3681	
0.658524	0.273876	3743	
-0.293390	-0.904753	7252	
-0.066106	0.132646	2393	
-0.337946	-0.461677	4464	
0.449330	-0.776479	6430	
0.472713	-0.460673	2570	
0.521029	0.429612	5784	
0.664117	0.290100	3975	
0.965633	0.015457	1446	
0.393481	0.040451	6710	
0.368174	0.596602	7021	
0.700900	-0.500665	3261	
0.395356	0.725729	7197	
0.537128	0.179912	5652	
0.368334	-0.719985	2266	
0.549465	-0.360093	1043	
-0.126609	-0.862928	5279	
0.397489	0.592298	906	
-0.227374	-0.614262	3395	
-0.916942	-0.235292	8451	
-0.065342	-0.527384	8482	
0.539591	0.084744	4196	
0.025382	0.240556	4917	
0.827031	-0.223433	5213	
0.567414	-0.300371	4364	
0.556237	-0.312419	4488	
-0.216974	-0.709456	8340	
-0.196698	0.410085	8042	
-0.169076	0.445718	9132	
0.926170	0.293848	2150	
-0.184685	0.053103	2426	
0.475061	0.540359	6338	
-0.223826	-0.185313	4765	
-0.166859	-0.596164	6867	
0.950645	-0.155327	4281	
0.651374	0.287924	4151	
0.352281	-0.020254	5196	
0.681424	-0.089387	8352	
-0.861523	0.001736	6482	
-0.134799	-0.234187	6625	
-0.247232	0.228336	3604	
-0.237058	0.228237	3604	
0.640273	0.356584	349	
0.580944	0.482965	3678	
-0.509161	-0.826661	3170	
0.207731	-0.862432	5073	
-0.723590	0.567906	2707	
-0.177232	-0.888966	4981	
0.276224	0.762476	4992	
-0.228858	0.117571	4848	
0.802068	-0.340979	5335	
0.567483	-0.575205	3919	
0.505123	0.421951	2867	
0.099179	-0.880668	5795	
0.358582	-0.127030	7760	
0.130149	-0.657614	8711	
0.064458	-0.851078	3352	
-0.124048	-0.185071	2029	
-0.840042	-0.288335	1458	
0.352489	0.770536	7834	
0.000371	0.405539	1701	
0.428586	0.172350	3035	
0.240024	0.703791	1182	
0.140888	-0.727064	8470	
-0.167955	-0.964022	8905	
0.550949	-0.782588	8756	
0.254509	0.963854	5411	
-0.785268	0.431693	5811	
-0.874766	-0.349096	2666	
0.743805	0.014508	3706	
0.343709	-0.793042	5847	
-0.225992	-0.010575	4152	
0.739329	0.036123	8805	
0.448254	-0.111571	8421	
-0.222524	-0.878666	5618	
-0.015008	-0.787324	5175	
0.656845	-0.017219	6389	
0.450065	-0.339033	4972	
0.543946	0.363007	6486	
-0.022335	-0.283697	7538	
-0.242071	-0.951678	8209	
0.523395	0.603296	490	
0.625628	0.051140	7733	
-0.238051	-0.497711	5264	
0.564779	-0.400786	2497	
0.730247	-0.045959	7107	
0.566724	0.493735	3678	
0.609397	-0.242339	7115	
0.391330	0.264999	1690	
0.889475	0.414901	782	
-0.303612	0.302306	4265	
-0.009291	-0.772446	5063	
-0.079888	0.276364	2970	
-0.917323	0.126855	556	
-0.836132	-0.378816	8706	
0.372535	-0.288313	2585	
-0.329268	0.223522	8812	
0.393218	-0.120792	5984	
0.595205	-0.058555	7703	
0.640954	0.244428	3277	
0.395168	0.320936	4159	
0.699566	-0.418166	6152	
-0.165717	-0.415356	8732	
-0.163825	-0.855628	4347	
0.539778	0.234952	4343	
0.448999	-0.020289	6004	
0.412177	-0.077677	2936	
-0.721118	-0.100406	7692	
0.955775	-0.016390	1644	
-0.087363	-0.732749	4362	
-0.146256	-0.054751	4266	
0.704109	0.067820	6817	
0.358749	-0.267796	940	
0.205279	-0.875728	5073	
0.650509	0.110206	1704	
-0.181171	-0.105433	2703	
0.056113	0.269036	4417	
0.476364	-0.019981	6870	
0.463034	-0.563211	6351	
0.668754	0.264725	3818	
0.610800	-0.405452	2176	
0.025033	-0.638691	1444	
0.545916	-0.674278	5384	
-0.885610	-0.164440	8488	
0.435128	-0.833547	7489	
-0.033801	-0.057420	4704	
0.635614	-0.270548	3717	
0.013253	0.289717	2875	
0.432079	-0.158206	5816	
-0.645706	0.658414	5722	
0.643225	-0.077394	598	
0.612753	0.003347	1883	
-0.172008	0.439743	9062	
0.387984	-0.450681	4857	
-0.023085	0.402398	6971	
0.328084	0.271407	1720	
-0.921296	-0.272812	7181	
-0.734195	-0.351429	6696	
0.062458	-0.718700	2494	
0.370358	-0.480483	7421	
-0.151292	-0.036199	4429	
-0.275675	-0.232049	956	
0.389892	-0.564605	3590	
-0.149097	0.410350	6467	
0.628666	-0.507316	8704	
0.559790	-0.564109	5266	
0.563266	-0.249002	4097	
0.485508	-0.170488	597	
0.568253	-0.752504	5758	
