time = 240	Re = 1	rotation = 38.1971
0.079817	-0.811779	3775	
0.343248	-0.026321	272	
-0.551005	-0.355064	5030	
0.551354	-0.703201	7892	
0.438411	0.862657	9204	
0.672890	-0.478489	6082	
-0.233850	-0.505667	1176	
0.398618	0.881823	1000	
-0.565892	0.504121	5809	
0.081818	0.226366	6132	
0.265534	0.246187	8517	
0.403574	-0.498186	2224	
-0.431103	-0.237488	2484	
-0.030711	0.468301	3159	
-0.485366	-0.723714	5917	
-0.174503	-0.940407	1505	
0.123744	-0.183421	7180	
0.331852	0.321823	3054	
-0.602510	0.660002	5562	
-0.462372	0.486026	1869	
0.613332	-0.490296	7248	
-0.208709	-0.853388	645	
-0.581547	0.773863	7883	
-0.263226	-0.589497	2974	
-0.510733	0.033511	702	
0.505791	0.684644	2260	
0.700595	-0.033591	1788	
0.633705	-0.517746	7956	
-0.516967	-0.499174	947	
0.015076	-0.704905	7854	
0.376215	-0.788610	4967	
-0.425856	-0.496909	3498	
0.192879	0.626529	3395	
-0.942881	-0.113586	2235	
0.124052	0.465355	8819	
0.559540	-0.587250	3173	
0.049196	-0.078965	512	
0.531378	-0.694663	7892	
0.456750	-0.535618	6518	
0.080128	-0.702985	3725	
0.414032	0.515329	5849	
-0.252285	0.346074	1922	
0.253872	-0.188097	328	
-0.882283	0.397073	3942	
0.252447	-0.363547	7868	
0.391396	-0.675284	1668	
-0.373301	0.354544	1517	
-0.387080	0.053769	2342	
0.400605	0.880925	1000	
0.614691	0.162985	1207	
-0.234401	-0.504237	1176	
0.281745	-0.769025	3232	
0.816220	0.345200	7996	
-0.204853	0.058487	3805	
0.272794	-0.287494	5375	
-0.250309	0.219598	1811	
-0.609350	-0.373110	6363	
0.745443	-0.140350	6743	
0.917147	0.308186	9104	
0.631989	0.170558	5108	
-0.408753	-0.818687	7686	
-0.822222	-0.330204	1459	
0.522760	0.142531	1143	
0.056803	-0.483268	6569	
-0.791654	-0.034676	7317	
-0.418755	-0.666429	2245	
0.309358	-0.720002	2394	
0.684812	0.397969	248	
0.370327	-0.458380	8542	
0.446012	-0.106375	7587	
-0.729635	0.423300	6331	
-0.087419	-0.314125	3060	
0.818478	0.344415	7996	
0.426384	-0.738270	5192	
-0.201828	0.359212	7764	
-0.630116	0.300150	9157	
-0.369625	-0.600934	6905	
0.424441	0.110564	7195	
-0.828610	0.499874	9304	
0.656263	0.694867	9116	
0.769721	0.598324	334	
-0.677863	-0.155751	8186	
-0.469728	-0.809289	734	
0.829198	-0.078415	922	
0.402459	0.753925	7430	
-0.022593	0.518396	4531	
-0.621970	-0.187496	2271	
-0.532356	0.319537	5691	
-0.821963	-0.341513	7997	
-0.630710	0.078119	6328	
0.031322	-0.835831	4385	
-0.469097	0.296435	5684	
0.723392	-0.295997	5235	
0.062724	-0.004696	3441	
-0.782765	-0.565551	9233	
0.701950	-0.055028	1837	
-0.612240	-0.419736	1674	
0.297714	0.105904	2889	
0.434483	0.057977	3221	
-0.594867	-0.366601	8059	
0.724754	-0.116631	6562	
-0.121954	0.734907	4645	
0.376899	0.291554	2959	
0.948429	-0.186909	1717	
-0.165177	-0.187751	7137	
-0.564801	0.511198	6020	
0.103706	-0.259911	2639	
-0.240994	-0.900942	458	
0.864003	-0.328815	1504	
0.372526	-0.213072	4294	
0.032078	-0.540933	5623	
-0.306437	-0.109085	4576	
-0.017691	-0.793312	8945	
0.649232	-0.585820	4590	
0.377628	0.356564	7072	
-0.330881	-0.745446	7099	
0.340836	-0.208371	8812	
0.582127	-0.648310	5296	
0.677983	-0.450745	3819	
0.442648	0.015793	2086	
0.197145	0.598042	8016	
0.734397	0.414064	9245	
-0.926271	0.238430	7315	
0.421493	0.142619	2577	
-0.253789	0.243544	4147	
0.633639	0.220133	7172	
-0.095653	-0.511728	3445	
-0.694234	-0.139339	6979	
-0.638645	-0.143770	1704	
-0.258694	0.124467	4121	
-0.033954	-0.299053	4230	
-0.019405	0.734105	3140	
0.400254	0.328321	5456	
-0.384432	0.796933	5847	
-0.617397	0.399553	4048	
-0.474541	0.330832	8122	
0.626635	0.355126	8253	
0.622655	0.672578	7848	
0.627826	-0.695136	8483	
-0.037099	-0.057858	746	
-0.636924	0.338271	3516	
0.021096	-0.320608	4403	
0.402343	-0.498173	2224	
0.845252	-0.346996	6473	
0.246051	-0.769945	2790	
0.396127	-0.725943	3300	
0.070978	-0.464861	6568	
0.275713	0.161547	4606	
-0.058873	-0.252398	7414	
-0.050517	0.663856	6779	
0.939545	0.152498	1656	
0.643178	0.203532	6065	
0.200446	-0.692252	6505	
0.247012	0.403001	7001	
-0.247852	0.219395	1811	
0.058118	-0.613623	4537	
-0.515656	0.162083	1851	
0.218194	-0.202482	5275	
-0.351364	-0.718491	5696	
-0.488473	-0.543827	7592	
0.557428	-0.394528	1791	
-0.499627	0.153383	597	
0.504899	0.789036	1570	
-0.469952	-0.543059	1238	
-0.815314	-0.343976	7997	
0.093913	-0.465108	6664	
-0.840301	0.459301	1719	
-0.169993	-0.518849	2460	
0.319857	0.302877	1492	
0.141029	0.709647	4444	
-0.426524	-0.708302	6279	
-0.890990	0.376990	5708	
0.958690	-0.120880	482	
-0.083964	-0.813836	6272	
0.580990	-0.394543	2174	
0.525936	0.091202	913	
-0.605921	0.660332	5562	
-0.604626	0.621143	6332	
-0.067436	-0.211192	4831	
0.018050	-0.447992	2695	
-0.258670	0.134115	4121	
0.532396	-0.562835	2294	
-0.156849	-0.879200	4492	
0.371146	0.030647	1163	
0.123211	-0.458257	9182	
-0.318333	0.877322	8750	
-0.026516	-0.454981	4697	
0.878230	0.173818	7722	
0.707620	0.359600	6263	
0.159729	0.286871	6458	
0.192125	0.308907	9041	
0.576406	-0.321354	1333	
0.425092	-0.405453	3778	
-0.157130	-0.653999	7815	
-0.252412	-0.208179	394	
-0.101792	0.952791	652	
0.685579	-0.475107	6682	
0.750692	-0.466018	8644	
-0.218445	0.718961	8499	
0.517640	-0.075368	8082	
-0.925974	0.232781	6214	
0.037830	-0.119462	301	
-0.199254	-0.150845	3741	
-0.814284	-0.338732	7997	
-0.347589	-0.174445	4510	
-0.289479	-0.383668	6058	
0.244150	-0.214644	3604	
-0.447885	-0.658174	3533	
-0.360716	0.821809	5655	
0.134590	-0.923577	8219	
-0.823347	-0.333649	1459	
0.253755	0.101913	1395	
-0.129217	-0.801265	4228	
-0.023101	-0.917320	4839	
0.086990	-0.315399	4748	
-0.787719	-0.093951	9112	
0.409193	0.167178	3109	
0.158435	-0.767753	5419	
-0.465422	0.347934	8122	
-0.174927	0.647418	8736	
0.708993	-0.230503	7385	
-0.574454	-0.300339	758	
-0.423338	0.870605	3319	
0.622975	0.664193	1612	
-0.312430	-0.552329	3785	
-0.540782	0.283068	3880	
-0.814686	-0.335564	7997	
-0.437622	0.071062	8264	
0.117470	-0.138772	1309	
-0.357959	0.844478	6099	
0.576451	-0.203139	2445	
-0.481627	-0.198123	3556	
0.248079	0.012398	3836	
-0.415340	-0.233393	3123	
0.824426	0.481675	1008	
-0.660476	-0.350264	3629	
0.320923	0.393362	3860	
0.024981	0.967696	5648	
-0.814012	-0.339682	7997	
0.661444	-0.447942	4656	
-0.301043	-0.009835	3662	
0.068603	-0.534740	4564	
-0.167286	-0.668180	8806	
0.311646	0.406712	4009	
-0.539452	-0.043900	8155	
-0.305140	-0.231659	4269	
0.300377	0.481751	5747	
0.639430	-0.485631	5274	
-0.728386	0.029819	6421	
0.397890	0.552521	5713	
-0.821865	-0.329399	1459	
-0.462573	-0.079676	1369	
-0.423433	0.348198	7278	
0.442768	-0.663581	3436	
-0.763974	0.022251	3593	
0.824058	0.337332	1458	
0.019243	-0.073389	5115	
0.758193	-0.191947	4141	
0.130650	0.641485	2291	
0.195330	0.949428	8365	
-0.407706	0.216837	8960	
-0.652757	0.228204	3717	
-0.110930	0.659793	8611	
-0.276003	-0.789118	4872	
-0.099958	0.543696	3279	
-0.283842	0.050929	3603	
-0.236893	0.006755	1963	
-0.574006	0.026579	1732	
0.677841	-0.466839	3819	
-0.521929	0.351851	8358	
-0.807715	0.258434	7978	
0.558163	0.073646	7667	
-0.278621	-0.460013	4594	
0.141252	-0.260830	4156	
0.578251	-0.386094	2174	
-0.451139	-0.459130	6309	
-0.317585	-0.150154	5982	
-0.579453	-0.496538	1010	
-0.121054	0.080360	5389	
-0.683914	-0.431754	2095	
-0.347735	-0.433796	755	
-0.031482	-0.387481	2084	
-0.417659	-0.271210	8954	
-0.349999	0.659670	400	
0.204063	0.076278	7980	
-0.477720	0.566909	6896	
0.304291	-0.046267	4458	
0.720030	0.288266	693	
0.085405	-0.778219	3046	
-0.902456	-0.323256	7209	
-0.823077	-0.332669	1459	
0.450553	0.026870	1897	
-0.521406	0.522504	5407	
-0.818837	-0.343812	7997	
0.122785	-0.198415	6965	
0.267642	0.871037	8800	
-0.010640	0.725323	3616	
-0.279466	0.396739	6738	
-0.707972	-0.475864	6922	
-0.962267	-0.068445	1446	
-0.560635	0.024113	1622	
0.269736	-0.798100	3476	
-0.312693	0.016035	5836	
0.541085	0.129119	7582	
0.804975	-0.009597	7060	
0.614368	-0.732987	6929	
0.522656	-0.815729	5420	
0.829244	-0.311568	8953	
-0.377727	0.264075	4581	
-0.220169	-0.748404	3591	
-0.659354	-0.343663	3629	
-0.178993	-0.760688	383	
0.704808	-0.552572	6552	
0.149534	0.708466	4444	
-0.543722	0.506664	6234	
-0.367583	0.027883	5768	
-0.250706	0.394372	6658	
-0.814373	-0.339238	7997	
0.390157	-0.847927	533	
0.619326	0.346664	2459	
-0.597528	0.764842	7080	
0.930643	0.199862	2490	
0.071469	-0.930533	1848	
0.616558	0.326458	2726	
-0.433714	0.630993	1313	
-0.503141	-0.113346	4540	
-0.863923	-0.155727	5545	
0.095457	-0.241001	2517	
-0.766975	0.341350	6859	
0.207646	0.419187	1132	
-0.817137	-0.344564	7997	
-0.121690	-0.806363	4937	
0.322213	0.355335	5851	
0.866118	0.285341	6886	
0.100560	-0.536481	1549	
-0.452145	0.171813	5558	
-0.575664	0.029336	1732	
0.410284	-0.426780	8304	
-0.782395	-0.486361	8339	
-0.372814	0.054834	3987	
-0.476956	-0.342842	8797	
-0.946321	-0.085822	3369	
0.337217	0.084231	5219	
-0.007341	-0.524721	1476	
0.814623	-0.501403	3442	
0.767658	-0.450466	7031	
0.221447	-0.050202	5145	
-0.440428	-0.283141	4625	
0.253054	-0.923179	1464	
0.184603	-0.186294	6053	
0.394441	-0.849872	533	
-0.555707	-0.496394	851	
0.748845	0.424632	9056	
0.013465	-0.120511	7890	
0.395322	-0.368202	3763	
0.607164	0.004647	4801	
-0.703439	-0.458790	7103	
-0.802856	-0.536422	8801	
0.234391	-0.201710	4719	
0.391340	-0.293557	5969	
-0.297646	-0.327129	6984	
-0.533741	-0.030385	7701	
-0.144804	-0.492169	2416	
0.916813	-0.131277	8057	
-0.570342	0.104876	872	
0.579331	-0.351017	1601	
-0.704544	-0.122563	980	
-0.628001	0.131578	907	
0.079947	-0.029821	641	
-0.292085	-0.911156	7828	
-0.441243	0.157312	5021	
-0.541722	-0.290725	7398	
-0.481925	0.591274	4940	
0.773378	-0.439722	6995	
-0.461054	-0.641393	4844	
0.401374	0.384137	8414	
-0.817596	-0.344253	7997	
0.309447	0.449885	4521	
0.182926	-0.696546	6522	
0.599954	0.579466	5922	
0.504095	-0.611954	1741	
-0.354917	0.011215	5196	
-0.412308	0.762219	5119	
0.691816	-0.134589	8010	
0.749299	-0.094433	8798	
-0.163197	-0.778659	5488	
-0.448015	-0.385130	2103	
-0.551927	0.480279	5899	
0.737849	-0.262570	7823	
0.356377	0.099095	372	
0.097587	-0.812081	4163	
0.344904	0.084683	372	
0.087689	-0.126467	732	
-0.679157	-0.464419	7116	
-0.530734	0.196181	2718	
0.801980	0.419181	9331	
-0.170727	0.573504	5881	
-0.920577	0.006295	326	
-0.636886	-0.232530	2015	
0.458957	-0.514203	2745	
0.036712	0.366740	8997	
-0.371064	0.320009	6003	
-0.076539	-0.574906	4732	
-0.661402	0.541575	4047	
-0.342251	0.535850	5997	
-0.765268	-0.498995	8145	
-0.720074	-0.624792	4511	
0.755000	-0.352741	479	
-0.561202	-0.365109	2288	
-0.154833	-0.804644	5551	
0.157395	0.879676	5370	
-0.448568	0.846986	1248	
0.409846	0.518976	5849	
0.214413	0.104245	2832	
0.113083	-0.397427	2932	
-0.475635	-0.556956	1238	
-0.363507	-0.439674	1222	
-0.818392	-0.344119	7997	
-0.529158	-0.392660	6486	
0.678892	0.688295	8882	
-0.005126	-0.266285	6358	
0.181018	0.470256	2049	
-0.614561	-0.112141	7074	
0.334953	-0.695865	2891	
0.043427	-0.234580	7217	
-0.407903	0.258156	2901	
-0.162479	-0.588509	6368	
0.088879	0.735742	5465	
-0.548032	-0.312677	4406	
0.097861	0.952918	6816	
0.183067	0.302015	9079	
-0.669437	0.649528	8383	
-0.073666	-0.256932	981	
0.493345	-0.227940	6892	
0.089732	-0.610829	4502	
0.065361	-0.078002	8381	
0.110445	0.739952	946	
0.254525	-0.081145	3611	
-0.134869	-0.917604	8679	
0.886297	-0.387764	9143	
0.120971	0.144503	8580	
-0.416580	0.446042	7342	
0.141151	0.566477	9280	
0.856162	-0.450748	6085	
0.420341	-0.717948	5192	
-0.248028	-0.744032	5606	
-0.314468	0.018901	6307	
-0.590543	-0.572959	5534	
0.056077	-0.943468	5894	
0.446267	-0.544962	7015	
-0.962813	-0.061249	1446	
0.085694	-0.790148	3046	
0.393561	0.349708	6946	
-0.865179	0.342829	3839	
0.231413	-0.238887	4962	
-0.200171	0.386815	2650	
-0.438126	0.500641	2871	
0.227420	0.071477	3983	
0.322181	0.208387	5377	
-0.790038	0.021636	6040	
0.829727	0.046537	8121	
0.516976	-0.656832	5472	
-0.507113	-0.590718	1790	
0.401628	0.437452	3429	
-0.291285	-0.795510	6011	
0.786420	-0.193649	3813	
-0.203617	-0.895474	459	
0.183456	0.062693	6244	
-0.572574	-0.635544	8187	
0.168560	-0.754945	5280	
-0.750586	-0.490314	7488	
0.489364	0.778394	5892	
-0.913377	-0.125573	9147	
0.921892	0.243674	1778	
0.388009	0.303187	4734	
-0.200669	-0.257977	7671	
0.115959	0.148757	8580	
0.081729	-0.913796	5990	
-0.435484	-0.405140	3621	
0.089887	0.740965	5465	
0.107890	-0.296490	4216	
-0.195970	0.703881	4629	
-0.154908	0.380633	6455	
-0.355607	-0.395168	6049	
-0.784534	-0.111321	7357	
-0.367526	-0.348689	5257	
0.226875	0.205313	5584	
-0.315359	-0.690970	4751	
-0.280615	0.314498	6292	
0.824021	0.447762	480	
-0.535134	-0.575376	2424	
0.096131	-0.336613	762	
-0.504894	-0.362073	5462	
0.398310	-0.289914	5969	
0.584051	-0.229326	4534	
-0.210053	-0.203614	5869	
-0.282326	-0.244037	534	
0.543616	-0.168893	1277	
-0.624259	0.234039	7769	
-0.748559	0.597427	1686	
0.141330	-0.682193	6445	
-0.470299	-0.250205	4420	
-0.672780	-0.646874	7282	
0.501443	-0.298527	1706	
0.077093	0.671836	2593	
0.143325	-0.876189	5417	
-0.451952	0.845098	884	
-0.040730	-0.914950	8638	
-0.819869	-0.327366	1459	
-0.880792	-0.343258	602	
-0.458817	-0.352526	8243	
-0.817718	-0.344261	7997	
0.702906	0.120670	7917	
0.935564	0.167783	3076	
-0.596481	0.071702	6409	
0.020469	0.614857	4695	
-0.615840	-0.266185	3848	
0.206759	-0.393060	6608	
0.811365	0.523594	9169	
-0.489854	0.564616	6896	
-0.557304	-0.585287	5393	
0.029931	-0.766263	1296	
-0.528462	-0.399694	6478	
-0.156533	0.330185	5470	
0.116974	0.351139	485	
-0.506238	0.825151	1256	
-0.845380	0.142397	5368	
-0.253394	-0.212516	2328	
0.095972	0.664866	2593	
-0.877125	0.081624	7642	
0.682057	-0.159078	4631	
0.148244	-0.796834	5238	
-0.455535	-0.324278	7382	
0.473912	0.003639	2924	
-0.281038	-0.452723	5423	
0.254118	0.391494	6001	
0.542293	0.801142	4692	
-0.060651	0.018424	3440	
-0.473641	-0.385715	772	
-0.917426	0.264943	1165	
-0.502918	-0.453540	5784	
-0.194146	0.465830	443	
-0.819586	-0.327642	1459	
0.091898	0.456831	5074	
-0.884024	0.362405	735	
-0.314302	-0.495465	679	
-0.489968	-0.681275	3915	
0.627511	-0.479735	5274	
-0.417936	-0.530017	5410	
0.087798	-0.831904	4769	
-0.480334	0.355511	7113	
0.166904	0.928595	6553	
-0.263072	-0.133534	4415	
0.914105	-0.038084	6216	
0.035919	0.170426	1514	
-0.951258	0.026845	1342	
0.952004	-0.029627	7950	
0.730040	-0.141399	9194	
0.032589	-0.706894	7431	
0.592977	-0.355080	2211	
-0.425728	0.427670	7342	
0.275316	-0.733594	2678	
0.922249	0.299515	9104	
-0.695001	0.553827	4726	
0.061531	0.966063	5725	
-0.348440	-0.673366	1665	
0.365309	-0.474794	1562	
-0.236203	0.481779	6266	
0.829772	-0.155622	4439	
0.884462	0.403159	3252	
0.505661	-0.500313	5756	
0.000586	0.390871	2339	
0.310478	0.441430	3673	
0.805209	0.404705	1638	
-0.792451	0.388025	8174	
0.158595	0.272153	4994	
0.133468	-0.102710	4187	
0.336062	-0.808294	6113	
-0.735651	-0.074062	8805	
0.381375	-0.787938	6268	
0.204164	-0.027758	3310	
-0.157511	0.867877	5795	
0.626817	-0.555219	2905	
-0.231025	0.545479	7871	
-0.503373	-0.513444	9225	
0.277623	0.019013	3652	
-0.906299	-0.249130	8184	
0.165934	-0.385377	4328	
-0.222557	0.317165	1326	
0.148822	-0.249479	2983	
0.263190	-0.177128	698	
-0.678158	0.690677	885	
0.422738	0.406129	2916	
0.310019	0.389941	3860	
-0.393140	-0.688336	2404	
-0.191822	-0.657263	4258	
-0.145005	-0.150333	3707	
-0.349273	-0.285984	1977	
-0.552116	0.006492	1609	
-0.509138	-0.297528	4900	
-0.396218	-0.657745	2830	
0.468802	-0.620378	1709	
-0.541420	0.331007	5691	
-0.280117	-0.776664	4872	
0.208866	-0.080835	5071	
-0.105251	0.450570	4481	
-0.146020	-0.837090	4939	
0.863430	-0.088890	1902	
0.919564	0.249163	4351	
0.522022	0.177713	4613	
-0.917209	0.206633	2060	
-0.650493	-0.124001	2402	
-0.345367	0.526890	5997	
-0.435593	0.166121	2682	
-0.446286	-0.545961	7039	
-0.239909	-0.282219	1246	
0.369158	0.001529	3933	
0.818512	0.512843	9169	
-0.739923	0.623942	5398	
-0.465770	-0.563149	4722	
0.178022	-0.246870	4821	
-0.330158	-0.781107	7364	
-0.355268	-0.497891	3032	
0.547671	-0.695554	8419	
-0.036896	0.883008	5858	
-0.362416	-0.208383	7965	
-0.305560	-0.122809	3856	
0.242492	-0.573360	8436	
-0.020612	-0.283941	5604	
0.642938	0.194591	2334	
-0.112398	0.365530	2050	
-0.431011	-0.825831	699	
0.170481	-0.276857	5306	
0.511518	0.181491	5661	
-0.900015	-0.154440	8503	
-0.443427	-0.497234	4434	
0.399670	-0.354006	1098	
-0.662157	-0.482315	7116	
-0.499459	-0.280797	435	
0.523739	-0.584473	2418	
0.476597	-0.513041	1194	
0.611417	0.749398	4579	
-0.063554	-0.465178	7346	
-0.605815	-0.329540	6378	
0.449842	-0.273573	6931	
0.521147	-0.295291	8206	
0.020206	0.957846	4556	
0.761197	0.492701	8170	
-0.867748	-0.355123	8840	
0.840911	-0.457288	8774	
-0.814274	-0.337190	7997	
0.719569	-0.225324	7381	
0.114094	-0.765415	4271	
0.093850	-0.458754	5616	
-0.152552	0.516834	3346	
0.510852	0.243337	3402	
-0.354872	0.511236	511	
0.561289	-0.169643	4299	
-0.637957	0.256048	8773	
-0.636374	0.319274	3516	
-0.358198	-0.013014	5785	
0.860490	-0.051979	1532	
-0.293804	-0.228397	994	
-0.512061	-0.598959	1790	
-0.758142	-0.044093	6302	
-0.593635	-0.302692	1226	
-0.014989	0.553379	8384	
-0.341599	-0.867327	2557	
-0.857991	0.081030	7537	
0.072981	-0.061480	307	
-0.024601	-0.293980	5578	
-0.252307	-0.189385	909	
0.661734	-0.511058	9013	
-0.425683	-0.341493	7306	
0.717770	-0.252327	7823	
-0.548350	0.669513	5807	
0.777643	-0.503854	9003	
-0.523181	-0.033824	8223	
-0.702292	-0.084532	8149	
0.399798	0.881290	1000	
0.355707	-0.275693	4126	
-0.818136	-0.344155	7997	
-0.883957	-0.261512	8592	
-0.816249	-0.328929	7997	
0.164759	-0.033278	2201	
-0.930703	-0.063312	8786	
0.909053	-0.185138	1082	
-0.516800	-0.327731	8687	
-0.103254	0.524857	1613	
0.083386	0.606152	2505	
0.063817	-0.224991	7617	
-0.288880	-0.867542	5453	
-0.788431	0.138845	1871	
-0.542779	0.188600	2467	
-0.452372	-0.221575	3049	
0.386529	-0.321655	2373	
-0.135986	-0.779552	3726	
-0.348130	-0.238935	3885	
0.500574	-0.232423	6892	
0.742540	-0.159669	567	
-0.119685	-0.838251	4538	
-0.481451	-0.763683	5967	
0.432182	-0.711220	5930	
0.112108	-0.219651	1249	
0.405345	0.075321	5678	
0.077233	-0.200203	8439	
0.013377	-0.309468	5168	
-0.541178	-0.433869	6367	
-0.112603	-0.785381	3237	
0.398964	-0.009779	3762	
0.345095	-0.867224	5067	
-0.812084	-0.017370	6800	
0.532745	0.652619	455	
0.152827	-0.597008	7986	
0.218570	0.863715	5006	
0.444940	-0.255169	6693	
0.711989	-0.410600	2212	
-0.700045	-0.089245	8149	
-0.275628	-0.406949	3142	
-0.207217	-0.786566	438	
0.036077	-0.295771	3121	
0.594549	-0.341644	2211	
0.862914	0.169859	7132	
0.853905	0.454144	793	
-0.074643	0.469646	4567	
0.199494	0.678766	3493	
-0.299505	0.357008	4384	
0.353835	-0.441462	5948	
0.343917	0.100922	5554	
-0.457723	0.224678	5516	
-0.089966	0.752193	5056	
0.388735	0.121997	7347	
-0.348723	-0.452828	1329	
0.455149	-0.562079	927	
0.065778	-0.705581	3725	
0.629641	-0.681331	8748	
0.313857	-0.637938	896	
-0.552739	-0.255182	7187	
0.583355	-0.519314	8615	
0.030197	-0.916784	1204	
-0.585527	0.075612	7730	
0.425314	-0.574450	805	
0.169710	0.469101	6688	
-0.607487	0.104428	396	
0.338207	-0.177602	3336	
-0.051424	-0.402636	1618	
0.823193	0.331880	1458	
-0.328771	0.427408	3448	
-0.027265	-0.287406	5578	
0.635976	-0.493792	5274	
0.708928	0.641021	7242	
-0.177156	0.899928	6744	
0.495838	-0.221646	7059	
-0.502991	-0.064156	6106	
-0.611894	-0.240618	2353	
0.548349	0.080379	8091	
0.054734	-0.846220	4513	
-0.291248	0.378370	6523	
0.404318	-0.503337	2224	
0.730922	-0.617205	1888	
-0.135443	-0.545028	4274	
-0.442334	-0.319912	7382	
0.155502	0.416923	8688	
-0.029517	-0.454225	4697	
0.569191	-0.215079	3251	
0.177542	-0.145234	5201	
-0.092966	-0.704043	6811	
-0.239328	0.508099	3205	
0.287335	-0.534341	3543	
-0.265474	0.415392	633	
-0.193975	0.873723	5924	
-0.815204	-0.344054	7997	
-0.571630	-0.599611	5393	
0.346571	0.903630	5740	
0.582257	-0.607676	1889	
-0.272628	-0.443953	4594	
0.121412	0.575224	8273	
-0.064794	-0.828955	6272	
-0.235912	-0.305026	1257	
-0.412111	-0.578145	971	
-0.669624	-0.044735	704	
-0.282877	0.445401	2479	
0.521016	-0.815799	5420	
0.867440	0.243855	807	
-0.500364	0.022389	9156	
0.689000	-0.357156	7780	
0.859586	-0.444167	3899	
-0.279021	-0.889751	7970	
0.407260	0.481591	6771	
-0.443657	-0.333497	7382	
0.044208	0.620860	4220	
-0.621041	-0.202767	8254	
0.393711	-0.531684	3183	
0.578466	-0.285124	2642	
-0.314087	-0.568971	3785	
-0.821953	-0.329525	1459	
0.909406	0.295474	8451	
0.226417	0.311186	8722	
0.585241	-0.161985	4391	
-0.852605	-0.324093	8282	
0.388567	0.335015	7051	
0.666301	-0.104015	740	
0.962703	-0.079441	1667	
0.531649	-0.139887	3873	
-0.105771	-0.465120	5528	
0.257523	0.240752	956	
0.813060	-0.285356	2824	
-0.579559	-0.379380	309	
0.200721	-0.503151	4875	
-0.264645	-0.782788	5818	
-0.511862	-0.102490	2732	
0.527501	0.679468	5659	
0.273552	0.817794	3038	
0.712768	-0.601442	1888	
0.940490	-0.060977	8347	
0.342602	-0.023171	272	
-0.238299	-0.070624	8880	
-0.354852	-0.623241	2190	
0.249876	0.006701	3551	
-0.229008	-0.736220	3591	
0.124143	0.130892	7657	
0.169148	0.107511	8357	
-0.120433	-0.169980	2755	
-0.500418	-0.258822	617	
0.322028	0.341379	5851	
0.166640	0.722591	7339	
0.494815	-0.245540	3578	
0.033793	0.624868	4220	
-0.336161	0.313145	3540	
-0.055433	0.747250	4570	
0.217325	0.142166	2857	
0.448945	-0.667241	3436	
-0.413369	0.644298	1196	
-0.379168	-0.845123	5704	
0.391780	0.222410	7549	
0.080021	-0.167348	2320	
-0.229388	-0.160599	3574	
0.301412	-0.799585	5715	
-0.303550	0.273881	4977	
0.249012	0.935312	7252	
0.476311	-0.494247	4124	
0.081510	0.380040	1185	
-0.540159	-0.757432	543	
0.757300	-0.276256	8064	
-0.894828	-0.185757	6707	
-0.158831	0.355168	1949	
-0.819771	-0.343187	7997	
-0.054282	0.733304	4570	
0.087702	0.715663	5447	
0.413371	-0.732515	5192	
0.244188	-0.817892	4712	
0.392490	0.390369	3823	
0.657889	0.532984	862	
0.675871	-0.549515	4985	
0.678173	-0.569428	4679	
-0.814386	-0.339633	7997	
0.291104	0.636160	6127	
-0.420055	-0.560418	7169	
-0.514132	0.417565	2968	
-0.315751	0.880077	8750	
0.400832	-0.774866	7188	
0.190446	-0.094871	5734	
