time = 80	Re = 1	rotation = 12.7322
-0.697615	-0.568467	4014	
-0.344151	-0.520187	1347	
0.062848	-0.936969	9035	
-0.005965	0.196461	4181	
-0.086412	0.808048	2790	
-0.709551	0.323045	532	
0.235831	0.479916	1736	
-0.768882	0.068539	6550	
-0.648372	0.405937	7823	
0.267785	-0.609199	2226	
0.496180	0.412983	2961	
-0.360291	0.683094	1485	
-0.035529	0.082199	8957	
-0.330588	0.665109	1301	
0.601557	0.009614	1149	
0.659754	0.395633	4386	
0.201513	-0.016393	7952	
0.815577	0.028542	8409	
0.108355	-0.948868	8285	
0.384011	0.844735	823	
0.201065	0.701915	5346	
0.496810	-0.434245	7468	
0.050827	0.579113	6115	
0.119473	0.592678	351	
0.273457	0.226285	1014	
-0.316953	-0.156025	757	
-0.549332	0.504468	5833	
0.248502	-0.014432	7261	
0.779860	-0.168316	6800	
0.030854	-0.400981	6057	
-0.056315	0.416471	4344	
0.220311	-0.627890	2760	
0.143049	-0.150927	1995	
0.728719	0.362474	6677	
0.243998	-0.685520	7884	
-0.685289	-0.077512	6588	
0.860416	0.352979	6882	
-0.163211	-0.356633	1185	
0.630071	-0.600511	4775	
0.673691	0.387429	2184	
0.475376	0.428601	2530	
-0.015380	0.413379	2932	
0.332416	0.701259	8508	
0.373161	-0.856859	4789	
0.574158	-0.768921	7465	
-0.544605	0.062717	7524	
-0.331997	-0.227411	3776	
-0.118820	0.626358	2452	
-0.832270	0.507713	2359	
-0.315846	-0.535891	1345	
0.049907	-0.493828	5496	
-0.213662	0.573548	8428	
0.396856	-0.000846	5950	
0.196909	0.038685	4053	
-0.704683	-0.081633	1032	
-0.112755	-0.243266	6912	
-0.653211	0.680147	4302	
0.516909	-0.175500	2023	
0.268295	0.850076	4847	
-0.241725	-0.315461	410	
0.347196	-0.307892	8960	
-0.423641	0.739173	5546	
0.696143	0.297383	1588	
0.651188	0.201170	6918	
-0.266685	0.930528	7694	
-0.073282	0.453715	8895	
-0.108933	-0.558865	7521	
0.534728	0.095844	4700	
0.191630	0.793149	9167	
-0.106562	0.617395	2452	
0.624987	0.237933	2288	
-0.476873	0.755436	6224	
0.847110	0.464977	1776	
-0.596734	0.570042	3524	
-0.264855	-0.549545	6867	
0.826366	0.501379	2802	
0.490417	-0.038736	5061	
0.127457	0.297796	515	
-0.375990	0.396255	4087	
-0.231731	-0.590142	2523	
0.022644	0.761915	2198	
-0.062938	-0.467302	3159	
0.648589	0.022232	1744	
-0.947572	-0.097704	8451	
-0.089443	0.265001	2699	
-0.375010	-0.109054	3607	
0.757441	0.162966	7933	
0.107457	-0.677690	2913	
-0.595432	0.485603	7766	
0.657888	0.097851	1636	
-0.026074	0.967663	5567	
0.418681	-0.123048	9058	
-0.307107	0.673862	2943	
0.623073	0.007002	5198	
-0.653682	0.148950	9201	
-0.450437	0.688937	1955	
0.615804	0.357978	8077	
0.501724	-0.353425	2865	
0.435448	-0.755396	5194	
-0.466993	0.576538	7397	
-0.415607	-0.369154	4521	
-0.511519	0.804469	9089	
0.074828	-0.552587	3061	
-0.339415	0.740219	4291	
0.015932	0.084728	6787	
0.795025	-0.224744	6534	
0.472605	-0.201654	2306	
0.497478	-0.308351	2467	
0.552628	-0.445301	3516	
-0.192582	0.234051	4095	
-0.164089	-0.126346	1602	
-0.494456	0.832092	7023	
-0.132470	-0.392974	3154	
-0.598061	0.440539	4921	
-0.081486	-0.554993	5374	
-0.414272	0.329657	8912	
0.591708	0.762680	409	
0.753244	0.321083	7116	
-0.257190	-0.555555	2841	
-0.005090	0.820577	6269	
-0.869189	-0.156238	7996	
0.204064	-0.194343	6089	
-0.162973	-0.292980	9032	
-0.161202	0.039321	3473	
-0.171077	0.842712	6059	
-0.698607	0.342628	532	
0.939506	-0.223196	1175	
-0.777264	-0.285678	5404	
-0.244700	-0.885455	5142	
0.812235	-0.007518	9188	
-0.556527	0.040078	4654	
0.223585	-0.252048	4370	
0.451064	-0.756527	5194	
0.588415	0.509265	4844	
-0.531931	0.553016	4946	
-0.774749	-0.320328	8034	
-0.351834	0.264040	3285	
-0.391048	-0.361684	3673	
0.622983	-0.056750	8699	
-0.111217	-0.410557	2444	
-0.872021	-0.157790	7996	
-0.745990	0.239886	9248	
0.061340	-0.426949	2053	
0.262755	0.691989	5656	
-0.564747	0.427544	2171	
0.549164	-0.369258	8306	
0.374006	0.899314	5511	
0.252997	-0.923356	1248	
0.898023	0.415822	7934	
0.781339	0.168398	7320	
0.914451	-0.148370	9222	
0.636406	0.035834	5865	
0.705744	-0.125150	7819	
-0.264465	0.369276	6872	
0.800316	-0.296356	6155	
0.433998	-0.465833	648	
0.766573	0.451240	345	
0.504059	0.014013	6773	
-0.018461	0.839508	6191	
-0.319866	-0.099318	3459	
-0.618372	0.491984	7624	
0.054270	0.124675	5304	
-0.021371	0.976883	5567	
-0.688556	0.229482	3999	
0.201282	0.829812	9153	
-0.024860	0.629838	8276	
0.457570	-0.115599	6940	
0.401412	0.748350	6641	
-0.689172	0.325925	532	
0.497271	0.315125	8222	
0.454731	0.454082	2965	
-0.756398	-0.617617	2222	
0.205368	0.226140	5781	
0.521748	-0.118092	8897	
-0.021505	0.219466	8439	
-0.859597	-0.332465	3978	
-0.859039	0.328541	8057	
0.265965	0.374591	7359	
-0.271111	0.191545	3490	
-0.342702	-0.408843	4589	
0.003628	0.795670	5419	
0.665752	0.123028	3469	
0.434678	0.502412	5129	
0.522217	0.625729	5076	
-0.213532	-0.431782	8819	
0.456818	-0.741409	6332	
-0.513665	0.639368	7956	
0.435594	0.218595	1997	
0.267551	-0.604947	2226	
-0.694382	-0.010277	8267	
0.953745	0.089915	8551	
0.519066	-0.479194	6521	
-0.149190	-0.164931	2029	
0.212632	-0.862011	6137	
0.252479	0.179570	6135	
