time = 10.5	Re = 1	rotation = 1.67097
-0.798575	-0.347817	2101	
0.001915	0.654127	785	
-0.875138	-0.309749	2956	
-0.073394	0.223018	7217	
-0.608978	0.534248	3463	
-0.662615	-0.099175	9201	
-0.359577	0.457943	847	
-0.873843	-0.012859	4811	
-0.677625	-0.029525	1340	
-0.538338	0.365503	1610	
-0.573637	0.456187	3367	
-0.687564	0.067377	1938	
-0.089731	0.073275	5189	
-0.425089	-0.162165	3240	
0.476253	0.666146	4193	
0.286445	0.764187	3966	
0.358390	-0.243448	1293	
-0.137766	0.896304	8973	
0.915228	0.236143	2356	
-0.867107	-0.263200	647	
-0.560663	0.017030	2032	
-0.025580	0.704923	5610	
-0.441725	0.217586	5969	
0.113100	0.518291	674	
-0.180478	0.552017	7328	
-0.498578	0.316696	4752	
-0.519137	-0.094291	618	
-0.417880	0.278355	1515	
-0.462797	0.746274	6113	
-0.069209	-0.079268	7145	
-0.045162	-0.172170	1559	
-0.546720	0.330315	2164	
0.119356	0.045294	4743	
-0.602451	0.620028	8556	
0.336285	0.362737	1150	
-0.785111	-0.206932	7159	
0.611365	-0.716661	7489	
0.328814	-0.291653	2634	
0.286798	0.821420	6715	
0.237440	0.793884	6866	
-0.641868	0.237151	2211	
0.071477	-0.368707	1072	
-0.427554	0.658578	1831	
-0.008558	-0.937624	6553	
0.801929	-0.529982	1291	
-0.441345	-0.358201	7675	
-0.483667	0.375451	8550	
0.264617	0.205677	5120	
0.950190	-0.241210	3942	
-0.251810	0.614147	4724	
0.339069	-0.292885	4384	
0.013056	0.588728	4277	
-0.603736	0.208881	355	
0.340897	-0.186622	6791	
0.784997	0.232385	8158	
0.217271	-0.146004	407	
0.933930	0.085781	1353	
0.277718	0.638654	6905	
0.601939	0.340135	2307	
0.143979	0.275898	7810	
0.380438	-0.068325	8548	
-0.776298	-0.068150	7119	
0.097737	0.843746	6641	
0.239532	0.812752	5520	
0.714193	0.649531	7093	
0.301340	-0.269341	7681	
0.416472	-0.165357	7569	
0.450099	0.480464	6478	
-0.392653	0.718065	3476	
0.181092	0.441013	5732	
0.455881	0.635223	1958	
-0.512566	0.733999	4967	
0.834008	-0.491873	5398	
-0.783790	0.020514	7713	
-0.518341	0.202905	9358	
0.802983	-0.544033	430	
0.355162	0.588705	5613	
0.096586	0.108782	4393	
-0.125971	0.605817	4400	
-0.504509	0.383584	2457	
-0.691313	0.175629	2171	
0.231712	-0.060502	1646	
-0.796940	-0.146124	7335	
0.489582	-0.815353	6432	
-0.092029	0.307258	7351	
0.356481	0.129268	6116	
-0.253677	0.860765	5359	
-0.190692	0.656841	7862	
-0.671903	-0.005807	740	
-0.788875	-0.150897	8130	
0.869412	0.424827	7794	
-0.597311	0.227616	1576	
-0.408186	-0.184554	2927	
0.008539	0.865279	4492	
-0.499774	-0.295057	6585	
-0.779919	0.214488	486	
0.327528	0.705443	2640	
-0.291027	0.646046	6505	
0.580338	0.548641	1536	
-0.442153	-0.158953	2659	
0.283675	0.344728	2582	
-0.475719	-0.819920	6424	
0.010805	0.506937	576	
-0.734098	0.331306	3819	
-0.049446	0.065821	359	
-0.421018	0.771421	5859	
-0.359013	0.619308	6481	
-0.353278	0.614106	6481	
0.369278	0.360532	2200	
0.295531	-0.203710	5181	
0.321603	-0.284339	2634	
0.713406	0.655549	7927	
0.115269	0.140940	3119	
-0.545793	-0.085511	5828	
0.220210	0.126816	3194	
0.218947	0.415561	8629	
0.907559	0.315727	329	
-0.805981	-0.115488	7060	
-0.514408	0.189733	9325	
-0.555416	0.603979	4184	
0.761594	0.298866	7858	
0.030113	0.372038	558	
0.208169	-0.036364	4383	
0.184532	-0.014349	4236	
-0.786775	-0.077842	7283	
-0.683865	-0.075415	1845	
-0.114301	-0.964709	7265	
0.401525	0.779051	7857	
-0.679936	-0.594627	8697	
0.644509	0.598579	7143	
-0.461460	-0.354473	5820	
0.194460	0.024753	3067	
-0.320613	0.822535	6756	
0.148372	0.789961	5569	
-0.659458	0.003050	1882	
0.481263	0.723741	7789	
-0.473749	0.218607	3289	
0.131444	0.603148	2751	
0.523106	0.586531	7543	
0.010534	0.367547	4702	
-0.189571	0.884136	1204	
-0.519664	-0.376768	1241	
0.271205	-0.270972	1326	
-0.670901	0.186022	1927	
-0.376266	-0.340291	828	
0.285475	0.599888	4499	
0.133562	-0.969918	3312	
0.927053	-0.233996	2954	
0.212009	0.974629	3293	
0.886340	-0.022424	8369	
-0.201252	-0.919708	338	
-0.790512	0.370695	7660	
0.417652	0.734551	1382	
0.223511	0.049794	8778	
-0.843711	0.235822	3905	
-0.556098	0.352113	2284	
0.676202	0.556016	1077	
0.409311	0.509531	2375	
-0.677029	0.492540	1889	
-0.401034	0.487066	1624	
-0.741862	0.034080	8858	
-0.047641	-0.046411	637	
0.004319	-0.982578	1202	
-0.573453	-0.154142	1130	
-0.774998	0.345626	6539	
0.222962	0.309987	2221	
-0.204742	0.697636	1394	
-0.632626	0.571196	6476	
-0.667184	-0.073234	1678	
-0.396328	0.631914	2432	
-0.589114	0.087327	6621	
0.758404	0.623223	1151	
0.351607	-0.196893	6778	
0.383457	0.511900	3601	
-0.097579	0.198867	7617	
-0.602829	-0.704392	6740	
0.276013	-0.886104	6355	
-0.432852	0.307326	3763	
0.391548	-0.193149	1020	
-0.517549	0.271233	5698	
-0.607934	0.506594	1352	
-0.822606	-0.101166	1737	
-0.559978	0.048822	5083	
-0.043237	0.826473	5256	
0.096950	0.401188	2546	
0.580879	0.531552	1470	
-0.785892	0.151512	8064	
