time = 32.6	Re = 1	rotation = 5.1883
-0.871468	0.248650	8027	
0.164123	-0.651928	5222	
0.929402	0.056255	8153	
0.057133	-0.191075	4181	
0.491373	0.237033	1591	
0.306890	0.761588	8869	
-0.100810	-0.522504	1736	
0.671500	-0.588745	6224	
0.353321	0.697841	5270	
0.532800	-0.232343	6300	
0.474123	0.036967	2924	
0.421069	0.558262	8745	
0.002020	-0.088044	6787	
0.219968	0.690633	6056	
0.589456	-0.617378	6470	
0.753238	-0.312122	479	
0.196759	0.044836	7797	
-0.125069	-0.896899	5050	
-0.703403	-0.638238	8929	
0.260901	-0.891522	3457	
0.369173	0.491339	6781	
0.503271	-0.493037	1194	
0.148785	-0.564821	7407	
-0.232148	-0.311793	1930	
-0.189373	-0.352242	2255	
0.409177	-0.458182	7298	
0.241116	0.714221	8890	
-0.098701	-0.480791	607	
0.844785	-0.130748	8669	
0.058727	0.114052	4067	
-0.128083	0.400082	3366	
0.525301	-0.224060	5981	
0.139302	-0.409302	4253	
0.711883	0.075348	311	
-0.071651	-0.716447	6811	
0.864445	-0.170291	4086	
-0.331366	0.880923	8449	
0.298342	-0.264925	5375	
0.511293	-0.711918	5195	
0.774296	-0.269279	1442	
0.390494	0.181369	2814	
-0.221677	0.296010	6989	
0.546477	0.037577	791	
0.603176	0.711522	7848	
-0.875057	-0.399656	2587	
-0.197764	0.780687	8494	
0.398394	-0.479660	1312	
-0.298311	-0.131075	4576	
0.290357	-0.934721	3258	
0.339867	-0.567524	3031	
0.283497	-0.180402	392	
-0.191093	-0.485446	5929	
0.405868	0.057816	2111	
0.173852	0.107476	7312	
0.374824	0.812211	3893	
-0.063525	-0.174170	5664	
-0.937439	0.030413	1353	
0.455660	-0.595863	2123	
-0.662058	-0.176486	835	
-0.348297	0.390482	3448	
-0.410489	0.392962	4588	
0.553516	0.595364	5242	
0.805357	-0.201198	7514	
0.774053	-0.337827	7387	
0.615367	-0.747169	7758	
0.148066	-0.436904	6426	
-0.173332	0.554053	3686	
0.387891	-0.712154	3264	
0.586911	0.064088	493	
-0.249098	-0.302451	4039	
0.620003	-0.553105	1889	
-0.334087	-0.826012	5743	
-0.599469	-0.758689	4298	
0.516009	0.598710	6205	
0.493495	-0.262104	9358	
-0.585575	-0.770615	4298	
0.450059	-0.625106	1414	
0.249408	-0.298986	1969	
-0.077586	-0.590017	5106	
0.493894	-0.369504	8662	
0.418594	0.410526	4690	
0.206732	-0.049783	4770	
0.606966	0.258851	1387	
-0.812340	0.495904	8411	
0.025760	-0.135233	1095	
-0.309610	-0.384038	8344	
-0.709086	-0.416336	7345	
0.439506	-0.515709	5552	
0.371847	0.664450	7490	
0.608868	0.292704	2186	
0.406514	-0.878768	615	
0.427551	0.009079	4637	
0.205801	0.693118	5938	
0.810031	-0.270598	7513	
-0.054192	0.834646	4382	
0.534776	0.475801	5754	
0.686628	-0.403402	4656	
0.580442	-0.324898	2465	
0.036889	-0.871890	9153	
0.193279	0.715636	8691	
-0.245998	-0.570309	1398	
0.125826	0.942847	8702	
-0.307091	0.087440	3414	
0.506222	0.403836	923	
-0.009459	-0.162840	7365	
0.841000	-0.187494	964	
0.596269	-0.237631	776	
0.586983	-0.275705	6380	
0.038369	-0.750433	4438	
0.259889	-0.357418	5622	
0.287543	-0.323129	7949	
0.725758	-0.643143	5660	
0.152491	0.062808	4429	
0.241221	0.725702	2366	
-0.364117	0.403474	2558	
-0.256157	-0.423149	3142	
0.079503	-0.962135	1028	
0.612705	0.347703	7597	
0.491554	-0.250239	9358	
0.517336	0.180473	1691	
0.796540	0.389333	7996	
0.041377	0.410924	1573	
0.222399	-0.098589	5673	
0.247694	-0.171272	4095	
0.592809	0.543451	1512	
0.338117	0.739108	6673	
-0.968361	-0.018694	1175	
-0.162229	-0.869857	645	
-0.165329	-0.904195	6921	
-0.681285	-0.561542	3246	
-0.197295	0.794341	3134	
0.137319	0.172860	7012	
0.757517	-0.444562	7790	
0.747056	-0.210843	7870	
0.375670	0.643704	9039	
-0.220281	-0.855410	5662	
0.351241	-0.486774	7616	
-0.023600	-0.657232	3340	
0.468016	-0.713410	5192	
0.092462	0.241745	6611	
0.796204	0.389521	7996	
-0.048696	0.851585	4822	
-0.067117	-0.202856	4390	
0.397186	0.341994	4138	
-0.025763	0.754026	5406	
0.333004	-0.660819	1285	
-0.788024	-0.575577	7927	
-0.842521	-0.454362	1714	
0.387118	0.916797	8337	
0.689083	0.189956	1689	
0.463232	0.817769	1570	
0.748107	0.088553	7517	
0.608121	-0.611918	5546	
-0.026485	0.515305	6864	
0.807819	0.065055	8130	
0.525218	-0.168586	5469	
-0.671105	-0.577003	297	
0.386449	-0.687512	2573	
0.530724	0.261538	2985	
0.285114	-0.567213	2452	
0.447109	0.626838	4292	
-0.031840	-0.067860	746	
-0.762088	-0.615143	8143	
0.153732	0.810248	1533	
0.557006	0.296096	5577	
-0.275696	-0.178510	5120	
0.614440	-0.291173	2149	
0.589410	0.146183	3857	
0.312104	0.744628	1760	
0.586602	-0.092704	2655	
0.359555	0.321817	3043	
0.964357	-0.176116	2112	
0.164436	0.156225	9009	
0.339434	-0.695738	2432	
0.089556	-0.208350	7684	
0.917303	0.074137	8166	
0.870871	0.247473	7494	
-0.032009	-0.545469	2829	
0.084540	0.478353	8819	
0.476273	-0.359816	5729	
0.469122	0.222586	1388	
0.602784	0.255293	1387	
0.357542	0.378197	7072	
0.751777	-0.072971	8817	
-0.374099	0.274136	4596	
0.013592	-0.871767	4826	
0.530816	0.517929	6469	
0.438980	0.043537	2086	
0.513839	-0.188649	7059	
0.292183	0.847584	6193	
0.009731	-0.959985	8418	
0.127077	-0.731311	1681	
0.135876	0.080187	5072	
0.837256	0.037085	1419	
-0.056179	-0.522782	2584	
-0.654895	-0.226794	2231	
0.745499	0.111913	7654	
0.016885	0.471210	5927	
-0.170699	0.136088	2532	
0.427352	0.115821	4741	
0.578682	-0.428233	6910	
0.666900	0.155190	4784	
0.661844	-0.185696	1935	
-0.194595	-0.533793	731	
0.710176	-0.494237	6635	
0.909932	-0.111549	8776	
-0.846132	0.404965	1038	
-0.063763	0.042245	495	
0.606255	-0.083555	1489	
0.003797	-0.249728	5555	
0.504325	-0.331311	9128	
-0.049375	-0.920794	8557	
0.493243	0.205713	7061	
0.516053	0.313696	5786	
0.278183	-0.340172	8772	
0.051339	-0.612143	4400	
-0.083056	-0.104498	4627	
0.345854	0.096184	246	
-0.380476	0.882086	7562	
-0.716059	-0.148273	7040	
0.172249	-0.700951	4332	
0.036090	-0.615688	351	
0.141470	0.066080	3571	
-0.419270	0.142106	2809	
0.367456	-0.586442	5263	
0.031804	-0.406174	1701	
0.749613	-0.146114	2576	
0.727879	-0.223237	6337	
0.585534	-0.183393	3251	
0.547039	-0.210440	8072	
-0.932642	0.103321	2638	
0.648615	-0.056556	4051	
-0.864147	-0.124480	8755	
0.272514	-0.354376	7868	
-0.413083	-0.866742	855	
-0.228791	-0.316660	1930	
0.118917	-0.662416	8024	
0.425145	0.107836	4741	
0.604510	0.104845	2056	
0.760307	-0.601117	3198	
0.966876	-0.162525	2112	
0.675726	0.001122	1662	
-0.018930	-0.725416	5082	
-0.251180	0.767425	2864	
0.512994	0.726476	2813	
0.612107	0.546679	1512	
-0.224711	0.224959	1572	
0.132753	0.110172	8481	
-0.321701	0.289755	6807	
0.051594	0.774405	769	
-0.244657	-0.859336	4864	
0.132422	-0.655979	5425	
0.239473	-0.135763	1577	
-0.310277	-0.875642	2557	
0.147104	0.137084	8069	
-0.542936	-0.745498	1053	
0.818504	-0.344544	3905	
0.059243	0.468147	5457	
0.051522	0.521014	4355	
0.507875	-0.061495	7655	
-0.309620	-0.060287	1956	
0.341061	0.220359	2883	
-0.244706	-0.208852	909	
-0.888785	-0.362556	9111	
0.339183	0.760004	6341	
0.499447	-0.735838	7286	
0.652875	-0.233635	1497	
0.525518	-0.491104	1460	
0.717104	0.620309	1321	
0.038728	-0.295422	3108	
0.074837	0.477202	5457	
-0.797866	-0.371293	1459	
0.377599	0.076520	4437	
-0.237808	-0.497804	5703	
-0.066535	-0.310940	3631	
0.762739	-0.225619	8064	
-0.261735	0.860110	8486	
0.865117	0.326428	8017	
0.870743	-0.221150	6002	
-0.273943	-0.047282	2934	
0.683962	-0.022620	1972	
-0.747450	-0.508939	8095	
0.119511	-0.302814	5867	
-0.225921	-0.866052	5662	
0.438098	-0.591096	2123	
0.440129	0.554161	8733	
0.117093	-0.623689	5111	
0.355192	0.082525	1820	
0.165077	0.772452	1552	
0.656571	0.080692	5905	
0.234878	-0.939089	5541	
-0.731394	-0.536675	8145	
0.486822	-0.496646	2745	
0.546656	-0.340636	1773	
-0.801813	-0.372757	1459	
0.313881	0.284263	1431	
-0.010805	-0.178120	949	
-0.704927	-0.558836	7184	
0.598612	-0.199663	4534	
0.559669	-0.560817	2418	
-0.369930	0.355659	1563	
0.099996	0.732231	7263	
-0.431890	0.859216	2543	
0.736006	0.111025	7889	
-0.088201	-0.653189	695	
-0.964732	-0.132508	1703	
-0.802383	-0.385729	7997	
0.499247	0.524792	4731	
-0.203392	-0.392474	6042	
-0.342986	0.190544	5048	
0.513036	-0.467027	5756	
0.322387	-0.590684	3911	
0.413826	-0.678061	1777	
-0.308474	-0.169857	5982	
0.178296	-0.652974	5222	
0.506079	0.490459	7139	
0.518086	-0.669481	6129	
0.112065	-0.744727	2641	
-0.582801	-0.679678	8813	
0.413097	0.394259	6934	
-0.445003	0.263932	5996	
0.484311	0.458290	4533	
0.618502	0.130143	1712	
0.804283	0.380694	1458	
0.170127	-0.313708	6759	
0.376086	0.720136	5373	
0.471681	-0.462771	3094	
0.982723	-0.049929	2079	
-0.245868	-0.177275	8093	
0.626931	-0.102427	3936	
0.355480	0.077692	1820	
0.542319	0.223694	4560	
-0.162383	-0.331943	6391	
-0.172190	-0.323678	6391	
-0.358920	0.290442	3504	
0.580347	-0.520249	3609	
0.525272	0.572281	6306	
0.424690	-0.023095	4820	
0.599511	0.394471	2667	
-0.082071	0.815372	5136	
-0.276760	-0.373862	8278	
0.052750	-0.301390	3121	
0.302949	-0.660460	1051	
0.430240	0.368316	5369	
-0.321027	-0.125945	5068	
0.789218	-0.138422	3813	
0.066919	0.086543	6301	
0.663462	0.145265	8652	
0.550917	-0.384358	1877	
0.229715	-0.165977	4933	
0.202939	0.703977	9179	
0.536743	-0.028436	6240	
0.165496	0.210629	9183	
0.461128	0.073208	3633	
-0.219211	-0.204991	3311	
-0.685538	-0.282791	3007	
