time = 2.1	Re = 1	rotation = 0.334067
0.863461	-0.222490	6752	
0.156641	-0.540447	5960	
0.130531	-0.932208	5992	
-0.165763	-0.262517	4996	
0.396945	-0.459572	5888	
0.787811	-0.029053	4711	
0.388651	0.050528	1911	
0.874189	-0.073157	7487	
0.723561	-0.053725	5819	
0.432748	-0.049903	1492	
0.355005	-0.268388	4741	
0.638299	-0.067402	5942	
-0.180274	-0.134540	4021	
0.670822	0.289259	5909	
-0.265098	-0.813060	6264	
-0.088547	-0.824904	2072	
-0.302283	-0.414656	270	
0.646172	-0.550568	2187	
0.301491	0.903565	7489	
0.496093	-0.775799	8057	
0.662384	0.097249	9001	
0.167414	-0.625108	2642	
0.468137	0.284906	6951	
0.096463	-0.485427	7847	
0.266619	-0.085463	2263	
0.479642	0.080751	5658	
0.724772	0.136276	8311	
0.440348	0.280881	5440	
0.519758	-0.499233	7399	
-0.221530	-0.139778	4417	
-0.240839	-0.138749	4914	
0.461137	-0.016335	3244	
0.129309	-0.032256	2556	
0.486929	-0.478703	4794	
-0.492695	-0.537789	1394	
0.831517	0.321596	5857	
0.886068	0.318114	338	
-0.258397	-0.413551	9100	
0.300308	-0.811810	2208	
-0.000235	-0.835092	2905	
0.509524	-0.074771	7051	
-0.211327	-0.356984	4344	
0.341533	-0.551773	1882	
0.915385	-0.168080	9177	
0.953585	0.117422	1031	
0.695525	0.395357	4142	
0.440208	0.023860	4520	
-0.302058	-0.562340	2059	
0.978322	0.069384	1696	
0.235481	-0.311808	4003	
-0.289632	-0.402343	1385	
0.151458	-0.395162	6308	
0.540344	0.001323	9264	
-0.244084	-0.451091	2510	
-0.523366	-0.731625	5933	
0.032886	-0.167057	5301	
0.263237	0.906914	1611	
-0.181032	-0.727633	3733	
-0.372051	-0.811430	4967	
0.047414	-0.420422	7528	
-0.423961	-0.413504	5476	
0.769962	-0.148364	3914	
0.211101	-0.814873	3864	
0.089358	-0.845158	6682	
0.150394	0.955663	897	
-0.142435	-0.418593	6644	
-0.438341	-0.353378	7354	
-0.598698	-0.545700	9303	
0.382954	-0.623625	6562	
-0.007231	-0.585951	4752	
-0.376479	-0.745445	3912	
0.677537	-0.321053	7492	
0.967490	0.025151	4579	
0.685261	-0.167986	2177	
0.535865	0.146528	5317	
0.967174	-0.065719	9116	
-0.344405	-0.691600	2432	
0.147332	-0.019270	4305	
0.201847	-0.283073	1581	
0.427045	-0.022634	1651	
0.548192	-0.105578	4025	
-0.023499	-0.388324	2118	
0.858415	-0.060983	7348	
0.946793	-0.044278	8156	
-0.060206	-0.212522	7180	
-0.531413	-0.418253	5203	
0.667443	-0.332444	4094	
0.219986	-0.440756	9135	
0.701577	-0.046672	7869	
0.859173	-0.050022	1118	
0.461131	0.852972	5549	
0.527825	-0.000727	4551	
0.655618	0.322763	4863	
0.378706	-0.754137	8148	
0.779054	0.286781	2981	
0.532536	-0.236570	5025	
-0.208767	-0.780707	3436	
0.251559	-0.436619	7655	
-0.360258	-0.795507	4967	
0.692108	0.258403	9137	
-0.351998	-0.590658	3821	
0.586191	-0.739565	9315	
0.174262	-0.180775	3836	
0.453968	-0.296318	1143	
-0.228819	-0.272841	5011	
0.524978	-0.513536	7935	
0.270171	-0.404365	3552	
0.266339	-0.383332	4428	
-0.571126	-0.488951	4438	
-0.100046	-0.417523	8772	
-0.226175	-0.422413	8962	
0.232151	0.943411	7883	
0.097347	-0.156073	2201	
0.734553	0.099888	9039	
-0.111652	-0.535624	4735	
-0.113836	-0.625036	2477	
