time = 47	Re = 1	rotation = 7.48013
-0.376522	-0.819021	831	
0.315583	-0.386359	3871	
-0.585274	-0.733624	1424	
-0.258771	0.014389	9289	
0.147134	0.609545	286	
-0.413841	0.654052	4386	
-0.385106	-0.331509	5229	
0.195850	-0.760632	6263	
-0.362623	0.605248	8077	
0.671665	-0.036680	7567	
0.417153	0.545649	8026	
-0.174297	0.499694	5720	
-0.078661	-0.021288	359	
-0.319535	0.496772	8222	
0.846483	-0.118334	4376	
0.744152	0.368746	3427	
0.171831	-0.194543	3509	
0.007836	-0.831986	551	
-0.572045	0.761121	4856	
-0.273313	0.873746	7818	
0.010309	0.440045	1537	
0.682643	-0.189110	4716	
-0.154566	-0.300666	2977	
-0.519113	-0.284549	8450	
-0.546259	-0.183354	1557	
0.359531	-0.331550	7817	
-0.379940	0.546972	4434	
-0.492776	-0.224417	3855	
0.867994	0.127656	5060	
-0.390753	0.019414	6379	
0.022582	-0.115009	8322	
0.667162	-0.043328	8538	
-0.136068	0.116242	7289	
0.443856	0.724369	4145	
0.371211	-0.475750	4408	
0.371066	-0.779485	7462	
0.852696	-0.395109	3272	
-0.343026	-0.217571	5375	
0.669970	-0.554633	8901	
0.734324	0.402140	4112	
0.322305	0.535951	4238	
0.114842	-0.098888	8038	
0.335952	0.629718	5908	
0.009598	-0.921027	8504	
-0.547605	0.786816	1675	
-0.707185	0.367526	4992	
0.366410	-0.338539	5658	
-0.579064	-0.245500	1312	
-0.361165	-0.907728	1939	
0.416958	-0.372567	6507	
-0.198393	-0.217761	7167	
-0.346804	-0.380350	2301	
0.492749	0.448731	1412	
0.230851	-0.196121	5620	
0.458899	0.763125	8934	
0.307120	0.155003	3339	
0.527169	0.780712	735	
0.728071	-0.175934	5721	
-0.867443	-0.209422	4967	
0.078498	0.248322	3438	
-0.251017	0.289729	1257	
-0.187026	0.633952	5292	
0.742455	0.417128	5384	
0.820789	0.240337	4323	
-0.351068	-0.900494	1718	
-0.383619	0.116793	1629	
0.154660	0.295781	3432	
0.786310	-0.189937	7055	
0.282827	0.686235	8604	
-0.495250	-0.330377	8304	
0.831703	0.067917	2966	
-0.079243	-0.799702	635	
-0.956825	0.146559	7067	
-0.234258	0.621620	2288	
0.586127	-0.210370	2523	
-0.962485	0.105575	7767	
0.755228	-0.148388	5396	
-0.391358	0.085656	5870	
-0.162446	-0.348547	976	
0.555867	-0.275855	6867	
0.045484	0.482572	6150	
-0.132483	-0.192456	5071	
0.366003	0.781541	6066	
0.604575	0.735470	4017	
-0.169492	0.032125	5744	
-0.268903	-0.457905	4136	
-0.811945	-0.380555	7892	
0.571723	-0.317205	3395	
-0.322325	0.576101	1698	
0.298951	0.799201	6155	
-0.554873	-0.792454	1263	
0.546131	0.396388	2570	
-0.320848	0.492155	8222	
0.847999	0.181524	5655	
-0.641230	0.518450	5076	
-0.101630	0.558743	4470	
0.765291	0.260370	2266	
0.708390	-0.000729	2052	
0.414523	-0.728743	7656	
-0.374524	0.521694	1749	
-0.035549	-0.386910	4685	
0.906875	-0.289983	6816	
-0.330171	0.244274	2546	
-0.012589	0.543462	4855	
-0.087989	0.022394	6787	
0.877636	0.025319	8402	
0.697545	0.156469	8150	
0.705519	0.068570	3969	
0.516371	-0.481076	449	
-0.466612	-0.036154	9095	
-0.427996	-0.161988	6502	
-0.172245	-0.950911	7682	
-0.081342	-0.174246	2426	
-0.401950	0.562822	6164	
-0.029103	0.251842	3365	
-0.331329	-0.419061	7914	
-0.842626	-0.471167	6929	
0.175234	0.788411	7017	
0.592328	-0.198592	4574	
0.185078	0.652906	9158	
0.169039	-0.868113	7996	
0.371830	-0.152893	5069	
-0.235036	-0.205351	328	
-0.368442	-0.186273	4247	
-0.106193	0.613421	8935	
-0.393266	0.647380	4386	
-0.497594	0.830356	2063	
0.147517	-0.693156	6763	
0.496203	0.768938	3839	
-0.183968	-0.856315	1579	
-0.719120	0.375741	4992	
0.183368	-0.178168	4290	
0.763140	-0.436917	4780	
0.646409	0.483584	5266	
-0.291996	0.550305	1600	
0.141324	-0.686866	8958	
0.193556	-0.294792	818	
0.143809	-0.359142	1362	
0.812754	-0.255021	3282	
0.065839	-0.154062	8240	
0.169484	-0.869497	7996	
-0.593411	0.592709	5649	
0.209255	0.158436	6932	
0.146556	0.502094	689	
-0.517642	0.486096	934	
0.646378	-0.325738	4863	
-0.970634	0.106467	6839	
-0.479114	0.825363	1776	
0.529941	0.840636	2918	
0.146300	-0.755675	693	
0.341460	-0.867451	8739	
0.627125	0.606144	4703	
0.837849	-0.208467	4818	
0.476085	0.199240	564	
0.837474	0.279376	6182	
0.674867	0.107938	2913	
-0.138453	-0.856256	6482	
0.760451	-0.198946	7161	
0.137814	0.661502	7069	
0.248820	-0.331296	3536	
-0.282355	0.596178	6478	
-0.048842	-0.056843	951	
-0.978107	-0.053430	5556	
-0.518540	0.607645	490	
0.136851	0.700071	8780	
-0.566878	-0.249329	7412	
0.715074	0.138760	8247	
0.236437	0.750463	8433	
-0.410795	0.633922	1795	
0.553409	0.470504	4066	
0.231635	0.496955	548	
0.644217	-0.737242	1696	
0.316151	-0.201371	673	
0.720453	-0.265191	1324	
-0.232741	-0.004419	5461	
-0.824933	-0.436778	7508	
-0.863977	-0.338730	312	
-0.363586	-0.321311	5379	
0.508455	0.183916	2479	
0.497137	-0.301526	5483	
0.170115	0.591781	7291	
0.329423	0.790066	6143	
0.180035	0.475805	2306	
0.517637	0.628530	6152	
-0.069361	0.232078	2160	
0.410672	-0.728708	7656	
-0.155654	0.571143	5312	
0.460480	0.495690	4944	
0.670066	0.010201	8519	
0.489871	0.745619	8044	
-0.937823	-0.204679	575	
0.538406	-0.448140	4334	
-0.134857	-0.173134	5734	
0.881634	-0.104349	4926	
-0.426684	-0.289033	2332	
-0.486015	0.738470	8391	
0.756835	0.454274	5194	
0.511647	0.003174	6428	
0.213550	-0.096892	7644	
0.350062	0.554087	7135	
0.737621	-0.005734	4641	
0.704666	0.534820	5640	
0.634679	0.405704	5173	
-0.221608	-0.387721	7391	
0.859000	-0.129193	4858	
-0.765145	0.516207	7669	
0.911121	0.227666	1527	
-0.065794	0.043875	8554	
0.522749	0.517691	4048	
-0.141371	0.046241	8125	
0.580030	-0.243540	3426	
0.218658	0.879251	7333	
0.171259	0.620084	356	
0.088825	0.603739	1317	
-0.451342	-0.122736	3318	
-0.047816	-0.316450	6356	
0.382500	0.117717	7764	
0.542558	0.352451	3068	
0.777533	0.563301	1291	
-0.892574	-0.014063	6756	
0.501498	-0.434654	8268	
-0.040949	-0.319445	5872	
-0.145874	-0.175763	6347	
-0.583812	0.161657	691	
0.541595	-0.361209	1728	
-0.087464	0.126205	5477	
0.586994	0.553391	1892	
0.651353	0.455562	6879	
0.671083	0.242701	7842	
0.684555	0.061272	2781	
0.634877	0.695588	8767	
0.456267	0.605526	5628	
-0.093140	-0.863156	8367	
-0.457996	-0.109979	3318	
-0.937755	0.207551	284	
-0.520571	-0.278915	8450	
0.290515	-0.386095	5152	
0.366760	0.546551	8306	
0.258074	0.734763	1471	
-0.138888	-0.955652	1190	
0.658695	-0.724576	2803	
0.378118	0.688333	6543	
0.413708	-0.478248	4516	
-0.733321	0.322815	5488	
0.527703	0.720055	1310	
-0.047710	0.623894	7435	
0.299454	-0.106395	2229	
-0.053054	-0.167844	3428	
0.252152	0.238371	5035	
-0.527441	0.520271	6434	
-0.080313	-0.805113	635	
0.281480	-0.379028	5152	
-0.284963	-0.208846	3250	
0.021253	0.908032	8503	
0.142105	-0.176786	2579	
0.364888	0.844240	1306	
0.300565	-0.792028	7325	
0.526064	0.078208	3410	
0.435270	0.279813	1725	
0.571475	0.401783	4115	
-0.616594	-0.098422	3923	
0.377153	0.484346	2635	
-0.580959	-0.167663	2154	
-0.504308	0.814282	4878	
-0.378365	0.679304	845	
0.289175	-0.780582	5404	
0.679218	0.313923	1461	
0.716613	-0.124013	3140	
0.513495	-0.799858	8882	
-0.342455	0.002878	9008	
0.515663	0.156643	2549	
-0.151203	0.867232	1459	
0.513035	0.410887	2968	
-0.235412	-0.406951	5230	
-0.096879	0.146092	3530	
0.672340	0.470199	5286	
0.090797	0.824871	1187	
-0.573274	-0.733956	8226	
0.193273	-0.857321	9025	
-0.565456	0.110599	590	
0.410727	0.667556	7948	
0.866624	0.314742	6430	
-0.258668	-0.073043	7784	
-0.132530	-0.832300	9247	
0.695308	-0.226160	5465	
-0.182143	0.514860	6853	
0.097939	-0.319932	3459	
0.545793	0.353804	3068	
-0.488015	0.570411	7574	
0.321749	0.748888	2335	
-0.692894	-0.675558	4879	
0.785101	0.485967	253	
0.654907	-0.231060	2951	
0.670495	-0.123734	3496	
-0.152648	0.872293	1459	
0.366330	0.463270	2473	
-0.074136	0.009461	666	
0.916767	-0.046666	6854	
0.677833	0.238889	7842	
0.796306	0.028485	1090	
0.001747	0.241668	7459	
-0.413177	0.506432	4628	
0.719702	0.636670	9327	
0.708867	0.522007	5640	
0.127378	-0.368121	5377	
-0.748109	0.624466	855	
-0.163057	0.875424	9186	
-0.166846	0.550256	6067	
-0.484429	-0.301538	3807	
-0.120619	0.223927	5817	
0.675438	-0.186759	2145	
0.440618	-0.382513	6462	
0.775874	-0.163787	6564	
-0.516456	-0.360048	6158	
0.344801	-0.395108	4472	
-0.123921	0.540936	3844	
0.833746	-0.146490	5100	
0.559864	-0.450629	5220	
-0.083674	-0.849388	7183	
0.070814	0.485993	6275	
-0.432610	0.287846	288	
-0.074934	0.518192	8721	
0.284280	0.766686	1652	
0.163466	-0.875445	9185	
-0.200815	0.061120	8375	
-0.365123	0.652871	851	
0.574865	-0.295481	2825	
0.820102	-0.542044	3323	
-0.593300	-0.103919	7089	
0.542689	0.507099	3299	
0.552405	0.343877	3068	
0.166419	0.696032	2069	
-0.555371	-0.017601	1360	
-0.561681	-0.046101	5600	
0.044462	0.229696	2940	
0.784220	0.055605	2270	
-0.211405	0.604798	1017	
0.603307	0.291895	2662	
0.093350	0.686154	7371	
-0.661500	0.464411	7099	
-0.351873	-0.432041	3957	
-0.341016	-0.031312	715	
0.594895	-0.367700	4843	
0.074535	0.503996	4559	
-0.547949	-0.326012	2310	
0.635454	0.542094	8609	
-0.348927	0.063125	6490	
0.579148	0.658208	5579	
0.687818	-0.114769	3075	
-0.428363	-0.111916	5572	
-0.348270	0.508903	5413	
0.472996	0.532146	6521	
0.443104	-0.176604	5457	
0.367710	0.566931	8193	
-0.583388	-0.030480	4526	
0.032175	0.813535	4026	
-0.142437	0.504205	3497	
-0.928530	-0.251453	6786	
0.050012	-0.842205	1420	
0.727536	0.055495	4605	
0.350982	0.569707	7769	
-0.026295	0.811731	7572	
-0.317099	-0.070428	6772	
-0.040019	-0.871932	8298	
-0.039193	0.424753	3752	
0.346438	-0.190659	1040	
-0.652474	-0.609272	812	
-0.470397	-0.852982	3058	
0.717338	0.297199	2989	
-0.126390	0.590255	7187	
-0.528320	-0.254823	1173	
-0.728580	0.380988	4173	
0.422866	0.751901	461	
-0.227553	0.923902	1139	
-0.851420	-0.490085	7971	
-0.019171	-0.707925	1262	
-0.090355	0.249764	5797	
0.222307	0.615313	6237	
0.299696	0.804434	6155	
0.177695	0.587367	7291	
0.319250	-0.802557	6705	
0.434481	0.534258	8026	
0.579278	0.463579	5217	
-0.037080	-0.339379	1067	
-0.159524	-0.201586	5837	
-0.151634	0.871388	1459	
-0.381478	-0.846370	1082	
0.722243	-0.471242	4892	
0.912513	-0.370517	1212	
0.284610	0.911576	4281	
-0.629281	-0.687609	697	
0.865942	-0.080476	4430	
0.705133	-0.291784	965	
0.790699	-0.091378	4893	
0.721510	0.566832	6217	
-0.237429	-0.006000	7217	
0.851324	-0.070112	3352	
-0.257075	0.288813	1257	
0.299545	0.840200	9109	
0.407743	0.675295	7948	
0.138197	-0.367932	4474	
-0.175792	0.907946	8536	
0.144786	0.258433	3976	
-0.412239	-0.408725	9057	
0.782005	0.070621	2270	
-0.550313	-0.257198	1562	
-0.861382	0.359477	1505	
0.401793	-0.338234	2209	
0.671452	0.405974	2262	
0.828461	-0.469797	708	
0.649638	0.114038	1768	
0.003955	0.231070	7519	
0.226763	0.923168	1342	
0.001877	-0.691154	254	
-0.102127	-0.207466	5145	
0.226987	0.577755	396	
0.857338	0.422399	8756	
0.244629	-0.100153	6912	
0.936251	-0.085026	6063	
0.792752	0.242847	2780	
-0.016519	0.717776	7718	
-0.115160	-0.000185	7710	
-0.073789	0.269555	7442	
-0.592748	0.528542	2404	
0.659532	-0.590747	8585	
-0.498621	-0.839315	2359	
-0.450431	0.027108	4435	
-0.527891	-0.205890	6648	
-0.425273	-0.416213	9057	
0.786321	0.057511	2270	
0.100225	0.284503	827	
-0.429053	-0.829855	8766	
-0.118857	0.450850	3035	
0.716367	0.072444	4605	
-0.324449	-0.817366	6751	
0.642460	0.412919	5173	
0.334925	0.105077	7213	
0.954532	-0.045244	8074	
-0.262667	-0.403565	5949	
0.836671	0.047904	3295	
0.750598	-0.148583	5396	
-0.093570	-0.807866	7159	
0.693099	0.437349	4952	
0.722187	0.140795	8247	
-0.207498	0.841151	9306	
0.317431	-0.392223	3871	
0.525616	-0.417144	2686	
0.866186	-0.035851	5795	
-0.201024	0.536331	788	
0.214117	-0.334376	3169	
0.228602	0.779240	8099	
-0.550855	0.538745	2254	
-0.559161	0.594135	1923	
0.337773	0.663413	6723	
0.094176	0.506580	5692	
0.245384	0.544660	2300	
-0.287083	0.609697	6478	
-0.201361	-0.429061	5309	
0.275319	0.689323	7987	
0.557403	-0.294688	1345	
-0.163035	-0.071702	2748	
0.814642	0.334610	5679	
0.556616	-0.345008	2399	
-0.917994	0.106829	5990	
-0.584753	0.085461	5476	
-0.492102	0.784185	3145	
-0.071663	-0.765850	7401	
0.185741	0.452095	6565	
-0.316875	0.123484	1147	
-0.534120	0.111595	1121	
-0.186447	-0.335178	8204	
0.780805	0.360448	4827	
-0.460917	-0.379617	5729	
0.144960	0.898142	9080	
0.881963	0.359011	1487	
-0.688587	0.484276	7364	
0.807488	0.227504	3719	
0.414257	0.680334	7948	
-0.799378	-0.406352	8277	
-0.551466	0.784889	1675	
0.572528	-0.437078	8114	
-0.492053	0.154929	8909	
-0.059694	-0.112252	8134	
0.558814	0.544575	7070	
0.310163	-0.439802	1495	
-0.151775	0.871235	1459	
0.817454	-0.010192	3134	
-0.860551	0.443426	6189	
-0.183719	0.056417	8216	
-0.469610	0.252254	2460	
-0.112671	0.621237	8935	
-0.557278	0.487668	3019	
-0.238305	-0.050062	2141	
-0.190765	-0.320774	1596	
0.407515	-0.352562	4633	
0.728903	0.170780	545	
0.829118	0.129854	2955	
-0.573448	0.766623	4856	
-0.217221	0.241112	7671	
-0.244875	0.888951	9312	
0.345260	0.162814	7449	
0.437783	-0.367003	6498	
-0.613075	0.064838	4537	
-0.314077	-0.102100	6795	
0.698973	-0.271504	965	
0.446253	0.214560	727	
-0.594447	0.706895	444	
0.130123	0.955884	1446	
-0.188682	0.148410	8152	
0.210374	-0.324406	3169	
0.155646	-0.311402	757	
0.191182	0.946335	2279	
0.015388	0.577152	3594	
0.304314	0.647461	7576	
-0.549979	-0.222947	1062	
-0.393472	0.713293	6540	
0.403261	0.851823	6214	
0.681603	0.206256	5156	
-0.345107	-0.909665	1926	
0.096208	0.547961	2660	
0.643836	0.333313	6840	
0.369075	-0.853455	6956	
0.342578	0.170960	7449	
-0.301090	0.128498	3689	
0.665712	0.131442	2628	
-0.173932	0.235492	5316	
0.467125	-0.366039	9317	
-0.302896	0.727555	1470	
0.063025	-0.677682	6065	
-0.175076	0.600659	7398	
0.739794	0.361175	4098	
0.716761	0.169610	545	
-0.218857	0.651027	8101	
-0.719132	0.437007	6011	
0.033682	0.894560	8430	
-0.063363	-0.202053	3875	
0.250486	-0.732027	3489	
-0.438788	0.545725	7039	
0.565598	0.720299	275	
-0.909445	0.164925	1204	
-0.562224	-0.753006	8226	
0.690671	0.666555	3147	
0.550861	0.442970	3362	
-0.522712	-0.187982	5687	
-0.456695	-0.059589	6533	
0.050921	0.882368	7837	
-0.227651	0.489201	8001	
0.743766	-0.118871	4158	
-0.316858	-0.026223	4996	
-0.097898	0.427517	7292	
0.212752	0.143197	6841	
0.580052	-0.342756	2721	
-0.599908	0.659383	625	
0.194230	-0.416945	2308	
-0.424616	-0.310957	1098	
0.108751	0.533815	8919	
0.216321	-0.167934	6625	
-0.400349	-0.850831	5878	
0.689052	0.462284	5286	
-0.218100	-0.083418	6965	
0.805434	0.058295	4082	
-0.521897	0.181248	3480	
0.691194	0.201177	5156	
-0.564908	-0.051922	5600	
0.559899	-0.241979	2841	
0.201628	0.469274	4729	
-0.066279	0.444887	4225	
-0.959083	0.020434	4418	
0.247185	0.468931	597	
0.744946	0.263828	2132	
-0.560115	-0.756226	7990	
0.468695	-0.352696	8081	
-0.015041	-0.385896	4421	
-0.053939	-0.722143	1526	
-0.634873	0.719504	1679	
-0.101571	-0.877089	8367	
-0.814884	0.396576	6921	
0.939273	0.108128	8285	
0.369562	0.614950	5897	
-0.809628	-0.409783	8277	
-0.031182	-0.717229	7917	
-0.430343	0.848497	8929	
0.707474	0.311694	1313	
0.132284	-0.312321	8360	
0.303440	-0.757050	7904	
-0.430922	0.064593	2695	
-0.672781	0.697375	387	
0.609504	0.428594	6234	
0.236674	0.740865	7496	
-0.452894	0.537244	7169	
0.815728	0.004539	1361	
0.378068	0.034557	2050	
0.320294	-0.186625	485	
-0.624895	-0.738732	6085	
0.872917	-0.141361	5858	
-0.602013	-0.093058	7089	
0.142315	-0.377047	4474	
-0.346544	0.802408	7967	
-0.697899	0.348058	383	
0.232388	0.660079	5665	
0.391149	0.610334	5268	
0.625022	-0.349786	5583	
-0.372772	-0.431197	8603	
-0.296430	-0.388714	8558	
-0.810180	0.535285	7234	
0.082478	-0.047974	7938	
0.523516	0.557906	4834	
0.627512	-0.714554	1447	
0.717020	0.348291	4561	
0.504532	0.047551	978	
0.581945	0.690908	6443	
0.485290	0.183222	2425	
0.660947	-0.683228	1031	
0.335289	0.477592	3573	
-0.320591	0.709652	1558	
-0.241165	0.561625	7639	
-0.374239	0.523377	1749	
0.119676	0.645895	5699	
-0.609281	-0.211890	1624	
-0.133226	-0.925625	2178	
-0.463471	-0.319807	1801	
-0.607687	-0.698606	697	
-0.373110	-0.072708	1286	
0.946964	0.078460	8449	
-0.521274	0.795762	1825	
-0.391201	0.629821	3678	
0.701999	-0.091186	2181	
0.509409	-0.444854	8268	
0.353761	-0.334186	5658	
-0.278943	0.544755	772	
-0.547476	-0.818372	3122	
0.003732	-0.680697	566	
-0.952919	-0.178625	615	
0.218977	0.603738	6328	
-0.269968	-0.365302	4330	
0.508335	-0.112801	6864	
0.756790	-0.427086	3780	
-0.880332	-0.445094	7450	
0.569358	-0.391833	3387	
0.407934	-0.055235	1092	
0.336891	-0.393469	4009	
0.289338	-0.847523	8512	
-0.725484	-0.514088	4590	
0.315128	0.265628	6778	
0.074363	-0.087242	6249	
0.791036	-0.372872	4753	
0.317538	0.802062	6143	
0.856733	-0.188036	6005	
0.497210	0.003220	5239	
0.178853	-0.705267	2680	
-0.327704	0.675583	3767	
