time = 210	Re = 1	rotation = 33.4224
-0.203126	-0.085690	5461	
-0.598622	-0.715645	8748	
0.851427	-0.361637	8342	
0.130411	0.387990	7674	
0.375763	0.375824	6104	
-0.438544	-0.447548	2338	
-0.781821	-0.139465	9303	
0.150348	-0.764494	2498	
0.690363	-0.095625	3493	
-0.784422	0.222388	7197	
-0.129323	0.200398	3553	
0.024411	-0.834567	997	
-0.354255	-0.734445	3819	
0.492408	-0.302824	3634	
0.243509	0.558477	6871	
-0.571047	0.639983	6922	
0.871497	-0.396252	936	
0.476401	-0.341831	2645	
0.066259	0.211159	1356	
0.825523	0.326884	5924	
0.546181	0.099183	8384	
0.260850	-0.641250	8267	
-0.795728	0.359493	5917	
0.479113	0.169038	6366	
0.325976	0.028714	2775	
0.545999	0.491381	7673	
0.632173	-0.252043	389	
-0.200892	0.684861	7995	
0.131110	0.677973	3717	
-0.596625	0.070616	6050	
0.687205	-0.485851	7121	
-0.300738	0.842279	5545	
-0.312611	-0.882817	3576	
0.013730	-0.061364	4056	
0.076676	0.651385	2238	
-0.333505	-0.153613	501	
0.397926	-0.232365	3967	
-0.073686	0.899730	7793	
-0.725463	-0.357178	2790	
-0.663479	-0.494374	4007	
-0.449397	-0.116823	4696	
0.231122	0.490425	5434	
0.046917	-0.108700	9125	
0.048302	0.465693	6122	
-0.956697	-0.053031	1063	
0.447937	0.768504	6043	
-0.283324	-0.623413	2246	
0.064332	0.410118	1529	
0.047931	0.200296	1055	
0.376705	-0.196515	3102	
-0.468125	0.270700	5774	
0.295305	-0.022314	1104	
-0.758694	0.249904	5696	
-0.622675	0.392904	1238	
0.058146	-0.448487	3903	
-0.520026	0.240807	671	
0.908526	-0.232717	9093	
-0.639856	0.357940	6338	
-0.449200	0.758054	1459	
-0.449626	-0.132186	6568	
0.744690	-0.599368	7680	
0.219318	-0.229608	6639	
0.597188	0.314255	2091	
0.639653	0.364029	7455	
-0.787336	0.264662	5733	
0.236790	-0.935015	1764	
-0.435036	0.865010	8551	
-0.817974	-0.023909	5039	
-0.021974	-0.553765	2030	
0.173635	-0.504429	369	
-0.617880	-0.649987	7892	
0.055897	0.841641	3196	
-0.010357	-0.135483	1682	
-0.442559	-0.140740	6568	
0.460705	0.211222	978	
-0.388599	-0.663794	7906	
0.503715	-0.652370	7106	
0.656841	0.059640	1421	
-0.432428	-0.196002	9205	
0.104912	0.922946	8473	
-0.227744	0.102566	7027	
0.423742	0.819983	9243	
-0.204984	0.776739	8939	
-0.438194	-0.294577	4842	
-0.467297	0.076472	565	
0.139971	-0.388304	5678	
0.602687	0.034222	3408	
-0.382823	-0.556036	3386	
-0.069593	-0.389434	1486	
0.078177	-0.951542	7640	
-0.315793	-0.769845	4885	
0.480591	-0.626228	6571	
0.491353	0.560360	6896	
0.329613	-0.343539	4185	
0.920443	-0.257985	8717	
-0.169972	-0.156673	6965	
0.493163	-0.010330	3946	
-0.449898	0.759937	1459	
-0.674596	-0.032432	4678	
-0.355250	-0.516200	6158	
-0.016405	-0.179877	2403	
-0.712030	0.352767	4844	
-0.729219	-0.523438	8903	
-0.276923	-0.889178	8226	
-0.466221	0.754967	7997	
-0.036494	0.289702	382	
-0.811127	0.020869	4228	
0.795933	0.458038	7474	
-0.155844	-0.068203	6992	
-0.329513	-0.827643	7031	
0.522773	-0.322274	4408	
-0.697566	-0.358748	2671	
-0.600479	0.046381	5478	
-0.026522	0.405680	7977	
-0.100208	-0.732662	3628	
-0.473884	0.533774	9097	
-0.397292	-0.882377	4879	
-0.845358	0.350569	5524	
-0.624269	-0.329281	6616	
-0.382741	0.279045	6631	
-0.456966	0.753265	7997	
-0.617329	0.135897	3505	
-0.073227	-0.023264	5115	
-0.301836	-0.862968	6877	
0.230792	-0.355846	2878	
-0.293551	0.439515	322	
-0.323032	0.135061	1915	
-0.519504	0.342590	1297	
-0.864595	-0.414102	1464	
-0.878687	-0.061678	4304	
0.569669	0.368524	2628	
-0.757268	-0.602922	7694	
-0.451073	0.760657	1459	
-0.349515	-0.719336	3819	
-0.180354	-0.450480	4587	
0.257401	0.394138	3504	
-0.497739	-0.496634	6511	
0.511813	0.431371	2810	
-0.146466	0.508667	6902	
-0.516843	-0.401227	3908	
0.469701	0.476079	2226	
-0.392103	-0.701645	5274	
-0.105330	0.689040	7171	
0.720400	-0.133901	9179	
-0.455106	0.761834	1459	
-0.340161	0.378566	2182	
-0.535786	-0.284589	808	
-0.573464	-0.554521	1873	
-0.162602	0.637189	8799	
0.459716	-0.751464	7996	
-0.236822	-0.022416	4021	
-0.078340	-0.780497	4141	
0.222150	0.566128	5298	
-0.925893	-0.292489	7708	
-0.390684	-0.431990	8542	
0.011498	0.607481	491	
0.014494	0.438525	8218	
-0.832973	0.092381	6641	
-0.347528	-0.392619	2381	
0.156649	-0.201775	3377	
0.464978	-0.031333	5074	
-0.106927	0.522945	7701	
-0.355252	-0.742679	3819	
-0.367064	0.271852	6126	
-0.114424	0.762571	874	
0.149759	-0.549161	8944	
-0.306821	-0.535388	255	
-0.253394	-0.054200	1771	
0.003017	-0.520130	8082	
-0.621533	0.329242	7169	
-0.567735	-0.330607	2960	
-0.596631	0.490111	845	
0.153231	-0.030185	8825	
-0.831332	-0.293815	7324	
-0.671101	-0.197611	1331	
-0.301074	-0.284972	4240	
-0.536570	0.342165	1749	
0.357230	0.635896	4066	
-0.507450	-0.093766	5690	
0.233384	0.667451	7737	
0.054668	0.346831	6315	
0.869708	0.241928	4926	
-0.727292	-0.292553	5419	
0.933897	0.217865	824	
-0.459844	0.761943	1459	
0.444636	-0.327504	3823	
0.189911	0.668888	8237	
-0.462999	0.751816	7997	
-0.302661	-0.093315	7351	
0.229310	-0.842905	7584	
0.494520	0.527080	6840	
0.368608	-0.065601	485	
0.249155	-0.639647	254	
0.631766	-0.730350	9169	
-0.129376	0.492181	4677	
-0.716174	-0.443857	5053	
-0.206951	-0.460491	3267	
0.202425	-0.520906	4922	
0.389855	-0.568765	497	
-0.629444	0.713859	5685	
0.416918	0.876265	6108	
0.889353	0.086481	5911	
-0.114998	-0.369111	1765	
-0.781603	0.050009	3657	
-0.876680	-0.093550	4231	
-0.784121	0.001727	3726	
0.246034	0.857722	1310	
0.650334	0.347489	7585	
0.205267	0.679030	9157	
-0.585916	-0.270104	3120	
0.457230	0.160036	5028	
-0.449355	0.759260	1459	
-0.041384	-0.926732	1082	
0.651775	-0.515129	4139	
-0.450515	-0.861239	4896	
-0.946047	-0.149548	284	
-0.331315	-0.870796	697	
0.661839	-0.511170	5922	
0.419014	0.631919	6020	
-0.211320	0.467898	7020	
0.531754	-0.725554	9331	
-0.221042	-0.089912	7217	
0.074893	0.820303	2917	
-0.236108	0.209565	425	
-0.457218	0.753033	7997	
-0.815215	0.014037	4228	
0.589952	0.334697	2913	
0.172041	0.903590	8027	
0.268467	0.398803	4252	
-0.632716	-0.044229	606	
-0.105234	0.523786	7701	
0.599707	0.031786	3408	
-0.932868	-0.012487	8679	
-0.556367	-0.312015	2059	
-0.453047	0.417741	772	
0.948899	0.119116	555	
0.611862	0.244422	8711	
0.328201	0.386858	1251	
-0.775076	0.557350	1825	
0.889922	-0.068614	5763	
-0.406595	-0.290289	2470	
-0.474819	0.382207	2151	
-0.271978	0.910619	717	
0.190459	0.229994	4335	
-0.550632	-0.758885	8345	
-0.570010	0.475252	851	
0.022806	0.887894	6586	
-0.100136	-0.085158	559	
0.408637	0.402891	8324	
0.092095	-0.608040	8220	
0.002582	-0.868085	4811	
0.918989	-0.303039	9204	
0.068439	-0.132893	3571	
0.222197	0.430539	4206	
-0.436308	-0.474724	2224	
-0.156819	0.486224	5382	
0.479115	-0.096124	6688	
0.582309	-0.714407	4522	
-0.174965	0.416394	3909	
0.070760	-0.445161	3903	
-0.093719	-0.877304	789	
-0.049222	0.553595	1967	
-0.046977	-0.096105	2753	
0.193890	0.936044	682	
-0.630697	-0.090012	4493	
-0.379522	0.491384	6883	
0.362717	0.658703	7014	
0.886327	-0.100953	5006	
-0.696911	0.367965	4844	
0.666822	-0.202859	4925	
-0.453498	0.754521	7997	
0.502577	0.446045	2760	
-0.293341	-0.620566	2174	
0.848787	-0.151711	3667	
-0.501960	-0.612509	2418	
-0.553070	-0.324432	2397	
0.301581	0.804599	5570	
-0.016813	-0.698198	4542	
0.028767	-0.751376	7388	
-0.795851	0.029539	5551	
-0.562878	0.361421	5613	
0.142582	0.658134	8193	
-0.157532	-0.769757	7542	
0.666050	0.037158	3389	
-0.792189	-0.204006	4504	
0.640139	0.172331	1444	
-0.219630	-0.188425	2983	
-0.821397	-0.318597	6756	
-0.436094	0.277033	2926	
-0.288904	0.842749	8430	
-0.571556	-0.022027	4732	
-0.669816	0.635908	8275	
-0.762463	-0.457112	6113	
0.031143	-0.448616	4792	
0.193810	0.262870	2560	
-0.098331	-0.348320	2816	
0.378566	-0.178508	3137	
0.187567	0.823020	4137	
-0.431657	0.208191	7738	
-0.545172	-0.750381	8665	
0.611143	0.735316	4553	
-0.144113	-0.812811	8576	
-0.458371	0.500087	309	
-0.818071	0.046049	5551	
-0.571650	0.632712	6922	
0.336913	-0.891168	2490	
0.706529	-0.166953	9160	
-0.443745	0.072047	4693	
0.383850	0.135184	2673	
-0.640569	0.370881	6338	
-0.700712	-0.086918	4582	
-0.464443	0.752409	7997	
-0.459742	0.462335	6486	
-0.963307	0.093501	5441	
-0.335050	-0.107331	5011	
-0.329804	0.179210	1257	
-0.398426	0.541882	4749	
-0.534365	-0.553716	1709	
-0.240482	-0.146524	2639	
-0.347218	-0.441674	3807	
-0.071030	-0.451553	2894	
0.670025	0.334232	8408	
-0.405322	0.494777	1017	
-0.084548	-0.952452	5878	
-0.514448	-0.006713	7004	
-0.208418	0.892336	9200	
-0.235081	-0.271871	7318	
0.586929	-0.137716	8326	
0.411475	-0.184664	5539	
-0.083287	-0.015189	6787	
0.709674	0.261469	5116	
-0.487637	-0.035959	841	
0.194551	-0.887216	9337	
-0.227436	0.937406	3369	
0.297657	-0.046555	4591	
-0.561631	0.108780	2849	
-0.133490	0.280945	6646	
-0.168646	0.950304	6103	
-0.642564	-0.528823	5192	
-0.779859	0.099420	4356	
-0.213540	-0.462865	3267	
-0.790150	0.309879	6613	
-0.879215	0.343391	734	
-0.052826	-0.544958	3873	
0.625974	-0.735374	1258	
-0.757094	-0.242625	3517	
0.661793	-0.198912	4925	
-0.383327	0.837736	7955	
0.221661	-0.052970	4871	
-0.011683	0.149417	1623	
-0.197396	0.316780	4503	
-0.385806	0.110481	6282	
0.617505	0.259751	8519	
-0.236792	0.577532	5198	
0.667062	0.594799	6192	
-0.548433	-0.630884	4331	
-0.653543	0.418355	3464	
0.692503	-0.153132	6056	
-0.850950	-0.010006	4538	
-0.017227	-0.796295	7713	
0.899231	-0.191862	7629	
-0.328497	-0.340635	878	
-0.822701	-0.299262	7324	
-0.650737	-0.418372	1831	
0.841161	-0.357455	8342	
-0.439637	0.805009	7756	
-0.401517	0.838929	8592	
-0.942372	-0.173561	1028	
0.646773	-0.213349	2686	
0.422621	-0.107875	8507	
0.353746	-0.013554	8664	
0.667369	0.629817	5563	
-0.609971	0.318167	6903	
0.691546	0.299804	8470	
-0.173021	-0.070966	2826	
0.360771	0.612121	3362	
-0.379827	-0.162802	2120	
-0.690680	-0.109155	4582	
0.235273	-0.726726	655	
-0.695551	0.033562	5110	
-0.185280	0.211038	7208	
-0.758866	0.119875	4223	
0.396235	0.271004	5348	
0.286612	-0.885818	3081	
-0.651774	0.439929	2424	
-0.193328	-0.031797	2405	
-0.437781	0.443622	5462	
0.273595	0.443040	7005	
0.197711	-0.368521	2693	
0.367236	-0.133457	2406	
-0.327078	-0.505384	8480	
0.355409	-0.312452	2746	
-0.047952	0.507705	702	
0.657394	-0.691638	1343	
-0.164253	-0.584547	8434	
-0.362167	0.421666	6853	
-0.832109	0.429012	543	
0.545311	-0.177273	6537	
0.264240	0.583322	983	
0.217161	-0.659891	8846	
0.346340	-0.887560	2490	
0.411801	0.816634	9308	
-0.463770	0.760041	9186	
-0.166015	0.920408	1644	
-0.502711	0.393318	3601	
-0.465628	0.753042	7997	
0.298650	0.837172	5579	
-0.939977	-0.179254	1028	
-0.087175	0.526032	8897	
-0.242000	0.241266	405	
-0.764508	0.403430	1007	
-0.113098	-0.231506	5646	
-0.913396	0.319194	855	
0.263790	0.672421	2176	
-0.710280	0.411411	519	
-0.699771	-0.319945	1909	
-0.466902	0.460532	6486	
0.144052	0.167148	4478	
-0.070076	-0.260624	4717	
-0.311465	-0.916061	6085	
-0.445642	0.600281	3629	
-0.079099	-0.398299	1215	
0.264097	0.580096	983	
-0.354525	0.654892	3007	
-0.021669	-0.677412	1351	
-0.768048	-0.259518	4227	
-0.478108	0.395672	2152	
0.379542	-0.345371	5456	
-0.316619	-0.533310	8662	
0.107274	0.447053	3560	
-0.963532	-0.092260	5590	
-0.181863	-0.188167	1184	
-0.509726	0.404483	2867	
0.913294	-0.281533	9279	
-0.539991	0.424860	8885	
0.313523	-0.084348	6408	
-0.452885	0.761378	1459	
-0.284105	-0.379346	1553	
0.879261	-0.373472	1570	
-0.559604	-0.399885	6813	
-0.830866	0.183868	7834	
-0.364192	-0.700257	6064	
-0.699836	0.203501	1484	
-0.802520	-0.238149	4769	
-0.553046	0.151275	979	
0.847255	-0.411511	1031	
-0.096118	-0.403739	2316	
0.926968	-0.024428	6553	
-0.005323	-0.087942	641	
0.955400	0.023398	2268	
-0.955283	0.045890	518	
-0.035326	-0.747536	8005	
-0.343162	-0.593810	3466	
0.013793	-0.514949	7707	
-0.579039	0.076929	6050	
-0.630670	-0.464023	2891	
-0.658446	0.712067	4795	
-0.607861	0.601424	9216	
-0.779439	-0.573985	6786	
-0.747098	0.174170	5471	
0.592996	0.032565	2859	
-0.072606	-0.304009	7545	
0.198385	-0.626991	1423	
-0.675549	0.697847	8143	
-0.068718	-0.581006	3138	
-0.008694	0.136792	5674	
0.506095	0.441712	2760	
-0.813523	0.412565	1750	
-0.559272	0.623007	7103	
-0.411251	-0.317062	3949	
-0.100449	0.055385	3704	
-0.079966	-0.851845	7798	
-0.715613	0.486374	7789	
-0.040322	-0.850193	8669	
-0.289048	-0.338590	5751	
-0.093006	0.828833	7148	
-0.404522	-0.731699	9013	
-0.570758	-0.136866	5476	
-0.591499	0.415903	9225	
0.006072	0.313777	1874	
0.218774	0.919863	735	
0.327791	0.012886	2775	
-0.288103	0.017706	1137	
-0.313346	-0.093033	8985	
-0.375098	-0.300815	8445	
-0.105524	-0.961231	2333	
0.638549	-0.274534	389	
0.504556	0.435038	2760	
-0.734884	0.293696	2245	
-0.519706	-0.475950	608	
0.060859	0.238211	3306	
-0.686324	-0.044724	4678	
-0.136534	0.491844	3810	
-0.361747	0.457705	6067	
-0.722151	0.271284	2830	
-0.458202	-0.623394	2615	
-0.306780	0.297493	3397	
-0.812345	0.150862	5818	
-0.134491	-0.273483	698	
0.333883	0.288049	3859	
-0.837406	-0.156423	4913	
0.829939	0.332413	5924	
-0.918550	-0.269065	7859	
0.244427	-0.493525	4613	
0.430842	0.838867	9327	
-0.740050	0.449322	8090	
-0.474563	0.184274	2572	
-0.615273	-0.159482	6317	
-0.668784	0.301576	846	
0.019708	-0.320995	7526	
0.634112	0.162777	1281	
-0.885054	0.394157	257	
-0.019954	-0.966372	1717	
-0.652316	0.352979	2204	
-0.317431	-0.050105	5168	
-0.853067	0.002181	4538	
-0.697380	-0.143870	7431	
0.297716	-0.591195	786	
-0.131122	0.813096	7954	
-0.669115	0.099419	4258	
-0.451466	-0.440963	1312	
0.496166	-0.150231	3048	
0.058354	0.118691	4164	
0.506141	0.732081	6694	
0.338116	0.079360	5712	
-0.744145	-0.563299	8089	
0.229256	0.015937	4110	
0.246796	-0.481891	4613	
-0.806811	0.461623	4375	
-0.656356	0.291472	934	
0.396204	0.411296	4133	
-0.873886	-0.005943	5049	
-0.349138	0.450929	435	
-0.448400	-0.641276	3609	
-0.024460	-0.518338	687	
-0.967907	-0.002603	5511	
0.126114	0.314417	5537	
-0.592929	0.546009	6881	
0.591916	0.190973	5000	
0.466603	-0.240740	4472	
-0.022032	-0.955540	1717	
-0.120200	0.899778	7333	
-0.706614	0.605934	8587	
-0.762934	0.575306	4878	
-0.343937	0.749284	7953	
-0.106609	-0.745576	6574	
-0.682464	-0.366708	2671	
-0.419221	-0.215467	9095	
-0.122977	-0.334523	3755	
0.307122	-0.469463	4490	
-0.521195	0.146425	825	
0.278430	-0.341068	2734	
-0.001581	0.570749	8343	
0.052195	0.627653	6353	
-0.611684	-0.227731	4639	
0.782247	0.433349	6124	
-0.425157	-0.468992	2477	
-0.666542	0.418672	1790	
-0.504295	0.598911	1659	
-0.552904	0.555773	1558	
-0.510000	-0.246887	5600	
-0.680063	-0.639062	327	
-0.861660	0.212980	8190	
0.287201	0.207825	5084	
0.274154	0.233246	7897	
-0.057036	-0.375912	8204	
-0.352387	-0.756262	4667	
-0.574715	0.333048	5410	
-0.132233	-0.748238	7870	
0.168341	0.835149	4145	
0.742470	-0.545182	7761	
-0.177407	0.464243	3444	
-0.674831	0.525635	6967	
-0.933201	-0.257210	7859	
-0.070794	0.227063	7519	
-0.466363	0.753093	7997	
-0.879936	0.305635	699	
-0.464701	0.758651	7997	
0.261658	-0.050859	3722	
0.122251	0.933003	985	
0.547961	-0.745864	591	
-0.392640	0.460319	8500	
-0.145138	-0.345740	9127	
-0.120850	0.297287	1270	
-0.255043	-0.119135	3458	
0.542723	0.736990	5240	
-0.041214	0.775527	7496	
-0.376606	0.300938	3876	
-0.386084	0.400114	4846	
0.218588	0.425466	7219	
-0.792360	-0.014327	3237	
-0.682208	-0.024269	5249	
0.567291	-0.168260	9317	
-0.052729	-0.762565	532	
-0.836972	-0.139805	8807	
-0.853680	0.308331	7478	
-0.632944	-0.540797	5930	
-0.240439	-0.069297	6973	
0.574250	-0.254048	7777	
-0.264988	-0.100217	8724	
-0.337068	-0.138622	501	
-0.502444	0.468710	6367	
-0.793758	-0.033336	4449	
0.648743	-0.053446	1292	
-0.081750	-0.924951	1723	
-0.592007	0.593332	2081	
0.850852	-0.118758	3780	
0.484289	-0.146550	2668	
-0.392538	0.616824	2500	
0.578135	0.229847	5634	
-0.287480	-0.769950	2212	
-0.733046	0.462448	8090	
-0.254515	-0.526004	5350	
-0.806769	0.101141	4992	
-0.135958	-0.077976	8743	
0.031086	-0.495078	3298	
-0.463165	0.789063	8169	
-0.843954	0.475799	3764	
0.443915	0.060443	2749	
0.635939	0.354534	5130	
0.408976	-0.040398	1021	
0.465888	0.350546	8708	
0.647754	0.151836	6779	
-0.620426	-0.102496	5007	
0.622673	0.432626	995	
0.606791	-0.224450	9294	
-0.674091	-0.196748	1331	
-0.142839	-0.630962	2739	
-0.315245	-0.602625	2206	
0.614003	-0.676982	5645	
-0.142961	-0.600930	8262	
-0.385182	0.507539	758	
-0.373545	-0.682084	8107	
0.683298	0.612397	5388	
-0.108828	0.492670	4559	
-0.111443	-0.601027	2445	
-0.411715	0.142325	5442	
-0.079320	0.519141	8875	
-0.071379	0.237330	3291	
-0.409160	-0.015103	1629	
0.463645	-0.751286	7996	
-0.207702	-0.406199	5498	
0.292993	0.230284	1096	
-0.402972	-0.698097	631	
-0.729248	-0.621897	289	
-0.464836	-0.789109	713	
0.579044	-0.153912	8081	
-0.214283	0.443115	2248	
-0.752512	0.423721	8983	
0.154917	-0.537572	7667	
-0.792735	-0.303641	7193	
0.380961	-0.060010	795	
0.356586	-0.247700	1315	
-0.703491	0.643102	8929	
0.294034	-0.204130	8606	
-0.507290	0.377239	3601	
-0.535544	-0.092375	1121	
-0.213525	0.108458	7841	
0.265522	-0.336645	2499	
0.342951	0.233943	2586	
-0.513980	-0.498096	805	
-0.332874	-0.409309	2296	
0.577991	-0.011891	2485	
0.345183	-0.076783	7029	
-0.738998	0.481759	8695	
-0.462571	0.752228	7997	
-0.803607	0.276879	6401	
-0.916009	-0.313002	5541	
-0.446608	-0.711665	2905	
-0.253033	-0.531378	5350	
-0.177162	0.259256	4074	
-0.828884	-0.070989	6272	
0.053432	-0.297970	4248	
-0.709685	0.215060	1454	
-0.245577	0.551222	8036	
-0.028647	-0.275494	6287	
0.294743	0.921614	7731	
0.132683	0.908956	6187	
-0.311406	0.363782	3093	
-0.231608	-0.738960	7766	
-0.174904	0.949120	6103	
-0.628885	-0.689318	638	
0.700724	-0.156449	6056	
-0.518284	0.375406	6309	
-0.131080	0.295854	6646	
-0.842457	0.244732	5489	
0.224860	-0.296333	3111	
0.184912	-0.364379	4307	
-0.655147	-0.281926	6522	
-0.465466	0.757139	7997	
-0.920773	-0.264036	7859	
-0.144326	0.241879	1197	
0.174619	-0.399958	7195	
0.646898	-0.627935	7512	
0.663540	-0.186655	3399	
0.013959	-0.659874	1340	
-0.503173	0.828388	2587	
0.372331	-0.313379	5986	
0.433714	0.320442	3532	
0.121565	0.438236	7215	
0.187522	-0.656620	446	
-0.500621	0.517916	6215	
0.123655	0.339693	5133	
-0.815895	0.134440	5460	
-0.193894	0.482094	4540	
0.802725	0.347836	8296	
0.799138	0.335424	8296	
0.245263	-0.881144	7852	
-0.667508	-0.673233	2114	
0.436830	0.432836	511	
0.274905	-0.160124	9117	
-0.743173	0.069640	1182	
-0.321240	0.135237	1915	
-0.775644	0.027942	3657	
0.288374	-0.050010	4591	
-0.270171	-0.347684	8601	
-0.247298	0.070950	6908	
-0.325599	0.455649	617	
0.594453	0.325531	2913	
0.721282	0.216713	4170	
0.584740	-0.135181	7527	
-0.124820	0.301258	6117	
0.221466	-0.144903	8468	
0.603256	0.446019	865	
-0.361819	0.129914	8941	
-0.589217	-0.547834	3436	
0.433423	0.622063	6234	
0.015802	-0.919152	8057	
0.596151	-0.269484	8725	
-0.298578	-0.118372	1842	
0.204486	-0.198088	4394	
-0.619790	-0.587155	6129	
0.476230	0.075790	4204	
-0.877107	-0.409543	5556	
0.050231	-0.432637	4300	
0.241809	-0.088515	4290	
-0.820026	-0.445810	8520	
-0.153533	-0.791352	8064	
-0.832068	0.416085	543	
-0.031328	-0.112684	2077	
-0.450655	0.756071	7997	
0.520268	0.516276	5150	
0.571606	0.450976	7168	
-0.623951	-0.563878	6542	
-0.668541	-0.530170	6248	
0.684991	-0.148804	4843	
0.667647	0.577098	6192	
0.116462	-0.791455	7058	
0.437664	-0.613714	429	
-0.456500	0.753460	7997	
0.712051	0.177713	3538	
-0.701077	0.226208	1454	
-0.194918	0.333397	3845	
0.442809	0.824577	9327	
-0.134162	-0.846106	8248	
