time = 15.35	Re = 1	rotation = 2.44287
-0.293185	0.837636	3793	
0.559137	-0.238486	9317	
-0.826040	0.449087	734	
-0.270262	-0.120155	4176	
0.670934	0.456880	2742	
0.028256	0.711089	9277	
0.571631	0.000672	2033	
0.650001	0.613019	7939	
0.106132	0.704837	5902	
0.577934	0.341604	2783	
0.619861	0.402561	1271	
0.225955	0.684100	5268	
-0.086072	-0.001552	6787	
-0.008469	0.496588	6893	
0.522419	-0.598651	1323	
0.668979	-0.452071	9256	
-0.500927	-0.075579	4523	
0.766234	-0.475327	5892	
0.880430	-0.363584	8717	
-0.576597	0.713874	8275	
0.177474	0.603066	6868	
0.653825	-0.209671	3406	
0.505447	0.285632	8708	
0.275997	-0.244877	8600	
0.479765	-0.146833	6688	
0.558701	0.287139	1595	
0.039469	0.579745	6415	
0.539193	0.157818	2529	
0.874239	0.077083	4988	
0.382908	0.124342	6057	
0.295759	0.219921	6989	
0.554009	0.368387	2760	
-0.394223	-0.171495	4963	
0.791372	0.350008	3782	
0.190574	-0.393571	2878	
0.265346	0.844134	5335	
-0.006030	-0.933773	8283	
-0.435940	0.028136	3492	
0.635607	-0.572840	766	
0.704755	-0.422864	4755	
0.436570	0.557994	3362	
0.081933	0.143581	6110	
0.749382	0.235126	2270	
-0.620670	-0.702629	510	
0.448543	-0.849266	1195	
-0.227661	0.487252	322	
0.591036	0.233315	6131	
-0.054926	-0.380436	7742	
0.861438	-0.466861	1080	
0.646561	-0.054788	4574	
-0.458288	0.013567	7230	
0.423083	-0.227782	7817	
0.423933	0.528387	3934	
-0.493560	-0.139920	3269	
-0.593828	-0.673316	5722	
-0.324130	0.027893	1006	
0.675590	-0.653775	7761	
0.523298	-0.401718	5849	
0.113842	-0.764588	6550	
-0.082190	-0.289791	685	
-0.352143	-0.419971	1099	
0.106769	0.801238	1652	
0.776842	-0.333418	2360	
0.706594	-0.454209	2431	
0.892631	0.374479	5549	
-0.370896	0.047206	988	
-0.465704	-0.325893	6648	
0.358449	-0.502718	7850	
0.793889	0.198232	1361	
0.178606	-0.275802	5467	
0.514216	-0.557603	3331	
0.836916	-0.308592	6193	
0.569688	-0.779942	1343	
0.193141	0.778005	6962	
0.458169	0.424961	8048	
0.543276	-0.800582	9169	
0.469653	-0.446007	4108	
-0.342060	-0.229912	4288	
0.535780	-0.171713	5141	
0.594181	0.273283	1699	
0.354777	0.642243	2176	
-0.437166	-0.201908	9132	
0.132597	0.848176	6143	
-0.016956	-0.945781	9315	
-0.175215	-0.123311	7826	
-0.075649	-0.457231	7507	
0.617710	-0.625955	6557	
0.662681	-0.092566	2398	
0.134104	0.694235	5402	
0.109257	0.846969	6155	
0.962670	0.110224	8417	
0.446857	0.507538	2570	
-0.026865	0.479435	6852	
0.804607	-0.308530	4892	
-0.154656	0.552254	5513	
0.396057	0.713040	6331	
0.606175	-0.463939	4292	
0.703361	0.024987	3001	
0.372726	-0.630053	6519	
-0.012404	0.510273	6219	
0.130873	-0.355957	7959	
-0.830486	-0.461949	768	
0.230591	-0.191472	8872	
0.501380	0.635899	2994	
-0.144272	0.014017	5304	
