time = 3.5	Re = 1	rotation = 0.556884
0.800003	-0.440683	5803	
-0.039797	-0.388291	1362	
-0.177585	-0.918632	591	
-0.282005	0.086012	4176	
0.091285	-0.742587	5482	
0.765272	-0.329747	3295	
0.430128	-0.375985	2033	
0.851852	-0.273098	6030	
0.686126	-0.423521	1616	
0.427305	-0.496519	2398	
0.245533	-0.646174	8098	
0.592801	-0.499039	5399	
-0.254210	0.189888	4403	
0.742897	-0.006251	6896	
-0.537428	-0.564765	7119	
-0.443318	-0.511215	1634	
-0.457934	-0.022738	1167	
-0.190797	-0.854758	581	
0.461993	0.823282	329	
0.025708	-0.919852	5522	
0.684701	-0.268992	7585	
-0.093954	-0.413701	3059	
0.569676	-0.106967	8718	
-0.063193	-0.300184	3236	
0.278740	-0.426314	8768	
0.518405	-0.350677	5252	
0.753468	-0.173246	4845	
0.544346	-0.117631	3931	
-0.055210	-0.821949	9154	
-0.299498	0.217143	247	
-0.318847	0.230174	271	
0.465280	-0.464163	3829	
0.139105	-0.206521	7481	
0.012040	-0.818854	1599	
-0.648309	-0.236122	2211	
0.872972	0.183197	4726	
0.910265	0.240331	9308	
-0.417140	-0.022725	4286	
-0.283046	-0.576846	391	
-0.398083	-0.515585	7390	
0.475483	-0.537475	5723	
-0.355934	0.024719	5614	
0.028455	-0.646318	5942	
0.888983	-0.299954	6432	
0.959666	0.059445	264	
0.779519	0.163234	7454	
0.464352	-0.415382	1488	
-0.499969	-0.194538	816	
0.980330	0.040090	464	
0.157087	-0.508112	5760	
-0.442844	-0.009226	5751	
0.045889	-0.373968	2625	
0.539199	-0.441219	2697	
-0.414711	-0.063015	6602	
-0.660113	-0.584546	6503	
-0.019211	-0.118718	809	
0.458410	0.811443	315	
-0.457895	-0.380203	2655	
-0.577992	-0.633074	366	
-0.087032	-0.219444	3983	
-0.564990	-0.040503	3807	
0.693281	-0.498648	4376	
-0.275660	-0.535587	2327	
-0.364220	-0.537973	1392	
0.286027	0.925517	2587	
-0.306045	-0.055745	4719	
-0.561915	0.030236	6703	
-0.723585	-0.317267	460	
-0.037513	-0.660753	1947	
-0.229749	-0.252465	335	
-0.593966	-0.500729	8715	
0.239769	-0.854462	5036	
0.968283	-0.025834	7080	
0.573727	-0.606303	2274	
0.588697	-0.260726	6666	
0.963236	-0.118434	1256	
-0.568290	-0.389436	2227	
0.166791	-0.230679	7930	
0.146844	-0.445750	7001	
0.434864	-0.464906	2533	
0.488316	-0.574774	965	
-0.165585	-0.121725	2043	
0.835941	-0.281675	5060	
0.941364	-0.131397	2761	
-0.157742	0.022705	1607	
-0.655721	-0.088582	2284	
0.144555	-0.874033	2725	
0.073242	-0.490584	6727	
0.666373	-0.432010	6949	
0.839545	-0.268080	5060	
0.537882	0.802815	3369	
0.527629	-0.445573	2697	
0.737122	0.029643	6351	
-0.193879	-0.607252	2205	
0.830560	0.079843	6491	
0.356382	-0.734646	8869	
-0.499519	-0.473011	3356	
0.092511	-0.543265	1407	
-0.580186	-0.589451	266	
0.754255	-0.033348	1461	
-0.549742	-0.246002	5594	
0.349546	-0.881913	9352	
0.162098	-0.361702	712	
0.253853	-0.751643	4532	
-0.347807	0.108585	6685	
-0.072268	-0.814686	7904	
0.120989	-0.574717	3193	
0.132602	-0.568169	5271	
-0.699240	-0.211303	6027	
-0.261738	-0.076633	1577	
-0.389355	-0.035556	2118	
0.345997	0.907627	9111	
0.078878	-0.218941	2029	
0.752378	-0.213510	3004	
-0.313953	-0.168412	2868	
-0.352706	-0.252629	8259	
0.574588	0.771114	1446	
0.783548	-0.394641	5924	
0.596246	-0.242459	8578	
0.034818	-0.735931	6239	
-0.406489	-0.722763	1450	
0.259993	-0.308009	5069	
-0.108427	-0.135482	3646	
-0.044189	-0.152469	5072	
0.707939	-0.489377	4858	
0.732866	-0.386305	3134	
0.313668	-0.919634	1169	
-0.249972	-0.613306	786	
0.771017	-0.505825	6063	
-0.480581	-0.717279	8367	
0.796401	0.155432	2994	
-0.120204	-0.150298	3651	
-0.099781	-0.808560	2488	
-0.350508	-0.469071	493	
0.664550	-0.419337	6669	
-0.312013	-0.591733	1177	
0.582133	-0.176694	811	
-0.172299	-0.318660	451	
-0.623165	-0.521937	5970	
0.322537	-0.283210	2444	
0.707881	-0.563518	7368	
0.811057	0.244420	3890	
-0.189770	-0.062955	4987	
0.498767	-0.547109	5447	
0.713954	0.187456	4031	
-0.470934	-0.359610	2027	
0.425732	-0.882051	984	
0.842477	0.451834	735	
0.171699	0.982374	1838	
-0.739221	-0.498533	4086	
0.737950	-0.586082	1322	
0.282602	-0.821462	6618	
-0.448740	-0.578999	1370	
-0.256606	-0.147520	5276	
0.474860	-0.741816	4780	
0.427501	-0.509081	2398	
-0.578996	-0.668287	1579	
-0.670555	-0.341430	6390	
0.099954	-0.793038	6961	
0.351677	-0.481697	6876	
0.584474	-0.561380	1865	
-0.201045	-0.005020	3808	
0.253248	-0.949717	2803	
0.812485	-0.169681	2811	
0.228941	-0.807199	2431	
-0.384080	-0.223760	3729	
0.004704	-0.507347	7051	
0.039613	-0.804639	1531	
0.734711	-0.369633	1361	
0.083471	-0.606812	4416	
0.634609	-0.338804	4034	
0.564013	0.803857	3789	
-0.439634	-0.051018	5914	
-0.642209	-0.340776	5193	
-0.258191	0.120777	4713	
0.522766	-0.774783	7772	
0.862952	0.336208	6443	
0.543410	-0.192889	3809	
-0.520702	-0.001340	2381	
0.545859	-0.328508	8783	
0.131809	-0.721622	3351	
0.776266	-0.414931	4929	
0.665802	-0.274859	4605	
-0.211111	-0.520603	3835	
0.044598	-0.285869	8872	
-0.605211	-0.573863	997	
0.423407	-0.702110	3592	
0.401389	-0.572625	2872	
0.501188	-0.432777	2632	
-0.412911	-0.690392	1146	
0.331466	0.901546	7209	
-0.613139	-0.304141	1497	
0.235466	-0.279563	9275	
0.717978	-0.522329	4988	
0.550148	-0.121290	3931	
0.372412	-0.814763	3334	
0.700196	-0.540015	5858	
-0.015400	-0.212133	2703	
-0.100702	-0.069272	8134	
0.337200	-0.626057	6056	
-0.180238	-0.400211	7195	
0.884069	-0.067595	5679	
-0.086829	-0.488804	4698	
-0.131555	-0.302475	3751	
-0.302369	-0.558112	1810	
0.894162	0.234592	9308	
0.458558	0.805312	7196	
-0.101698	-0.014898	3009	
0.024460	-0.586150	4690	
-0.346272	0.101437	6685	
0.474978	-0.433289	1488	
0.606636	-0.695607	5162	
0.074120	-0.731149	5819	
0.139390	-0.780147	7636	
-0.361576	-0.048162	8182	
0.279532	-0.477498	4527	
-0.057201	-0.101559	839	
0.658643	-0.059635	1962	
-0.024716	-0.958018	9164	
-0.635017	-0.593631	1265	
-0.460262	-0.334051	4744	
0.234247	-0.479198	4585	
0.216751	-0.274999	8664	
-0.559604	-0.109091	3542	
-0.054279	-0.408342	2794	
-0.092966	-0.105790	7440	
-0.285853	-0.478048	4654	
-0.326990	-0.451647	9318	
0.164315	-0.596540	908	
0.351340	-0.550167	2478	
0.444913	0.817068	802	
-0.078386	-0.547063	763	
