time = 8.9	Re = 1	rotation = 1.41632
-0.426312	-0.806195	713	
-0.283897	0.274362	2014	
-0.779209	-0.529505	571	
-0.183167	-0.082416	4181	
-0.742254	0.268319	2245	
-0.576233	-0.599938	6129	
-0.529856	0.030650	1736	
-0.860247	-0.244668	5990	
-0.642354	-0.487502	3264	
-0.656154	-0.026408	3660	
-0.705473	0.121303	1835	
-0.697384	-0.344208	1642	
-0.118912	-0.145493	1309	
-0.348393	-0.643965	6910	
-0.156796	0.678625	7334	
-0.214134	0.530993	3594	
0.465075	0.217709	1716	
-0.532512	0.695899	8871	
0.872264	0.383659	6704	
-0.766194	-0.525504	5437	
-0.563628	-0.470308	378	
-0.337496	0.313305	2139	
-0.531795	-0.243566	1282	
-0.102391	0.285388	3164	
-0.402212	0.128082	3210	
-0.609555	-0.107575	3280	
-0.464650	-0.611198	2653	
-0.528576	-0.175081	5412	
-0.656658	0.527590	4964	
-0.036115	-0.126307	2866	
0.022774	-0.118514	1383	
-0.654136	-0.069528	3340	
0.115279	0.216645	6932	
-0.738161	0.410049	1382	
0.141642	0.644135	8302	
-0.613420	-0.650156	7659	
0.705768	-0.613534	9342	
0.452833	0.163750	4567	
-0.330722	0.557329	9211	
-0.263133	0.512274	2197	
-0.710377	-0.142314	8749	
0.234944	-0.011206	7644	
-0.636495	0.338489	4722	
0.306016	-0.869919	7269	
0.838388	-0.467820	6488	
-0.166062	-0.758016	6204	
-0.612782	-0.037253	973	
0.207728	0.521274	4972	
0.958049	-0.208414	8452	
-0.487549	0.203347	4718	
0.462466	0.162886	4993	
-0.238157	0.228416	9219	
-0.669708	-0.202786	3725	
0.431841	0.276032	987	
0.573200	0.692180	8328	
0.299360	0.261788	6167	
0.918566	0.218725	7120	
-0.084766	0.503096	8341	
-0.018779	0.872895	6586	
0.066922	0.324544	5307	
0.429820	0.405283	7735	
-0.723920	-0.454039	6071	
-0.382206	0.508173	374	
-0.295881	0.526043	8816	
0.603107	0.756813	897	
0.420816	0.184396	4481	
0.493712	0.305294	8843	
0.037903	0.749947	7820	
-0.622895	0.417727	2609	
0.007841	0.382514	6764	
-0.108261	0.684815	8379	
-0.677108	0.547640	2293	
0.861150	-0.441233	4579	
-0.772875	-0.321926	6188	
-0.594244	-0.245345	4639	
0.832861	-0.495458	6755	
-0.033544	0.605704	431	
0.072417	0.197305	4676	
-0.374192	0.191428	2041	
-0.632511	-0.017968	785	
-0.736342	-0.192312	1296	
0.285169	0.333474	2634	
-0.699427	-0.537328	6268	
0.610382	-0.723368	7224	
-0.233965	-0.050139	6070	
0.320688	0.572608	2968	
-0.561868	0.634780	1348	
-0.452505	0.247943	3266	
-0.650155	-0.457091	2394	
-0.682865	-0.556809	7188	
0.803971	0.541396	4715	
-0.669513	-0.181127	4689	
-0.320469	-0.650557	5873	
-0.449873	0.541542	6378	
-0.238530	-0.789042	4043	
-0.823516	-0.057669	5039	
-0.141275	0.556242	1895	
-0.531311	0.254885	504	
-0.150928	0.778472	3930	
-0.362125	-0.650928	4720	
0.133374	0.571380	3573	
-0.182063	-0.930788	1263	
-0.200903	0.173168	3572	
-0.807303	0.065621	4992	
-0.063531	-0.077393	8381	
-0.635333	0.545157	5904	
-0.576903	0.242290	2232	
-0.570887	0.232555	2232	
0.153081	0.684158	8237	
0.394916	0.248756	4647	
0.444027	0.171144	5028	
0.616572	0.750349	3329	
0.088734	0.246809	4255	
-0.491218	-0.603216	1352	
0.207811	0.427829	3472	
0.051779	0.452915	2591	
0.861293	0.436200	8989	
-0.733939	-0.480428	6113	
-0.586892	-0.262965	1868	
-0.712721	0.339854	4844	
0.230977	0.870142	296	
-0.122258	0.133757	3235	
0.251885	0.325635	6292	
0.217803	0.308404	6640	
-0.731001	-0.454781	6071	
-0.617350	-0.551253	4092	
0.033911	-0.969972	1926	
-0.313842	0.582837	8943	
-0.154414	-0.904587	1504	
-0.301412	0.791545	7214	
-0.169360	-0.775593	7432	
0.216873	0.341366	4977	
-0.588930	0.581110	7116	
-0.287972	0.460723	3580	
-0.643203	-0.451997	1831	
-0.262670	0.612636	1704	
-0.560159	-0.237069	1914	
-0.141130	0.332945	5211	
-0.114674	0.747749	5885	
-0.145422	0.103832	3119	
-0.543387	0.671478	290	
-0.116142	-0.825626	8576	
0.393353	0.176681	3635	
-0.721390	-0.192902	8641	
-0.172713	-0.690522	4018	
-0.050203	0.515712	4790	
0.221837	-0.952258	6788	
0.943012	-0.161264	384	
0.198039	0.977622	5708	
0.882547	0.181122	7424	
0.152008	-0.921831	8283	
-0.852641	0.185002	8190	
-0.208285	0.613055	9140	
0.239646	0.393057	3504	
-0.880245	0.046796	7805	
-0.667595	-0.035465	3660	
-0.261682	0.818048	7356	
0.023547	0.698884	5402	
-0.783684	0.261410	6279	
-0.573569	0.078591	3521	
-0.735803	-0.346215	5138	
0.016250	-0.064108	4056	
0.086577	-0.978323	2079	
-0.445889	-0.695159	1955	
-0.839953	0.129088	6011	
0.118822	0.473429	4916	
-0.481627	0.302790	7631	
-0.757481	0.351713	3915	
-0.602868	-0.557968	4184	
-0.608752	0.278358	5290	
-0.617452	-0.370154	1252	
0.711938	0.677634	3184	
0.444803	0.266914	858	
0.025881	0.669034	3531	
-0.196502	-0.122353	6276	
-0.204498	-0.910226	9036	
0.528550	-0.762008	8570	
-0.550056	-0.137844	5599	
0.479910	0.273993	5965	
-0.613246	-0.158990	5383	
-0.738849	0.223144	1857	
-0.764898	-0.435644	5859	
-0.577132	-0.429416	896	
-0.438354	0.468371	843	
-0.052083	0.241751	2219	
-0.135656	0.791266	7272	
-0.814606	-0.139551	8980	
-0.708264	-0.039682	6811	
-0.652138	-0.117679	6466	
0.104499	0.884953	4105	
0.705030	0.652593	2761	
0.064442	0.633034	7433	
-0.041199	0.153815	770	
-0.865762	-0.196416	4796	
-0.532352	-0.186371	5412	
-0.558153	0.643469	1348	
-0.850361	-0.242612	4806	
0.090846	0.294221	3176	
0.372984	0.159689	6322	
-0.726295	0.017640	646	
-0.302783	0.350641	3123	
-0.616567	-0.637134	9227	
-0.456118	0.358313	852	
-0.110877	0.316374	3071	
-0.337181	0.539908	966	
0.397707	-0.812470	1005	
0.930032	0.140658	555	
0.005737	-0.061288	3441	
-0.577450	0.324417	3498	
-0.065755	-0.074554	8381	
-0.636348	-0.066975	606	
-0.344042	-0.854889	9003	
-0.725942	0.290456	2254	
-0.791057	0.207269	7197	
0.435475	0.189004	4481	
-0.498733	0.131991	5015	
0.335276	0.240670	2413	
-0.463415	-0.471806	4161	
-0.426910	-0.860705	6869	
0.076125	0.877453	1029	
-0.022915	0.510057	2306	
-0.468737	0.156196	2572	
-0.022913	0.164150	2880	
0.342183	0.485067	4857	
-0.325079	0.289008	3397	
0.321918	0.273334	1959	
