time = 48.3	Re = 1	rotation = 7.68703
-0.820492	-0.303653	8333	
-0.002365	-0.662037	1421	
-0.792037	-0.493398	591	
-0.077234	0.284739	8112	
0.497383	0.518594	8077	
-0.143069	0.819950	4769	
-0.285071	-0.022854	4459	
-0.367120	-0.810049	8996	
-0.033942	0.803446	8945	
0.527877	-0.350985	4246	
0.408574	0.171406	4225	
0.237171	0.720635	5471	
-0.020647	0.077075	5830	
0.030204	0.741282	2833	
0.785402	-0.304063	6709	
0.729491	-0.022392	9292	
-0.052673	-0.440886	3354	
-0.775570	-0.420556	856	
-0.513062	0.804491	1390	
-0.060152	0.926622	285	
0.326733	0.581372	5287	
0.532931	-0.453900	4115	
-0.204115	-0.275250	901	
-0.388485	0.102896	1215	
-0.396857	0.194098	6687	
0.069503	-0.619458	1311	
-0.061157	0.768462	8598	
-0.346427	0.146503	1621	
0.845208	-0.099370	5368	
-0.186301	0.345928	7185	
-0.059210	-0.180734	3454	
0.520748	-0.357211	4246	
0.032783	0.312403	603	
0.594912	0.177856	1224	
0.052817	-0.724864	3616	
0.143382	-0.882492	4926	
0.816863	-0.463576	1697	
-0.221038	0.070566	5071	
0.560518	-0.673115	5308	
0.730795	-0.002166	8949	
0.372198	0.278493	333	
-0.032306	-0.265114	6912	
0.445271	0.299680	5701	
-0.259132	-0.899058	338	
-0.493199	0.824092	6786	
-0.577675	0.554732	2652	
0.076241	-0.625022	1311	
-0.449181	0.147841	4175	
-0.455755	-0.864425	669	
0.136122	-0.647921	8538	
-0.161989	-0.093019	1085	
-0.283887	-0.114415	2903	
0.415893	0.042464	8670	
-0.012654	-0.471027	5927	
0.754045	0.171826	7844	
0.177433	-0.119923	2107	
0.745525	0.566222	6882	
0.602020	-0.423919	5217	
-0.863579	0.026665	2482	
0.162976	0.297205	7873	
0.035927	0.571227	4732	
0.312194	0.785993	6866	
0.754192	0.018131	5885	
0.802154	-0.058660	1496	
-0.492793	-0.832514	4692	
-0.153771	0.435074	6426	
0.200615	0.268248	3734	
0.691691	-0.398099	1892	
0.498656	0.363259	6655	
-0.375872	0.054246	944	
0.779865	-0.185231	2013	
-0.663871	-0.350207	3992	
-0.946933	0.196047	2333	
0.210271	0.802891	5460	
0.390779	-0.500428	8033	
-0.954254	0.157297	6663	
0.644208	-0.390725	5205	
-0.169816	0.407857	5458	
-0.240777	-0.327634	4455	
0.342765	-0.554449	3053	
0.378553	0.580404	6903	
-0.134183	-0.141050	8292	
0.615421	0.206138	1744	
0.762313	0.563280	5685	
-0.018111	0.235030	4924	
-0.315737	-0.294214	1431	
-0.848054	-0.072069	9237	
0.364037	-0.578875	3759	
0.039150	0.789832	4449	
0.603532	0.256034	9211	
-0.674668	-0.692024	8265	
0.452188	-0.023275	918	
0.026986	0.738223	5082	
0.827391	-0.077923	1789	
-0.499211	0.671025	5930	
0.378272	0.713746	2892	
0.720610	-0.092820	6062	
0.584888	-0.311872	905	
0.187281	-0.853052	5401	
-0.053003	0.753835	8749	
-0.279229	-0.515072	5158	
0.883948	-0.351218	2772	
-0.061566	0.543272	310	
0.432157	0.649917	490	
0.007071	0.116968	7552	
0.843195	-0.170105	7635	
0.592181	-0.202137	4945	
0.589486	-0.263170	7468	
0.282895	-0.699675	505	
-0.278101	0.310031	4247	
-0.268921	0.181631	756	
-0.302032	-0.920550	3323	
-0.114177	-0.175430	1783	
-0.099510	0.774403	7134	
0.149805	0.413492	7951	
-0.297765	-0.172517	2337	
-0.901717	-0.340169	6633	
0.617817	0.377405	4214	
0.400515	-0.490410	5493	
0.517051	0.475295	5527	
-0.799015	-0.392564	7996	
0.132071	-0.466198	5028	
-0.168613	-0.025101	3063	
-0.227395	0.125457	6917	
0.441477	0.719971	2945	
-0.101229	0.820794	3710	
-0.450169	0.858630	7157	
-0.476003	-0.735592	3180	
0.836925	0.356013	4329	
-0.797795	-0.277271	2852	
-0.598034	0.552729	2072	
-0.037751	-0.427909	1879	
0.681362	-0.557515	6694	
0.632678	0.018977	286	
0.086820	0.774192	3025	
-0.484809	-0.727965	4014	
-0.089558	-0.559871	8235	
-0.169065	-0.603063	1347	
0.735228	-0.419337	3890	
-0.074386	-0.300655	7885	
-0.801233	-0.386923	1458	
-0.442835	0.729704	5932	
0.141862	-0.019252	6810	
0.387536	0.490130	1297	
-0.285389	0.702247	2671	
0.477918	-0.558519	6653	
-0.964819	0.145239	2112	
-0.409614	0.865162	615	
0.553884	0.824669	3920	
-0.631824	-0.612935	7065	
0.201626	-0.919158	8074	
0.728065	0.102797	4610	
0.772165	-0.370167	4823	
0.323694	-0.163982	5133	
0.841361	-0.001164	6880	
0.551320	-0.244256	1585	
-0.800041	-0.294285	395	
0.651618	-0.420663	8392	
0.553454	0.514077	7581	
-0.056815	-0.608776	2505	
0.113106	0.799463	5551	
-0.065948	0.010760	3441	
-0.978298	-0.010185	1667	
-0.316375	0.767209	3476	
0.588687	0.491501	1657	
-0.435106	0.143246	4175	
0.614658	-0.208688	8306	
0.566246	0.378701	8101	
-0.129699	0.810781	4504	
0.492343	0.025839	6939	
0.354369	0.377939	5789	
0.621526	-0.757027	7883	
0.060865	-0.501574	4869	
0.590803	-0.485636	6020	
-0.068218	0.245956	9098	
-0.893433	-0.194260	7269	
-0.900262	-0.119281	9337	
-0.268304	-0.032441	3652	
0.354221	-0.186790	5587	
0.257258	-0.584864	6131	
0.468464	0.494491	5784	
0.602669	0.237187	8254	
0.351088	0.432022	7631	
0.561969	0.123819	2571	
0.123352	0.419731	7765	
0.179621	-0.853970	5401	
0.318071	0.748706	5696	
0.409721	0.099577	5380	
0.530930	-0.317365	7676	
0.763993	0.172499	8573	
-0.949966	-0.099311	895	
0.315439	-0.673222	7455	
-0.125998	-0.106326	8481	
0.839140	-0.260131	8044	
-0.301753	0.053514	7668	
-0.333929	0.834628	6865	
0.806641	0.075301	7383	
0.322880	-0.342671	6130	
0.015500	-0.349663	8000	
0.388464	0.252997	3123	
0.627565	-0.302211	8922	
0.789103	0.104030	8269	
0.572164	-0.034048	8175	
-0.266543	-0.291186	3169	
0.804264	-0.299786	6859	
-0.707531	0.594030	6566	
0.925382	0.070400	326	
0.019607	0.100981	8683	
0.482038	0.070345	6275	
0.000225	0.222257	2757	
0.379641	-0.525613	5997	
0.689695	0.589620	4211	
0.495134	0.494026	8195	
0.515222	0.570897	4386	
-0.281529	0.227554	8182	
-0.216058	-0.425526	7515	
0.217281	-0.207209	4335	
0.433389	-0.055516	4710	
0.867136	0.415799	2587	
-0.863863	0.161075	7798	
0.256366	-0.675181	4605	
-0.218009	-0.436158	7817	
-0.130170	-0.096084	4928	
-0.391873	0.465466	1562	
0.317993	-0.616764	3854	
0.053431	0.277373	445	
0.590716	0.063238	2159	
0.622942	0.000835	3254	
0.572116	-0.146295	2467	
0.558197	-0.275616	5298	
0.814008	0.469918	499	
0.477858	0.163205	7541	
-0.746706	-0.468364	7999	
-0.285287	0.241252	8182	
-0.922429	0.263680	5448	
-0.388683	0.108154	1215	
-0.033472	-0.660325	3389	
0.387181	0.228422	2309	
0.546211	0.369963	1102	
-0.266043	-0.931317	696	
0.636898	-0.744329	7557	
0.504386	0.255791	4208	
0.118354	-0.721220	3538	
-0.614693	0.513693	1875	
0.769095	0.167424	8573	
0.532514	0.658335	7129	
0.076283	-0.403210	709	
-0.105206	-0.197637	2029	
