time = 8.7	Re = 1	rotation = 1.38449
-0.409807	-0.815686	5682	
-0.269621	0.250994	4503	
-0.773412	-0.537932	8374	
-0.159661	-0.118369	4181	
-0.746385	0.202059	424	
-0.555296	-0.620904	3950	
-0.505716	-0.033752	2348	
-0.853983	-0.263594	6179	
-0.622493	-0.513343	2134	
-0.638525	-0.084598	4971	
-0.697262	0.057589	6728	
-0.679281	-0.376680	2797	
-0.095034	-0.176351	4593	
-0.306770	-0.673577	3367	
-0.270732	0.698466	5979	
-0.269933	0.555079	4442	
0.431942	0.271250	6366	
-0.643521	0.622695	7411	
0.868719	0.391442	7120	
-0.759073	-0.535753	3457	
-0.536163	-0.503679	1252	
-0.321807	0.276613	9231	
-0.501624	-0.294453	6115	
-0.111952	0.303778	5836	
-0.377309	0.072733	1722	
-0.586698	-0.163284	2787	
-0.433214	-0.638281	1414	
-0.499446	-0.229736	310	
-0.692657	0.439140	7116	
-0.021546	-0.141301	3648	
0.028774	-0.124416	7362	
-0.635234	-0.125014	695	
0.087185	0.252846	413	
-0.755667	0.341573	4452	
0.077075	0.680611	1075	
-0.599604	-0.663538	4967	
0.738478	-0.572683	1456	
0.420674	0.219199	3159	
-0.372534	0.525550	1829	
-0.300463	0.518443	2047	
-0.694115	-0.188014	7076	
0.214626	0.024524	3292	
-0.638967	0.251278	6164	
0.374922	-0.847206	8166	
0.848330	-0.446781	5041	
-0.111782	-0.780601	5608	
-0.591795	-0.097166	5478	
0.152820	0.565880	7518	
0.959198	-0.202149	4692	
-0.466613	0.133680	6874	
0.430641	0.218477	3159	
-0.225443	0.212490	4074	
-0.649583	-0.248165	6403	
0.395851	0.327502	978	
0.558865	0.704513	7503	
0.261007	0.312164	7764	
0.915760	0.229342	5162	
-0.142513	0.546232	8343	
-0.074183	0.878749	4105	
0.032770	0.365641	3799	
0.391350	0.450333	2116	
-0.710281	-0.474949	7193	
-0.396779	0.451091	8371	
-0.331418	0.517331	7083	
0.598301	0.760701	1436	
0.387097	0.238823	4959	
0.460357	0.353994	3686	
-0.036977	0.773719	7948	
-0.635195	0.322664	7152	
-0.029675	0.424462	1341	
-0.212777	0.711055	8892	
-0.715282	0.470261	8097	
0.868331	-0.425107	1860	
-0.760684	-0.347717	4385	
-0.568163	-0.293210	6281	
0.841858	-0.478131	334	
-0.114992	0.647302	2669	
0.049754	0.226589	3546	
-0.351229	0.141749	3132	
-0.613419	-0.078174	8168	
-0.721368	-0.231752	3018	
0.243074	0.383118	3787	
-0.686865	-0.553549	6314	
0.629739	-0.710774	583	
-0.209807	-0.090135	4924	
0.273837	0.609910	1544	
-0.638658	0.530020	7345	
-0.431887	0.181679	3996	
-0.630060	-0.484848	1642	
-0.669751	-0.572876	5170	
0.800922	0.545895	5792	
-0.649634	-0.227998	5203	
-0.276217	-0.680660	1036	
-0.476727	0.448139	4134	
-0.198115	-0.806660	6082	
-0.816800	-0.093380	4173	
-0.214499	0.594342	356	
-0.515768	0.176707	6076	
-0.258524	0.781668	7240	
-0.322399	-0.679260	2653	
0.070456	0.614601	3880	
-0.166129	-0.934556	5992	
-0.189334	0.159664	2160	
-0.803413	0.020903	7099	
-0.047748	-0.092673	8381	
-0.675866	0.451194	4480	
-0.564557	0.162327	790	
-0.557378	0.153641	504	
0.090812	0.715925	2176	
0.358440	0.301179	4670	
0.411356	0.226283	1900	
0.612372	0.753847	5900	
0.060637	0.282911	1181	
-0.462010	-0.629512	1779	
0.158835	0.475902	6003	
0.000212	0.500193	6528	
0.858441	0.441711	824	
-0.722075	-0.498055	7247	
-0.560126	-0.310105	6317	
-0.721802	0.264605	4867	
0.204650	0.879058	9059	
-0.117571	0.130039	3877	
0.210094	0.374772	2634	
0.177510	0.356421	7681	
-0.718002	-0.474873	7193	
-0.597759	-0.573546	3232	
0.048612	-0.969960	3623	
-0.375377	0.558412	6105	
-0.128430	-0.910696	507	
-0.420427	0.746562	7356	
-0.117889	-0.795973	2331	
0.174285	0.389798	6807	
-0.640840	0.476165	1608	
-0.301851	0.452263	4196	
-0.622351	-0.480784	1642	
-0.360006	0.612246	6817	
-0.531859	-0.287214	4537	
-0.152002	0.351088	4957	
-0.219868	0.761861	3884	
-0.137764	0.092925	4367	
-0.645699	0.574866	9306	
-0.066051	-0.840120	7387	
0.359317	0.230651	3070	
-0.705281	-0.233966	5452	
-0.113281	-0.721112	6061	
-0.112457	0.561062	930	
0.239373	-0.948784	1926	
0.944661	-0.148345	1570	
0.197210	0.977924	6108	
0.877686	0.200098	5370	
0.194732	-0.917620	7698	
-0.855519	0.147152	5767	
-0.307295	0.633661	8362	
0.193531	0.441659	5983	
-0.878974	0.017803	7484	
-0.650548	-0.092197	4971	
-0.368319	0.791600	9302	
-0.057135	0.729775	5831	
-0.789159	0.205026	6790	
-0.553395	0.010722	731	
-0.720890	-0.374502	3775	
0.024677	-0.061683	596	
0.096738	-0.977800	4773	
-0.418565	-0.715022	4291	
-0.840158	0.088900	6401	
0.064250	0.521173	5519	
-0.465551	0.227959	4159	
-0.769472	0.287850	5393	
-0.582222	-0.580798	3912	
-0.602246	0.195068	2548	
-0.592979	-0.407602	5560	
0.709817	0.679875	6208	
0.409596	0.318621	941	
-0.054293	0.703997	5294	
-0.169260	-0.161870	6276	
-0.185005	-0.915583	3024	
0.567691	-0.713743	807	
-0.522884	-0.193945	4575	
0.446270	0.324757	3084	
-0.589653	-0.211312	932	
-0.739314	0.158244	2218	
-0.754234	-0.453534	5417	
-0.550024	-0.465172	6734	
-0.441666	0.390450	4343	
-0.063323	0.261507	3603	
-0.236789	0.795526	6316	
-0.805868	-0.172034	5551	
-0.694106	-0.092439	8863	
-0.632035	-0.170143	3340	
