time = 36.95	Re = 1	rotation = 5.88062
0.202665	0.887417	1213	
-0.619328	-0.021062	8390	
0.695394	-0.634692	9364	
0.241906	0.185577	5324	
0.229824	-0.601750	356	
0.705623	-0.300634	2184	
-0.228497	0.165189	3401	
-0.890658	-0.002282	5209	
0.633231	-0.286443	8195	
-0.361531	-0.562186	1962	
0.039883	-0.658202	7115	
0.443143	-0.299553	4625	
0.252106	0.106148	2600	
0.595595	-0.192630	1297	
-0.737993	-0.431727	3352	
-0.416505	-0.719143	1721	
-0.252059	-0.419013	6738	
-0.679805	0.545731	581	
-0.923880	-0.236654	8702	
-0.511095	-0.775320	5388	
0.321659	-0.301764	1259	
-0.594733	-0.396886	1775	
-0.442821	0.020149	4836	
-0.053811	0.380319	8204	
-0.051370	0.331017	2977	
-0.570516	-0.239565	5016	
0.638927	-0.214069	4640	
-0.152076	0.193939	1243	
-0.393116	-0.783272	9114	
-0.300918	-0.267238	6057	
0.030921	-0.124834	523	
-0.354743	-0.561265	1962	
-0.067300	0.109411	886	
0.147588	-0.827431	3935	
-0.640532	0.115214	8039	
-0.748173	-0.489724	5795	
0.253290	0.905619	419	
-0.409172	-0.126616	2819	
-0.850933	-0.203798	5302	
-0.379191	-0.746952	4112	
0.107723	-0.554892	881	
0.131499	-0.029070	5683	
0.095752	-0.707756	5908	
0.927172	0.132460	796	
-0.960295	-0.000595	8717	
0.790828	0.087963	4356	
-0.580417	-0.224903	4220	
0.028684	0.518655	8624	
0.112923	-0.971457	2192	
-0.622354	-0.168782	2533	
-0.424462	-0.231254	3159	
-0.204001	0.228125	2903	
0.003420	-0.608794	2865	
-0.198334	-0.420860	4384	
0.527090	-0.516787	1906	
0.229843	0.322315	2717	
-0.666436	0.669561	604	
-0.666857	-0.345751	4570	
-0.208911	0.847964	6751	
0.489917	0.138851	7004	
0.534424	0.246778	672	
0.539180	-0.402494	6201	
-0.332890	-0.783492	4880	
-0.493675	-0.698278	4293	
0.352351	-0.899129	716	
-0.141436	0.079604	8481	
0.448270	-0.008145	4803	
-0.760768	-0.273126	1865	
0.156400	-0.735754	7480	
-0.061529	0.395040	8534	
-0.654577	-0.517769	6998	
-0.594997	0.504013	3390	
-0.795869	-0.551180	5792	
0.538888	-0.369597	843	
-0.422699	-0.483382	8630	
-0.780437	-0.574074	5780	
-0.689413	-0.343772	5063	
-0.238776	-0.016105	6132	
-0.371590	0.123087	3114	
-0.516959	-0.401502	8711	
0.269460	-0.390137	3765	
-0.360914	-0.323761	5496	
0.342257	-0.732942	6800	
-0.436569	0.838367	2178	
0.276918	0.173786	8985	
-0.173191	0.357466	3962	
-0.415849	0.654758	910	
-0.611888	-0.300136	3496	
0.588882	-0.281886	1698	
0.352632	-0.705791	7317	
0.135312	-0.957730	1165	
-0.042263	-0.625344	4550	
0.598125	-0.185067	1297	
-0.473851	-0.725732	5124	
0.820529	-0.067242	5076	
0.387816	-0.406147	5405	
-0.496290	-0.638668	2012	
-0.443146	-0.551164	4436	
-0.830550	0.214066	8183	
0.636273	-0.184597	3498	
-0.372596	0.204368	3537	
0.544392	0.780567	289	
0.323180	0.444318	7916	
0.310157	-0.453827	3433	
0.269823	0.251660	5842	
-0.468879	-0.741955	5124	
-0.333780	-0.624938	3590	
-0.386722	-0.589084	4326	
-0.716368	0.044209	5220	
-0.283104	-0.017079	1908	
-0.358314	-0.063492	8946	
0.485307	-0.835838	3369	
-0.280636	-0.367683	4617	
