time = 170	Re = 1	rotation = 27.0562
-0.229147	-0.444969	3444	
0.789580	0.233954	3819	
0.666688	0.012346	4127	
-0.191666	-0.603263	7341	
0.326319	0.477615	2792	
-0.421599	0.477579	2523	
0.145390	-0.103568	9359	
-0.071225	0.559674	2583	
0.337704	-0.664572	5752	
-0.163895	0.498815	5835	
0.057627	-0.781671	2185	
-0.377184	0.125014	6455	
0.406618	0.611591	7889	
0.458008	0.304668	609	
-0.356770	-0.022966	6245	
0.367390	-0.630309	2000	
-0.507061	-0.367103	6353	
0.234343	-0.355537	3117	
-0.398733	-0.376370	3973	
-0.124982	0.373785	2302	
0.742887	0.496997	4359	
0.748723	-0.233187	2678	
-0.456433	-0.837136	329	
-0.250139	-0.848870	7997	
-0.463186	0.548099	4759	
-0.358855	-0.378635	689	
-0.253983	-0.844329	7997	
0.186669	-0.140078	6070	
-0.027314	-0.896200	5863	
-0.468308	-0.343649	8035	
-0.341310	0.326353	5927	
-0.290251	-0.614670	450	
-0.510008	0.822551	696	
-0.159174	-0.465686	8822	
0.828316	-0.154154	6248	
-0.346701	-0.201185	8653	
0.266314	0.495854	6157	
-0.448910	0.747275	5647	
0.861579	0.411325	7990	
-0.803491	-0.547587	2192	
0.645873	-0.617547	4847	
0.255857	-0.405499	470	
0.539830	-0.571869	3237	
0.445400	0.631393	7605	
0.579569	-0.532117	5428	
0.208126	0.729646	7492	
-0.661473	-0.233579	2497	
-0.436191	-0.386590	872	
-0.250296	0.505665	5575	
-0.176842	-0.122405	3805	
-0.258349	-0.842197	7997	
0.865617	-0.349205	1389	
-0.565165	0.654538	3347	
0.913908	0.339143	4714	
0.400358	0.864806	1778	
0.693218	-0.624648	8638	
-0.650538	0.574890	4818	
-0.673555	-0.293068	1384	
-0.178058	-0.483190	9290	
-0.418799	-0.772734	5545	
0.249738	-0.079982	2517	
-0.537359	-0.562786	7583	
-0.201175	0.429392	1132	
-0.260379	-0.851500	1459	
0.514408	-0.632283	5551	
-0.059701	-0.382168	3742	
-0.321599	-0.856151	4329	
-0.387771	0.350656	8482	
-0.045825	0.411615	4568	
-0.228583	-0.444483	3444	
0.344235	-0.463940	4274	
-0.199160	-0.904972	8405	
-0.370630	0.476852	2841	
0.026596	-0.652024	2375	
-0.242472	-0.925256	291	
0.080146	-0.451516	6913	
-0.370356	0.356070	7041	
0.799164	0.523196	6354	
0.545986	-0.706342	399	
0.377036	0.076887	487	
0.158211	-0.680544	7169	
0.939406	-0.182166	7694	
-0.341179	0.012822	3944	
-0.211017	-0.910722	1661	
0.018838	-0.738173	916	
0.375910	0.698747	6284	
0.107880	-0.037578	8330	
0.354187	0.182493	3511	
0.405734	0.476090	7497	
-0.837095	0.304734	5944	
-0.864442	0.437795	5780	
-0.095266	-0.122579	770	
-0.032128	0.309453	4519	
-0.303410	0.521108	7527	
-0.186254	-0.465795	8075	
0.561166	-0.149540	4049	
0.751175	0.546406	1723	
0.069977	-0.598824	8489	
-0.199786	0.609468	8725	
-0.596226	-0.627684	7641	
-0.199810	-0.434558	587	
0.030087	-0.084905	500	
0.693062	-0.659538	1063	
-0.105446	0.449084	5233	
-0.105237	-0.621578	4406	
-0.634653	-0.335177	7380	
0.464031	-0.761221	5923	
0.172603	-0.766430	490	
-0.665637	0.314880	4629	
-0.263486	-0.848176	1459	
0.052541	-0.458954	6978	
0.176084	0.378440	7422	
-0.838358	0.219752	5655	
0.786784	0.076176	3804	
-0.337173	0.493195	9091	
-0.497119	-0.596966	3930	
0.517752	0.456034	4542	
0.529757	0.525486	7388	
0.520267	-0.604324	4228	
0.263807	-0.680961	1753	
-0.281818	-0.383351	5794	
0.689462	0.383524	5235	
-0.338876	-0.292770	8264	
0.666545	-0.474430	3775	
-0.043681	-0.374976	2156	
0.214859	-0.014605	5214	
0.427298	0.618720	6856	
0.682221	-0.104113	6479	
0.437688	-0.811198	7669	
-0.555622	0.222488	5881	
-0.655279	-0.652434	9083	
0.049163	0.848722	5109	
-0.341201	0.572053	2104	
0.081597	0.114567	8420	
0.373880	-0.376260	3431	
0.206297	-0.443642	1782	
-0.547882	-0.573019	8094	
0.235996	0.268550	3997	
0.918822	0.126238	6566	
0.407990	-0.863478	6977	
0.626513	0.509608	5970	
-0.057978	-0.688993	1878	
0.493662	-0.653832	513	
-0.244293	0.853815	5036	
-0.911023	0.299828	7562	
-0.628702	0.410104	5056	
-0.246055	-0.165442	3976	
-0.314208	0.223174	1288	
0.180819	-0.727208	2204	
0.620269	0.232068	1566	
-0.266134	-0.843099	1459	
-0.046927	-0.641008	6697	
0.945845	-0.205913	6786	
0.092261	-0.012167	512	
-0.314747	0.437671	9019	
0.018770	-0.814722	6540	
0.743112	0.158907	7906	
0.220412	-0.122301	9098	
-0.361403	-0.186852	8013	
-0.638017	0.080395	5997	
-0.721304	-0.131881	6277	
-0.088561	-0.646743	843	
-0.683635	0.671281	8477	
-0.226704	-0.176937	3033	
-0.932918	0.004748	4229	
-0.030202	-0.131430	3074	
-0.310936	-0.276138	2936	
0.070943	-0.388478	1942	
0.168681	0.003339	1337	
-0.752108	0.017271	1461	
0.280089	-0.352872	3514	
0.496087	0.757354	4595	
0.045174	-0.965317	2063	
-0.015897	-0.162424	4505	
-0.065098	0.403838	3536	
0.287123	0.238499	7742	
-0.019989	-0.965715	8747	
0.823883	-0.119872	6264	
0.482097	-0.623715	5488	
-0.361240	-0.198476	7704	
0.628402	-0.585803	4630	
-0.600801	0.729475	8365	
-0.130060	0.572960	3193	
-0.502588	0.827101	696	
0.710419	-0.357219	5419	
-0.683137	0.263053	7585	
-0.935499	0.031822	8317	
0.334228	-0.249768	1701	
-0.072170	0.184400	2358	
0.654249	-0.179074	3862	
-0.389788	-0.129886	5048	
-0.024015	-0.393128	2234	
-0.044428	-0.799305	7296	
0.877240	-0.172661	8903	
0.834102	0.053760	4410	
0.108910	-0.764630	3464	
-0.691675	0.255277	7585	
0.733279	-0.436355	6075	
0.546467	0.543473	9248	
-0.755397	-0.520303	8473	
0.299952	0.106263	386	
0.625379	0.566718	935	
0.769894	-0.010809	4008	
-0.162266	-0.882568	4140	
0.514910	-0.765814	8950	
-0.729045	0.591333	1134	
0.429393	0.850691	2490	
-0.684180	0.249928	5130	
0.513819	0.052844	2332	
0.127892	-0.229673	7373	
0.616023	-0.679871	7522	
0.404536	-0.622704	2953	
-0.744133	-0.049302	6283	
0.251434	-0.055598	7784	
-0.358027	-0.354945	5796	
0.313324	-0.224812	271	
0.548466	0.278523	8434	
0.130495	-0.875862	8695	
0.672679	0.142065	3466	
-0.356742	0.410520	6951	
0.522984	-0.572753	3237	
0.003769	-0.191367	3220	
-0.069896	-0.933701	7596	
0.108310	-0.779851	2424	
0.135114	-0.103987	5744	
-0.037724	-0.624169	5462	
0.107545	0.245111	1203	
-0.317340	0.604956	3387	
0.544372	-0.017629	4735	
-0.576413	0.275492	7773	
-0.565646	0.422426	3075	
-0.012551	-0.520245	2169	
-0.937689	-0.196365	1686	
-0.156321	0.558731	7493	
-0.035628	-0.589831	9350	
-0.935861	-0.072219	253	
-0.352032	-0.267394	6185	
0.140279	-0.538092	5783	
-0.886789	0.025445	6162	
-0.920941	0.267079	2543	
0.893005	0.198926	9311	
-0.264950	-0.840039	1459	
0.328923	0.883504	8199	
0.129880	-0.687765	7039	
-0.262736	-0.839852	7997	
0.877419	0.159279	4679	
0.269468	0.919614	5381	
-0.193664	-0.445458	1479	
0.212222	0.258434	4805	
0.861381	0.157174	3700	
-0.256129	-0.068080	5414	
0.868509	-0.427449	5567	
-0.483569	-0.382342	692	
0.274372	-0.786246	6613	
0.763502	-0.080168	1414	
-0.040334	-0.645262	6667	
-0.077319	0.103127	8986	
-0.014820	0.218093	8041	
0.473646	0.839989	3076	
0.871819	-0.137952	7286	
-0.271109	-0.223038	3640	
0.163356	-0.544787	6733	
0.208140	0.802364	8284	
0.468580	0.438911	4312	
0.698523	-0.411867	4791	
0.108601	-0.679477	5613	
-0.327024	0.624693	5782	
-0.409969	0.484741	3426	
0.556569	0.130580	5698	
0.967721	-0.020277	700	
0.029535	0.056098	4056	
0.095764	-0.687777	6164	
-0.537047	-0.782611	2356	
0.058067	-0.696551	8018	
-0.360637	0.312345	5746	
-0.260766	-0.851117	1459	
0.510147	-0.145476	4060	
-0.589851	-0.744889	6103	
0.132619	0.357939	7959	
0.673983	-0.529531	9106	
0.759415	0.212607	5748	
0.563176	-0.502217	5366	
0.731652	-0.408390	6278	
0.179348	0.292696	6563	
0.677225	-0.657836	1063	
-0.217085	-0.230863	6307	
-0.653574	0.658094	8040	
-0.090130	-0.042284	1304	
-0.253456	-0.922044	5305	
0.413833	0.855505	613	
0.592167	0.467216	8005	
0.129721	0.386689	4976	
-0.059085	0.555918	3823	
-0.120025	0.437150	5895	
0.779995	-0.038964	1873	
0.026286	-0.973132	3364	
0.224940	0.651319	6588	
0.844088	0.472467	3122	
0.458284	-0.625430	383	
0.414677	-0.423531	2787	
0.520021	-0.042193	3891	
0.001728	0.828168	1599	
-0.064994	-0.972207	8143	
-0.013938	0.507929	7051	
-0.341350	0.233610	1092	
0.054181	-0.459316	6978	
0.067045	0.895682	6752	
0.410580	0.640785	8272	
0.479650	-0.219523	3597	
0.299109	-0.214825	247	
0.183124	0.641757	2186	
0.662197	0.552494	6751	
0.165312	0.668458	497	
0.088800	0.164312	3682	
0.087521	-0.856365	7007	
0.793125	0.256737	4667	
-0.577035	0.030125	8324	
0.092035	-0.722050	9355	
-0.161122	0.394652	3174	
0.809843	0.487605	5448	
0.095583	0.088955	1682	
-0.358954	0.000831	6223	
0.275340	-0.171940	8985	
0.124946	0.146533	4041	
0.296925	0.922538	2620	
-0.524670	0.527531	4854	
0.104776	-0.487171	5889	
0.254666	-0.747296	2245	
0.299770	0.333742	4004	
0.258410	-0.312698	1746	
0.530255	0.276604	7553	
-0.172156	-0.463482	879	
-0.110358	-0.564635	6713	
0.307649	-0.711902	1857	
0.737861	0.201229	5748	
0.654988	-0.217937	5088	
0.438617	-0.701374	5818	
-0.343524	0.289919	3565	
0.411314	-0.209606	5616	
0.793553	-0.312769	4712	
0.750266	-0.486045	5359	
0.208509	0.932647	680	
0.220563	0.505110	1691	
0.659286	0.666891	516	
0.785779	0.380639	3905	
0.101925	0.308637	9016	
-0.229788	0.495068	4589	
0.346240	-0.672824	5752	
-0.081478	-0.280119	5344	
0.034556	-0.417054	1418	
0.653862	-0.718596	5511	
0.207387	0.944806	730	
0.216597	-0.721763	3502	
-0.190408	0.184768	5700	
0.753723	-0.405478	7193	
0.615895	0.244973	1333	
-0.885812	-0.006854	8328	
0.382476	-0.792704	5489	
0.657164	0.152907	1877	
-0.460380	0.426732	4220	
0.112201	-0.420583	6480	
0.364400	-0.078920	7473	
0.643118	-0.616656	4847	
0.330852	-0.042541	6252	
0.263268	-0.892507	5822	
-0.100792	-0.015734	7245	
0.209682	0.498704	1143	
-0.507393	-0.761609	5931	
0.413805	-0.627440	4223	
0.342622	0.185464	3737	
0.766655	0.401538	2687	
-0.109129	-0.555987	617	
0.760319	0.166878	7248	
-0.166232	0.588204	4358	
0.961634	-0.110589	5420	
-0.321174	-0.114785	5537	
0.364655	-0.774798	5520	
0.434398	-0.423060	691	
-0.596015	-0.178152	6871	
-0.719169	0.633379	403	
-0.070221	-0.905967	7284	
-0.936998	0.050215	6166	
0.876384	0.385108	1354	
-0.865953	-0.261031	6008	
0.623017	0.421679	6574	
0.768901	-0.075597	2507	
-0.200466	0.275274	9032	
0.521318	-0.066941	4778	
0.158556	0.532344	1473	
-0.035062	0.380525	2625	
-0.399308	0.573043	2872	
-0.127849	-0.445198	465	
-0.239371	-0.403566	7053	
-0.129488	0.474784	5955	
0.838411	-0.311452	6203	
-0.424275	0.460948	2523	
0.125331	-0.776137	3464	
0.782797	-0.399200	6756	
0.252225	-0.810697	4906	
-0.154894	-0.209300	3581	
0.347674	-0.864096	300	
0.135593	0.810148	7299	
-0.065627	-0.028026	659	
-0.004451	-0.098955	2277	
-0.173440	-0.244187	3659	
0.770689	0.310761	2212	
0.384252	-0.628029	2979	
0.641230	0.405824	7381	
-0.435978	-0.583556	8332	
-0.104255	0.915719	7546	
-0.132719	-0.487032	4764	
0.834298	0.269422	7790	
0.956740	0.146176	5473	
-0.529608	0.038482	6104	
-0.266019	-0.842503	1459	
-0.417545	-0.813266	802	
-0.257928	-0.842068	7997	
0.133783	-0.227554	7373	
0.461536	0.808605	3081	
0.782993	0.501416	8370	
-0.091339	-0.589054	7609	
0.519368	-0.065319	4778	
0.420853	0.221000	6298	
0.214188	-0.087053	7617	
0.904843	0.136530	7175	
-0.474595	-0.552134	6421	
0.624923	-0.322242	5293	
0.041791	-0.635855	3601	
-0.080937	0.335115	901	
0.566716	-0.555869	5037	
0.517076	0.277874	6413	
-0.397683	-0.266867	5838	
0.615910	0.462781	2576	
0.761076	-0.378253	6191	
-0.659608	-0.611998	2220	
0.826536	-0.102290	5930	
0.180743	-0.057295	2592	
-0.690170	0.177089	8150	
0.195726	-0.072533	4912	
0.090530	-0.015906	512	
-0.023655	-0.677609	6478	
0.576141	-0.548811	5037	
-0.393393	-0.282371	1546	
0.847195	-0.391727	8923	
0.780321	0.397941	5328	
-0.803789	0.315472	3913	
0.190045	-0.450806	1782	
0.302615	0.608993	6850	
0.478806	-0.383371	351	
0.759799	0.312703	4043	
0.694272	0.517911	7798	
-0.570999	0.301731	8496	
0.442875	-0.681336	5818	
0.226879	-0.034665	7212	
-0.088839	0.575188	3429	
0.622944	0.653913	556	
0.553722	-0.798810	5609	
-0.148552	-0.125008	2674	
-0.594817	-0.289842	7082	
-0.386440	0.303194	4204	
0.401859	0.167411	4990	
-0.099895	-0.347781	4336	
-0.211593	0.487447	4589	
-0.731839	-0.138643	6277	
-0.702109	0.098631	4381	
0.485677	0.302432	2369	
0.113591	0.421051	2878	
0.100086	0.402019	3424	
0.092862	0.909368	5645	
-0.048260	0.513160	6031	
-0.086174	-0.675534	1740	
0.732808	0.242396	5971	
0.636007	-0.661108	8557	
-0.116746	-0.476689	4603	
-0.006656	0.493851	4734	
-0.487374	0.318912	4473	
-0.146412	-0.457044	3222	
-0.522098	0.202682	3061	
0.077547	0.146036	3760	
0.254255	0.843381	7996	
0.258402	-0.396348	565	
-0.036160	-0.088411	892	
0.793871	0.145930	631	
0.026599	0.955175	1321	
-0.893435	0.207405	7090	
-0.367234	-0.270774	6122	
-0.092734	-0.514504	2887	
0.858112	0.175253	4985	
0.313389	0.472914	8944	
0.818291	-0.227358	6059	
-0.339185	0.328338	5927	
-0.527902	-0.212287	2566	
0.843443	0.448589	1263	
0.113638	-0.400284	2230	
0.194611	-0.684731	971	
-0.171453	-0.195414	1912	
0.426509	-0.244021	8455	
-0.447045	0.537658	4759	
-0.170216	0.212725	6912	
0.413007	0.338082	6327	
0.107271	-0.337859	9072	
0.419700	-0.414979	691	
-0.315026	0.333642	4210	
-0.565066	0.693328	5302	
-0.259777	-0.841164	7997	
0.645562	-0.566309	4826	
0.946235	0.203178	5009	
0.801925	0.240787	6539	
-0.541870	0.354532	1444	
0.208178	0.254581	4805	
0.614168	-0.562267	2395	
-0.026568	-0.306360	7149	
0.493394	-0.580264	3025	
-0.111588	-0.682710	8101	
0.510489	-0.005279	2392	
-0.496427	-0.828565	1648	
-0.240180	-0.889150	9236	
0.206461	-0.647192	5287	
0.695135	0.336076	6472	
-0.012841	-0.965866	1372	
0.414270	-0.834765	5704	
-0.667001	0.330365	5116	
0.205356	-0.685629	971	
0.451782	0.215661	8558	
0.580980	0.610818	1469	
-0.660262	0.020794	2226	
-0.380413	0.573088	3493	
0.519271	0.307140	7792	
-0.251337	-0.847123	7997	
0.310700	0.906718	583	
-0.155076	0.406106	6943	
-0.156382	0.624094	4516	
-0.401311	-0.784956	6948	
-0.697803	0.207319	8247	
0.454511	0.449788	3715	
0.359696	-0.898183	3171	
-0.555696	0.438959	3616	
-0.256209	0.374824	4707	
0.430273	0.194792	6785	
-0.056008	0.843881	5922	
-0.018753	-0.753048	3767	
-0.523378	0.126615	6266	
0.453357	-0.692714	5460	
-0.211598	-0.473221	7020	
-0.628078	-0.562653	6155	
-0.820092	-0.261190	3890	
0.931671	0.049518	8748	
-0.939414	0.127574	2761	
0.582969	-0.231348	6037	
0.548371	-0.068417	5687	
0.659902	-0.374900	2371	
-0.457933	-0.093986	7219	
0.584783	-0.517140	5356	
-0.020282	-0.160343	4505	
0.199132	0.132307	4983	
0.187854	0.101766	4507	
-0.130505	-0.540235	3844	
-0.060241	-0.381015	3742	
-0.749396	0.037493	1461	
-0.275484	-0.279347	4546	
0.482200	0.206586	8912	
0.195898	0.163076	6670	
-0.693886	-0.212998	3299	
-0.513355	-0.045026	1563	
0.801699	-0.073125	3436	
-0.675388	-0.286658	3394	
0.634023	0.662216	556	
-0.631951	0.362450	4054	
0.172571	-0.112415	4122	
0.439029	-0.354399	590	
0.825825	0.199844	9065	
-0.487527	0.089899	412	
0.919439	0.301745	4879	
-0.363943	0.563971	2478	
-0.456326	0.038280	3787	
0.137502	-0.918284	1933	
0.689462	0.417404	8064	
-0.478740	-0.778250	9147	
-0.290363	0.211808	7420	
-0.265621	-0.844607	1459	
-0.558087	-0.331920	7135	
-0.545902	-0.323718	7135	
0.840401	-0.011962	6476	
0.843551	0.109216	2451	
-0.707961	0.176723	8150	
-0.210925	-0.636023	2015	
0.114830	0.750798	1410	
-0.707934	-0.511274	959	
-0.864549	0.265940	6099	
-0.711322	-0.110816	5899	
0.494436	-0.575657	1543	
0.587826	-0.361507	1331	
0.032796	0.929185	8967	
0.284618	0.567655	778	
-0.006707	-0.159809	4505	
0.085538	0.910535	3978	
-0.291671	-0.440076	6968	
-0.951274	-0.124350	1291	
-0.811890	0.365120	8402	
-0.869015	0.100506	5124	
0.287554	-0.867588	5166	
