time = 49.25	Re = 1	rotation = 7.83823
-0.880328	0.161675	8461	
-0.241662	-0.624499	2783	
-0.869963	-0.353856	7260	
0.180150	0.251559	5324	
0.739650	0.317538	4992	
0.002528	0.826600	7956	
-0.349010	0.003005	8389	
-0.463315	-0.765048	6124	
0.125919	0.792270	2418	
0.201899	-0.419278	6122	
0.641894	0.011595	2961	
0.424794	0.651261	3167	
0.064499	0.055038	6787	
0.227189	0.710421	2123	
0.458774	-0.544391	8780	
0.537945	-0.249568	4343	
-0.344269	-0.373051	6311	
-0.897959	0.005490	3894	
-0.454710	0.835766	1717	
0.004100	0.927813	713	
0.574317	0.452935	4387	
0.217280	-0.539031	2290	
-0.472940	-0.183169	8768	
-0.284418	0.117350	3358	
-0.186035	0.207762	3652	
-0.189461	-0.592485	1430	
0.122041	0.757612	2653	
-0.194342	0.152363	2735	
0.496611	-0.458602	2340	
0.096494	0.330437	6863	
-0.248719	-0.137498	527	
0.195424	-0.423570	6122	
0.302094	0.255918	1475	
0.769938	-0.200015	7296	
-0.156312	-0.707151	6840	
0.047180	-0.890187	8760	
0.689614	-0.616732	7196	
-0.163085	0.073159	1133	
0.396296	-0.754843	5213	
0.561685	-0.248037	4062	
0.660113	0.101248	5202	
-0.280242	-0.214127	8000	
0.737588	0.060276	3502	
-0.315100	-0.881910	7489	
-0.443895	0.849507	6326	
-0.320846	0.661515	4866	
-0.180772	-0.600176	5997	
-0.275836	0.171940	7601	
-0.476577	-0.853521	6208	
-0.112230	-0.638937	2607	
-0.280790	-0.062282	5620	
-0.452724	-0.051772	6835	
0.512654	-0.037348	2540	
-0.303243	-0.413383	1716	
0.625702	-0.364574	3852	
0.054815	-0.126366	8425	
0.818466	0.469690	6593	
0.278871	-0.537390	491	
-0.535990	0.479895	9184	
0.435568	0.212969	656	
0.307640	0.514648	784	
0.441396	0.731537	5715	
0.574100	-0.269009	374	
0.489753	-0.347721	8036	
-0.523143	-0.814567	5573	
0.141237	0.414015	6644	
0.465896	0.178923	2348	
0.372338	-0.561664	3721	
0.787394	0.081883	3533	
-0.339518	0.075618	7787	
0.425424	-0.419521	2036	
-0.848944	0.180270	8770	
-0.914230	0.310975	9169	
0.348823	0.760301	6334	
0.090190	-0.541579	6422	
-0.925915	0.275045	1343	
0.312901	-0.524014	431	
0.124114	0.389475	4910	
-0.530173	-0.211147	5141	
0.058898	-0.587313	7254	
0.617955	0.438976	5452	
-0.296709	-0.099824	5586	
0.778491	-0.248108	5245	
0.822709	0.480762	6593	
0.211445	0.195563	3108	
-0.604174	-0.148489	8172	
-0.546177	0.457019	457	
0.090099	-0.619585	5691	
0.205490	0.765573	1873	
0.807629	-0.208192	2081	
-0.709989	-0.658066	8417	
0.450937	-0.080794	3958	
0.225898	0.707441	2123	
0.484827	-0.404504	6456	
-0.306122	0.745148	7158	
0.539524	0.627785	5667	
0.459149	-0.273352	8671	
0.253583	-0.399973	9010	
0.071437	-0.865805	4703	
0.139223	0.739781	1301	
-0.557040	-0.384938	2928	
0.793668	-0.520587	8551	
0.219973	0.507152	8795	
0.618908	0.531095	9166	
0.130183	0.082771	7365	
0.504311	-0.506337	7109	
0.310487	-0.280295	7685	
0.272001	-0.346213	4786	
0.066999	-0.727195	3299	
-0.002533	0.310474	4095	
-0.084314	0.183361	2043	
-0.329572	-0.911323	1256	
-0.305415	-0.128135	9032	
0.079604	0.770876	3609	
0.442932	0.319967	3843	
-0.520807	-0.078328	5486	
-0.929640	-0.259515	9316	
0.859177	-0.016339	8090	
0.097211	-0.533369	6422	
0.773495	0.240500	5272	
-0.771996	0.430017	1458	
-0.161895	-0.441620	6937	
-0.213040	-0.010842	1783	
-0.103910	0.128295	3924	
0.578266	0.636744	6075	
0.045796	0.821383	5086	
-0.414075	0.875499	2112	
-0.588312	-0.663444	5795	
0.912796	0.059403	1750	
-0.794228	0.363799	9305	
-0.346985	0.666378	8005	
-0.329181	-0.363783	4567	
0.483483	-0.689099	6880	
0.605042	-0.176562	5462	
0.259902	0.739907	1779	
-0.599048	-0.652663	5532	
-0.362694	-0.489136	5939	
-0.423612	-0.518857	7786	
0.452634	-0.607495	5885	
-0.340991	-0.237213	3154	
-0.769857	0.429038	1458	
-0.279979	0.785877	8576	
0.133160	-0.028514	3865	
0.664000	0.314997	646	
-0.071274	0.730409	6027	
0.202607	-0.631896	8306	
-0.947009	0.231341	334	
-0.361147	0.884795	1594	
0.560314	0.820758	6190	
-0.754579	-0.490341	5244	
0.144905	-0.928556	8767	
0.666842	-0.283477	4214	
0.480837	-0.589674	874	
0.154459	-0.168152	8778	
0.516770	-0.404509	1378	
0.256232	-0.306819	7101	
-0.807799	0.325718	7999	
0.333429	-0.560782	6233	
0.778899	0.297057	5460	
-0.315540	-0.551783	6131	
0.267142	0.766661	3370	
-0.041654	0.048698	4056	
-0.976473	0.065116	8413	
-0.152122	0.800784	4043	
0.811205	0.248261	7834	
-0.270846	0.164105	2889	
0.318391	-0.299550	1731	
0.833400	0.042843	3915	
0.023362	0.814982	509	
0.554471	-0.083572	7233	
0.654705	0.200995	6077	
0.590660	-0.779705	1175	
-0.227999	-0.462556	443	
0.293687	-0.598447	3531	
0.168664	0.214464	6942	
-0.923344	0.091325	7761	
-0.882232	0.242767	7087	
-0.341701	-0.006581	901	
0.157709	-0.194303	2219	
-0.016144	-0.598415	1951	
0.729365	0.289454	4356	
0.798365	-0.217258	7505	
0.645709	0.260765	2508	
0.718522	-0.142168	7264	
0.415866	0.333609	1064	
0.063649	-0.865839	9024	
0.471632	0.680200	4672	
0.576324	-0.014903	1222	
0.210492	-0.381657	8218	
0.611155	-0.371438	8393	
-0.956675	0.055017	8156	
0.086580	-0.707024	2949	
-0.249645	-0.073593	6803	
0.546574	-0.563030	7314	
-0.268167	0.061977	3910	
-0.230098	0.862809	6402	
0.572937	-0.340231	2015	
0.031016	-0.352256	6273	
-0.264780	-0.300251	2673	
0.668169	0.071219	5287	
0.288551	-0.412592	8566	
0.602508	-0.332059	3039	
0.509038	-0.143567	2312	
-0.549000	-0.170869	6603	
0.491852	-0.558894	9060	
-0.574345	0.702038	4006	
0.906753	-0.211962	9254	
0.120107	0.064881	5304	
0.607061	-0.069627	3568	
0.221144	0.181193	2600	
0.086250	-0.566093	5273	
0.790307	0.473774	7522	
0.749609	0.279052	5606	
0.722814	0.400051	4228	
-0.055257	0.228998	5673	
-0.511054	-0.310300	2505	
