time = 2	Re = 1	rotation = 0.318151
-0.422376	-0.742092	6191	
0.240710	0.100149	6611	
0.837909	-0.219977	8244	
0.728047	0.438411	3388	
-0.027410	-0.356366	7318	
0.521178	-0.055173	4138	
0.580393	0.477536	5465	
-0.187272	-0.715136	3425	
0.515070	-0.832962	2333	
0.807900	0.512631	1745	
0.164465	0.984653	3642	
-0.636878	-0.637147	4839	
0.844373	-0.408154	8443	
0.602515	-0.254106	1284	
-0.044357	-0.861782	6470	
-0.041417	-0.501821	2392	
0.709825	-0.211916	429	
0.419073	-0.043186	3537	
-0.388659	-0.822373	6865	
-0.498806	-0.609991	2862	
0.486393	-0.426679	5906	
0.335208	-0.063917	5387	
0.645969	-0.080377	1669	
-0.053399	-0.303867	4148	
0.332993	-0.925293	3899	
0.790109	0.116222	9068	
0.521432	-0.302270	3718	
-0.131401	-0.610341	1542	
0.283831	-0.560027	2093	
0.517013	-0.463929	9090	
0.749604	0.001987	6319	
0.336643	-0.476923	3620	
0.597884	0.094410	472	
0.524855	0.831734	5792	
-0.246976	-0.456195	3269	
-0.452897	-0.627378	4271	
-0.136713	-0.223666	8883	
0.751263	-0.527371	7269	
0.817408	0.437319	8201	
0.434745	0.238110	8768	
-0.354662	-0.407593	4557	
0.479744	0.122822	5658	
0.414175	-0.418989	7295	
0.827501	-0.099642	9154	
0.617473	0.135259	908	
0.257969	-0.773491	4043	
0.130412	-0.311453	7540	
-0.398618	-0.776488	6314	
0.560524	-0.174873	5694	
0.427933	-0.101916	2734	
0.465798	0.035677	5152	
0.143980	-0.886394	9171	
0.159625	0.947488	1487	
-0.411685	-0.618661	2371	
0.185867	0.021012	8580	
0.813869	-0.161993	5404	
0.422957	0.298399	5259	
0.757539	-0.255163	2325	
0.802214	-0.161218	2488	
0.087157	-0.317002	390	
0.012120	-0.233601	5875	
0.405740	-0.176557	2890	
0.154634	-0.692377	3131	
0.866446	0.124235	2813	
0.270316	-0.661324	3103	
0.111594	-0.571725	6007	
0.249762	-0.825038	5112	
0.858121	0.342439	5337	
0.244757	0.908801	884	
-0.002665	-0.163696	1337	
0.341761	-0.554311	1894	
-0.199153	-0.294890	5011	
0.435907	0.031383	1651	
0.809525	-0.407575	8106	
0.438735	-0.480024	9084	
0.467978	-0.397332	5724	
-0.166545	-0.443619	9062	
0.281346	-0.126580	2835	
0.032023	-0.205857	5247	
0.547621	0.317240	1345	
0.177787	-0.944329	3758	
-0.468529	-0.760119	280	
-0.181889	-0.697657	357	
0.258602	-0.183687	4081	
0.175662	0.001809	5525	
-0.376535	-0.489681	4537	
0.208116	-0.580112	821	
0.025825	-0.277587	5097	
0.139981	-0.796156	6064	
0.064437	-0.791926	8615	
0.313783	-0.356337	3486	
0.369167	-0.116553	1734	
0.229763	0.914841	1088	
0.326496	-0.668405	7501	
0.859421	0.299864	3893	
-0.186012	-0.438269	8930	
0.623790	0.732073	1070	
0.143343	-0.469361	7847	
0.163842	-0.585904	397	
0.415239	-0.150045	2878	
0.505401	-0.550244	3959	
0.137640	0.961302	7883	
0.523013	0.833113	5792	
0.374967	-0.695232	8361	
-0.446499	-0.578886	4424	
0.662645	0.451123	2788	
-0.839679	-0.309144	5743	
0.843485	0.029565	7121	
-0.254032	-0.309593	2037	
0.145962	-0.071109	4429	
0.342350	0.210662	1021	
0.701546	0.294698	2366	
0.801965	-0.217261	5973	
0.189047	-0.549106	6300	
0.023610	-0.360089	8182	
-0.188795	-0.910474	276	
0.022025	-0.400612	6602	
0.007671	-0.926913	8345	
0.877614	0.051837	1118	
-0.095119	-0.507282	2430	
-0.410584	-0.333675	2584	
0.369181	-0.183064	7347	
-0.188337	-0.593606	1685	
0.593302	0.192572	5650	
0.106346	-0.514074	5313	
0.951607	0.125558	6424	
0.799232	0.021592	6961	
0.580675	-0.330926	748	
0.260105	-0.651849	1497	
0.135074	-0.689427	3131	
-0.175671	-0.934386	312	
-0.068696	-0.110465	869	
-0.286018	-0.463878	1360	
0.822082	-0.271247	9271	
0.566480	0.143321	5158	
-0.048029	-0.638996	2224	
-0.301078	-0.256220	1629	
0.025312	-0.821453	1955	
0.102723	-0.891695	4679	
0.911303	-0.141984	6956	
0.868644	-0.142124	6705	
0.130708	-0.427973	6687	
0.337727	-0.711511	7542	
0.397692	-0.828909	1504	
-0.079119	-0.153627	2527	
0.879498	-0.007028	6557	
-0.052647	-0.730782	494	
0.595080	-0.064946	5592	
0.253215	-0.227497	364	
0.560286	0.276931	1347	
0.744580	0.138001	8571	
0.525645	-0.539500	1619	
0.568236	0.784645	657	
0.255093	-0.886022	507	
0.233228	-0.577741	990	
0.299682	-0.262409	3962	
0.725397	-0.392809	250	
0.541181	0.376985	2291	
-0.000395	-0.128189	4763	
0.869745	-0.221821	7923	
0.310474	-0.419613	624	
-0.352451	-0.714959	2134	
0.074442	-0.447914	5498	
0.606412	0.421574	7263	
0.134087	-0.952877	6869	
0.771625	-0.181709	248	
-0.032291	-0.665361	4127	
0.156569	-0.965360	5009	
0.891635	0.050140	957	
0.545913	-0.156524	6310	
0.193423	-0.294540	760	
0.196520	-0.118300	1534	
0.243937	-0.567015	8696	
0.240410	-0.445547	8632	
-0.503615	-0.613654	3479	
-0.442013	-0.477074	5007	
0.184229	-0.569455	8206	
0.514777	-0.191081	4490	
-0.429659	-0.731018	6191	
-0.503934	-0.558491	1510	
0.121798	-0.899107	9311	
0.523738	-0.073212	2710	
-0.362012	-0.483611	4537	
0.489398	-0.196446	3398	
0.522506	-0.414150	2820	
-0.690723	-0.584397	6179	
-0.018385	-0.070168	723	
0.746670	-0.034979	3960	
0.275774	-0.303671	4153	
0.642246	0.750245	3186	
0.121936	-0.481866	4587	
0.330527	-0.592838	1465	
0.556258	0.287278	1347	
0.496464	-0.444173	7736	
0.402103	0.206540	8732	
0.372044	0.124921	2588	
0.171551	-0.160160	3569	
-0.254264	-0.744242	1831	
0.633191	-0.134133	7822	
0.541527	0.116882	4521	
0.696194	-0.166958	2667	
0.751214	0.295477	8869	
-0.259823	-0.605165	2952	
-0.057328	-0.133578	1338	
-0.090000	-0.715604	705	
0.468634	-0.156516	8037	
-0.466133	-0.447094	4611	
0.201641	-0.808014	3524	
-0.214534	-0.180670	4914	
0.815252	-0.135508	7904	
0.278148	-0.442482	8139	
0.140884	-0.041823	4266	
0.661787	0.305377	9160	
0.347445	-0.407187	6240	
-0.365470	-0.353320	7827	
0.370357	-0.282191	4316	
0.191533	-0.234125	4458	
-0.882610	-0.150563	931	
0.568201	-0.085408	2539	
0.414577	0.869981	8200	
0.565306	-0.691697	5066	
0.250594	-0.611152	1115	
0.374919	-0.272561	3831	
0.574489	-0.677382	2026	
-0.077167	-0.127995	8457	
0.678492	-0.568451	377	
0.640767	0.244254	3399	
-0.101751	-0.487390	2421	
0.599579	-0.393244	457	
0.936753	0.279246	1080	
0.048049	-0.768471	5444	
0.624719	-0.160840	1827	
0.172702	-0.367732	7688	
0.713260	0.409565	1976	
0.740979	-0.183225	331	
0.363006	0.877525	6432	
0.461325	-0.871974	2359	
0.765783	-0.230712	1142	
-0.041176	-0.541948	4735	
0.409024	-0.465518	8719	
0.816563	0.329105	4543	
0.408155	-0.401508	4797	
-0.883721	-0.117132	2269	
0.365925	-0.255687	3221	
0.322856	-0.587914	1465	
0.190888	-0.471763	5935	
-0.071727	-0.454427	4975	
-0.828914	0.313720	7997	
0.923252	-0.079253	9177	
-0.192165	-0.845789	6296	
0.633604	0.759971	3186	
0.840462	-0.451930	4351	
0.882865	-0.305401	9226	
0.335458	-0.791234	2687	
-0.458101	-0.620358	2797	
-0.456375	-0.653010	3517	
0.909879	0.034416	1612	
-0.134628	-0.224637	8883	
-0.226014	-0.824053	6248	
-0.379917	-0.452673	5476	
-0.013273	-0.911627	7957	
0.345718	-0.713956	7542	
-0.007983	-0.662035	3094	
0.770384	-0.468253	8002	
0.078371	-0.423332	7528	
-0.184159	-0.619611	2347	
-0.231815	-0.750229	2891	
0.026885	-0.585435	3778	
0.164051	-0.920669	8171	
0.421053	0.044157	1819	
0.076630	-0.777137	8261	
0.372910	-0.872437	9099	
0.545146	0.217053	8081	
0.143897	-0.249347	6287	
0.951532	0.011678	8882	
0.816295	-0.195745	8734	
-0.329872	-0.353415	4327	
0.391360	-0.319901	2870	
0.639291	-0.703898	8347	
-0.015848	-0.305002	4279	
0.714120	0.614253	6816	
-0.217902	-0.800610	5932	
-0.829992	-0.346945	7622	
-0.029576	-0.206582	4593	
-0.382923	-0.434771	672	
0.764624	0.206594	4532	
0.866591	-0.038151	7812	
0.978564	0.037263	8413	
0.013056	-0.346023	4411	
0.321964	0.023009	7947	
-0.329370	-0.568111	1986	
-0.267870	-0.741419	1831	
-0.403708	-0.394294	7354	
0.694340	-0.613446	7165	
0.659434	0.119427	5200	
0.286803	-0.517562	6621	
0.811778	-0.212006	9245	
0.215577	-0.712346	5833	
-0.203221	-0.314295	3691	
0.295291	-0.906950	8774	
0.039246	-0.613086	8480	
-0.357431	-0.758760	3476	
-0.284602	-0.713167	6404	
0.597128	-0.321484	1033	
-0.017585	-0.820661	4410	
0.256345	-0.620203	1115	
-0.646444	-0.635958	4839	
0.167737	-0.585785	1094	
-0.112425	-0.706912	585	
0.235278	-0.827437	6134	
0.586697	-0.091201	3188	
0.270794	-0.197713	7604	
0.591270	-0.238005	2205	
0.747303	0.200448	4532	
0.795952	0.198866	4755	
0.390317	-0.632817	5475	
0.469719	-0.146310	8313	
0.450849	-0.125896	1097	
0.657658	-0.085463	1947	
-0.398939	-0.548808	1331	
0.436654	-0.610494	9194	
0.317363	-0.157676	8522	
-0.147434	-0.324061	8022	
0.629262	-0.244166	2186	
0.227679	-0.548223	8072	
0.442013	0.812092	9131	
0.059308	-0.536713	1367	
0.293437	-0.881190	3576	
0.559178	-0.657767	1902	
0.587737	0.328074	2478	
0.066485	-0.181762	3774	
0.298685	0.021197	9107	
0.319256	-0.035272	6623	
0.361437	-0.765456	7513	
-0.169364	-0.617838	2347	
0.003808	-0.928055	7957	
0.896807	-0.315278	304	
0.680706	0.504983	3347	
-0.173127	-0.821058	5930	
0.350500	-0.718626	8064	
0.717638	-0.257852	3992	
0.959631	0.047643	9116	
-0.470445	-0.586036	2502	
0.373116	0.159103	410	
-0.249948	-0.274504	247	
0.213027	-0.745844	5608	
-0.310454	-0.640819	6734	
0.699504	-0.457206	1932	
-0.460524	-0.675699	4791	
0.890820	-0.386851	7181	
-0.097683	-0.331831	7156	
-0.101764	-0.576253	1062	
0.808108	-0.061473	1512	
0.656339	0.388352	320	
-0.087471	-0.191664	4912	
0.427063	0.145372	6706	
0.331441	-0.095839	2978	
0.189530	-0.691933	3281	
-0.270284	-0.794952	5494	
0.890824	0.355773	1000	
0.144300	-0.289347	7220	
0.187931	-0.909536	2707	
-0.251751	-0.344279	3225	
0.264729	-0.287130	4003	
-0.274457	-0.557202	808	
-0.034902	-0.068920	5115	
-0.316224	-0.689629	3685	
0.090759	-0.342336	4682	
0.810827	-0.418488	807	
0.093324	-0.963613	5269	
-0.304989	-0.272056	1604	
0.327793	-0.071371	5031	
0.352776	-0.023551	757	
-0.100772	-0.964920	700	
0.487517	-0.303971	5191	
0.402041	-0.570943	8597	
0.159142	-0.410896	4995	
0.772144	0.371970	3667	
0.347623	0.879552	6432	
0.311136	-0.353855	2768	
0.850502	0.480756	7728	
0.422003	-0.325408	2691	
0.318546	-0.459505	2040	
0.933307	0.053290	7848	
-0.273016	-0.207480	1147	
0.043117	-0.250537	5646	
0.465964	0.019361	3054	
0.147496	-0.268634	685	
0.257782	-0.341052	4830	
0.744423	0.440710	3388	
0.769588	-0.226298	3547	
0.638528	-0.144576	9360	
-0.104081	-0.817767	4291	
0.263676	-0.615121	1115	
0.778484	-0.073398	3914	
0.666113	0.521083	3050	
0.791783	-0.432320	8627	
-0.322621	-0.368176	4851	
-0.387826	-0.787834	6314	
0.707684	0.227215	4412	
0.909766	0.079895	8116	
0.588428	0.714013	7919	
0.024672	-0.941999	8345	
0.311926	-0.908561	1424	
0.343059	-0.284802	7098	
0.411536	0.197780	8688	
0.039151	-0.295868	4095	
0.790389	0.472100	5122	
0.677705	0.111448	7799	
-0.128519	-0.742062	2123	
-0.072107	-0.239126	2141	
0.641663	0.266852	5782	
0.157648	0.065074	1559	
0.163453	-0.638025	2175	
0.869123	-0.092488	7462	
-0.450364	-0.549115	4689	
0.377430	0.092641	1911	
0.424079	-0.258465	1393	
0.143227	-0.101429	3682	
-0.044061	-0.942600	6929	
0.044523	-0.828957	1955	
-0.163932	-0.183053	6070	
-0.378846	-0.713820	4672	
0.125621	-0.425032	6687	
0.305934	-0.448432	2098	
0.342052	0.072424	9298	
0.509878	0.186865	4589	
0.615297	0.225788	2428	
0.648619	0.102857	4483	
0.290404	0.915103	1527	
0.585760	0.314941	2478	
-0.088283	-0.784102	1709	
-0.100813	-0.937636	638	
0.286344	-0.215669	1639	
-0.345553	-0.597117	5231	
0.211661	-0.858660	9028	
0.939751	0.201362	1031	
0.329790	-0.851456	6843	
0.898215	0.110575	5947	
0.925712	0.183201	1438	
0.378267	-0.538112	4942	
0.711046	0.570742	4981	
0.604400	-0.305268	3811	
0.622680	0.722919	7120	
0.086017	-0.759382	6933	
0.320876	-0.073522	5031	
0.011734	-0.878437	4577	
0.013835	-0.340555	4411	
0.614311	-0.752216	4727	
0.307340	-0.610616	1935	
0.514454	-0.500953	1225	
0.697248	0.267097	6955	
-0.447010	-0.682549	5238	
-0.043891	-0.294875	4148	
0.003430	-0.436373	4968	
0.465010	0.848575	5714	
0.635763	-0.251037	8410	
0.052016	-0.557527	1099	
-0.114757	-0.670364	6241	
0.643701	-0.404444	9267	
0.614067	0.487433	780	
0.438434	-0.554758	6109	
0.373296	-0.556321	332	
-0.178041	-0.713092	256	
-0.292588	-0.590674	3120	
0.163404	-0.481693	7918	
0.611116	-0.757749	1926	
-0.011810	-0.213704	4593	
0.282039	-0.696481	6390	
0.113300	-0.942650	419	
-0.053484	-0.795127	1741	
0.151402	-0.130852	3842	
0.831630	-0.345861	8146	
-0.028930	-0.495481	5959	
0.263198	-0.911224	7853	
0.581440	0.297353	2399	
0.827625	0.165509	2431	
0.612465	-0.085077	4144	
0.679117	0.273633	8114	
0.483921	-0.403069	4986	
-0.472740	-0.425946	606	
0.042755	-0.944195	2997	
0.196897	-0.288022	760	
0.457656	0.807056	9040	
0.099049	0.033685	6652	
0.884208	-0.348377	7108	
0.314620	0.898649	1524	
0.734334	-0.010674	6239	
0.268682	-0.524610	6530	
-0.289647	-0.671050	1252	
0.437621	0.077522	4520	
0.666414	0.002780	6329	
0.625598	-0.765703	4727	
0.600289	-0.426574	6345	
0.970113	0.043757	8413	
0.402003	-0.431903	7531	
0.227550	-0.229446	4075	
-0.382550	-0.330051	8909	
0.150731	-0.855261	9129	
0.011914	-0.990897	3317	
-0.119534	-0.711682	585	
-0.254838	-0.191210	603	
0.184476	-0.567426	8206	
0.602057	-0.672135	556	
-0.442181	-0.773817	5933	
0.137735	-0.215004	5864	
0.060645	-0.089479	9268	
0.492230	-0.697703	6261	
0.763954	0.443907	5299	
0.583011	-0.569115	7060	
0.199139	-0.022613	8069	
0.147488	-0.868763	9171	
0.779218	-0.032301	3331	
0.242234	-0.138442	1400	
-0.049230	-0.800155	1352	
0.183944	-0.260795	5672	
0.077589	-0.943233	857	
-0.070617	-0.381747	2304	
-0.157079	-0.401809	4963	
-0.033613	-0.204145	3870	
0.327728	0.206874	1185	
0.281497	0.926752	5176	
-0.524385	-0.532094	4438	
0.273627	-0.292273	3762	
0.083338	-0.803906	631	
0.233396	-0.581868	990	
0.019810	-0.398513	3088	
0.285688	-0.376186	5689	
-0.058058	-0.775317	1352	
-0.576806	-0.573903	8980	
0.295066	-0.709091	6204	
0.713604	0.239135	5624	
0.234806	-0.529551	7303	
0.421768	-0.677656	5651	
-0.196862	-0.439235	8930	
0.075682	-0.205427	5734	
0.797556	-0.036344	1531	
0.597168	-0.318954	2334	
0.784167	0.545123	8365	
0.695122	0.435276	1533	
0.876515	0.350635	8717	
0.596397	-0.505089	6411	
0.192362	-0.437648	6459	
0.258399	-0.225268	364	
0.397078	-0.341679	4622	
0.233449	-0.185576	3847	
0.544127	0.225388	8081	
0.297999	0.938646	3319	
0.958657	-0.179915	6747	
0.293333	-0.699897	6390	
-0.217718	-0.296398	7633	
0.829503	0.123337	1145	
-0.489557	-0.517353	7854	
-0.264627	-0.847204	6268	
0.712007	-0.220170	429	
-0.015158	-0.692257	1194	
0.355217	-0.047602	7452	
-0.437617	-0.428422	3280	
-0.024630	-0.282372	2349	
-0.783824	-0.421607	4864	
-0.024166	-0.264337	3602	
0.482056	-0.798918	8766	
0.005778	-0.121617	4763	
0.681980	0.440441	1677	
0.364621	-0.854012	9036	
0.608180	-0.006756	2574	
-0.383475	-0.434488	672	
-0.576155	-0.662519	4796	
-0.550002	-0.594649	9166	
0.692347	0.020944	7869	
0.336313	-0.247235	2113	
0.861412	-0.446586	7832	
-0.061427	-0.488158	1920	
0.774469	0.371933	3667	
-0.092035	-0.608336	7412	
-0.432894	-0.511838	8287	
0.918997	0.276125	8188	
0.898389	-0.152805	5645	
0.726305	-0.580934	9351	
0.154413	-0.946250	6869	
-0.047621	-0.913074	7905	
0.727588	0.023486	5819	
0.710993	0.163608	9039	
0.180861	-0.003772	5525	
-0.346653	-0.395928	4557	
0.643395	0.503987	3357	
0.377994	0.001629	2625	
0.327095	-0.309051	3903	
0.415671	-0.193180	2789	
0.359261	-0.419995	7178	
-0.346803	-0.553291	4639	
0.820665	-0.186533	4276	
0.222223	-0.375595	8051	
0.003817	-0.827748	2072	
-0.472985	-0.742481	7324	
0.834794	0.143651	2260	
-0.270827	-0.497709	5600	
0.820911	-0.418023	9192	
0.653464	-0.262813	5801	
0.021714	-0.084950	243	
0.104253	0.005918	6301	
0.200398	-0.278730	7878	
0.796949	0.010669	4167	
0.685100	0.178960	449	
0.718393	0.009126	6305	
0.625968	-0.211108	8491	
0.917043	-0.059271	6740	
-0.022087	-0.776698	2294	
0.597819	-0.536984	8130	
0.962346	0.093085	7626	
0.161498	-0.213355	6370	
0.355276	-0.830909	6473	
0.537250	-0.752634	302	
-0.225409	-0.879022	8377	
0.205791	0.066667	1727	
0.662907	0.673095	4556	
0.737422	0.575829	5162	
-0.548298	-0.605640	9042	
-0.249319	-0.477077	4132	
0.137797	-0.529135	8937	
-0.127305	-0.255222	3458	
0.515881	-0.746110	292	
-0.415700	-0.742410	5104	
-0.434489	-0.550506	3725	
0.340341	-0.622361	3409	
0.434465	0.251338	9349	
0.415153	-0.541266	448	
0.319312	-0.235973	3858	
0.211270	-0.494362	7059	
0.728821	-0.037132	6725	
0.717114	-0.122467	2414	
0.566169	-0.702430	5066	
0.495561	-0.284279	7279	
-0.073774	-0.173582	2592	
0.622864	0.240809	3399	
-0.093815	-0.255436	2639	
-0.190575	-0.194151	2600	
-0.406620	-0.714481	5138	
0.415992	-0.555630	4542	
-0.312862	-0.600678	3333	
0.927538	0.028798	7546	
0.826230	0.305899	3248	
-0.349365	-0.790397	5715	
0.075328	-0.556236	6720	
0.872862	-0.013599	6557	
0.044300	-0.582319	4752	
0.711931	-0.089726	2177	
0.866731	0.076318	2146	
0.293797	-0.157384	1042	
0.287271	-0.750228	436	
-0.170762	-0.216499	1140	
-0.119163	-0.713957	585	
0.912351	0.103034	5947	
0.620615	0.765563	8417	
0.226163	0.056446	2939	
0.628183	0.133312	8039	
-0.031433	-0.469541	1068	
-0.365074	-0.452484	5629	
0.251427	-0.363192	6024	
0.332570	-0.070211	5031	
-0.230426	-0.723767	3643	
0.574823	0.389361	3239	
0.234734	-0.569101	8434	
-0.479917	-0.544702	6757	
0.279819	-0.489215	609	
0.866315	-0.336308	8859	
0.302559	-0.379852	4634	
0.093207	-0.837101	5980	
0.716188	0.065153	8192	
0.393104	0.832020	8968	
0.305333	-0.648311	5762	
0.069256	-0.699749	4544	
0.296985	-0.029779	4394	
0.312917	-0.633923	2137	
-0.405800	-0.329128	2584	
-0.114564	-0.447198	3887	
0.828179	-0.268160	9356	
0.218396	-0.113097	1243	
0.071012	-0.066953	3539	
0.505135	-0.206654	1824	
0.534456	-0.797746	6663	
0.907570	-0.000190	6484	
0.227919	-0.445741	6451	
0.086813	-0.764510	6933	
0.117122	-0.869549	4985	
0.739365	0.315998	2568	
0.756903	-0.088954	7273	
-0.180659	-0.479634	2709	
0.251024	-0.320138	5038	
0.921218	0.239910	1570	
0.227370	-0.211491	4248	
0.413180	-0.245039	2681	
0.124648	-0.352655	2912	
-0.044498	-0.454869	963	
0.443734	-0.075027	3324	
0.109538	-0.049835	9125	
-0.445320	-0.566559	4424	
0.098109	-0.427590	5710	
0.343805	-0.006813	1001	
-0.152383	-0.485139	2470	
0.816765	-0.207904	9245	
-0.041068	-0.910332	5682	
0.792668	0.320345	3153	
0.884654	-0.405921	9104	
0.802270	0.015637	5242	
0.205448	-0.455889	5431	
0.467559	0.138476	7817	
0.486013	-0.566542	7388	
0.308031	-0.043017	6623	
0.564125	-0.061934	5369	
0.521101	-0.425325	5901	
-0.377693	-0.344074	2831	
0.274141	0.941806	5176	
0.915353	-0.021998	6683	
0.587118	0.441204	5723	
0.694153	-0.011646	7049	
0.645611	-0.714681	7640	
0.882367	-0.286852	8860	
-0.063550	-0.736636	494	
0.413413	-0.246597	2681	
-0.014739	-0.614490	8550	
0.864713	0.027954	7348	
-0.453429	-0.486047	6546	
0.436612	-0.080814	3324	
-0.250769	-0.669612	1285	
0.124571	-0.903460	9311	
0.875464	-0.389966	7181	
-0.320634	-0.501514	7407	
-0.352297	-0.645261	6522	
0.603330	-0.680005	556	
0.355923	-0.245323	3645	
0.688453	0.376319	3238	
0.209959	-0.947705	4879	
0.587911	0.099740	753	
0.093994	-0.387733	2942	
0.476941	0.333172	8273	
0.578912	-0.505823	1630	
0.240180	-0.800100	3788	
0.379734	0.195883	2995	
0.430284	-0.668795	3813	
-0.562332	-0.568432	8945	
0.794101	0.353770	4892	
0.502143	-0.660362	1965	
0.739604	0.566712	5162	
0.896776	0.304518	9204	
-0.019027	-0.605790	8550	
0.410528	0.205312	8688	
0.641179	0.382621	320	
0.092178	-0.418133	5710	
0.427638	-0.261817	1393	
-0.303519	-0.287784	2378	
-0.090081	-0.476026	8599	
0.029205	-0.341978	3250	
-0.587425	-0.558347	6207	
0.019796	-0.657118	2210	
-0.237418	-0.717685	2283	
0.341497	-0.104747	2337	
-0.242792	-0.592371	2397	
0.151565	-0.204041	6194	
0.163925	-0.708087	5255	
-0.350888	-0.426977	5599	
0.448546	-0.298487	5118	
-0.372933	-0.671748	1700	
0.745763	-0.508932	1405	
0.319107	-0.417731	1275	
-0.164862	-0.270582	1733	
-0.365778	-0.437188	5629	
0.674737	0.524428	3347	
0.324982	0.170839	485	
0.196045	-0.957363	6006	
0.577649	0.354989	2876	
-0.215037	-0.435471	9100	
0.686268	-0.613030	7165	
0.745622	-0.050762	2314	
0.628861	-0.670436	1109	
0.033417	-0.120596	2866	
0.755421	-0.401827	2852	
0.433916	-0.132988	4566	
0.629924	0.129815	8039	
0.672033	-0.131006	4199	
0.779613	0.331374	2987	
0.336481	-0.325125	3307	
-0.080593	-0.881132	8419	
0.235336	-0.835454	7031	
0.590114	-0.606404	366	
0.499356	-0.754438	831	
0.353834	-0.279262	8475	
0.640937	0.025998	4108	
0.125480	-0.639038	1773	
-0.203431	-0.919036	276	
-0.636683	-0.595213	4847	
0.028501	-0.318078	5341	
0.764935	-0.485709	8002	
-0.475469	-0.632602	3046	
0.962122	-0.020409	9288	
0.761593	-0.216910	6571	
