time = 3.15	Re = 1	rotation = 0.501179
0.812790	-0.415174	4981	
-0.033630	-0.361700	372	
-0.101929	-0.924624	626	
-0.301406	-0.009898	4216	
0.222842	-0.639682	2075	
0.782673	-0.281843	4382	
0.474470	-0.272810	6951	
0.860935	-0.241956	4988	
0.713118	-0.368093	780	
0.483766	-0.401172	1347	
0.336164	-0.542679	6771	
0.631964	-0.433853	622	
-0.280224	0.095516	2875	
0.745039	0.069347	545	
-0.446193	-0.693412	6035	
-0.354230	-0.671276	8817	
-0.467163	-0.137132	1920	
0.017620	-0.891842	5081	
0.382937	0.867302	1353	
0.136783	-0.907669	591	
0.706397	-0.196627	4570	
-0.090350	-0.412467	2113	
0.585416	-0.004681	5432	
-0.067624	-0.297940	4081	
0.329919	-0.317783	7690	
0.556372	-0.255955	3939	
0.765854	-0.108876	6176	
0.561915	-0.013116	3061	
0.137494	-0.751785	331	
-0.328758	0.115202	6490	
-0.349529	0.125963	9142	
0.516007	-0.371252	2825	
0.159549	-0.139485	2606	
0.179479	-0.740488	2599	
-0.628249	-0.340706	1507	
0.866100	0.221224	5679	
0.904980	0.261953	6166	
-0.428045	-0.135562	963	
-0.178160	-0.700209	8625	
-0.307511	-0.678944	3959	
0.530247	-0.454952	4843	
-0.371566	-0.081468	5322	
0.126160	-0.538699	718	
0.894863	-0.281536	1322	
0.958935	0.072281	1575	
0.769423	0.231657	6184	
0.510911	-0.318226	2841	
-0.490263	-0.319475	5698	
0.980105	0.046266	4715	
0.216566	-0.400403	3244	
-0.453756	-0.122755	4975	
0.063747	-0.313561	4606	
0.582099	-0.358003	3086	
-0.422882	-0.177377	1167	
-0.609833	-0.652861	6402	
-0.017213	-0.116758	839	
0.364066	0.864083	7150	
-0.417601	-0.526444	2417	
-0.496777	-0.725798	789	
-0.095120	-0.235123	5070	
-0.568048	-0.150583	1062	
0.718789	-0.455764	3812	
-0.206802	-0.657395	9090	
-0.262450	-0.699590	1834	
0.234808	0.934701	3369	
-0.318249	-0.153954	4951	
-0.571430	-0.076641	891	
-0.698277	-0.398750	631	
0.066054	-0.565305	3402	
-0.239402	-0.331643	1583	
-0.529492	-0.615441	8924	
0.323726	-0.811110	7065	
0.968562	-0.015773	5573	
0.613931	-0.555690	2987	
0.615826	-0.169877	1218	
0.964349	-0.109264	5780	
-0.522718	-0.517423	5332	
0.190443	-0.153305	6132	
0.191658	-0.346731	3536	
0.487813	-0.367763	8938	
0.542751	-0.500519	7466	
-0.174863	-0.174301	4848	
0.846417	-0.247048	4988	
0.943434	-0.116076	6704	
-0.167367	-0.038906	1809	
-0.651394	-0.186984	6241	
0.252690	-0.829279	7028	
0.118247	-0.399378	794	
0.695705	-0.373261	2923	
0.849566	-0.233166	4988	
0.499424	0.829711	4779	
0.571837	-0.360805	3086	
0.736693	0.107868	865	
-0.115045	-0.632038	1774	
0.826867	0.133404	4323	
0.431985	-0.669585	9068	
-0.428882	-0.620537	5475	
0.155224	-0.439219	2746	
-0.500461	-0.694079	8346	
0.758056	0.038427	1380	
-0.530023	-0.370261	1773	
0.385191	-0.864290	7680	
0.195556	-0.270893	8769	
0.352602	-0.672704	5482	
-0.369165	0.003288	5842	
0.125545	-0.743604	524	
0.196068	-0.463816	7051	
0.206445	-0.457001	6031	
-0.682760	-0.302462	1502	
-0.273506	-0.163722	3604	
-0.400446	-0.146570	4941	
0.294093	0.923348	2279	
0.092239	-0.171163	8675	
0.766851	-0.151813	7081	
-0.321754	-0.271776	4989	
-0.350570	-0.372280	5935	
0.537464	0.800531	7315	
0.799363	-0.358863	5279	
0.621616	-0.151548	1444	
0.173271	-0.629890	517	
-0.199680	-0.827360	7580	
0.295716	-0.206641	8946	
-0.114915	-0.164088	2043	
-0.046950	-0.155785	2344	
0.731642	-0.448484	3231	
0.754292	-0.337042	1375	
0.337101	-0.910206	6983	
-0.135457	-0.692144	8911	
0.784809	-0.482775	6014	
-0.346486	-0.817175	3284	
0.787389	0.218854	2007	
-0.128283	-0.183213	4770	
0.107164	-0.741147	265	
-0.294284	-0.619863	2031	
0.693885	-0.358530	769	
-0.174089	-0.730583	7803	
0.603081	-0.079647	5634	
-0.180869	-0.371286	4813	
-0.562681	-0.621415	1045	
0.358014	-0.177455	8710	
0.727783	-0.535063	5299	
0.797615	0.300305	5807	
-0.199002	-0.127533	4404	
0.551086	-0.470370	6056	
0.700110	0.274518	6896	
-0.434793	-0.502633	2736	
0.438375	-0.875310	8413	
0.832474	0.471645	7465	
0.172657	0.982067	3523	
-0.708541	-0.552005	9028	
0.750622	-0.568852	708	
0.363690	-0.771539	6465	
-0.324529	-0.735345	441	
-0.267549	-0.233294	3755	
0.521034	-0.702214	5798	
0.485067	-0.415040	8390	
-0.502233	-0.747262	7400	
-0.638523	-0.439365	5748	
0.238500	-0.706682	1822	
0.410660	-0.376394	5264	
0.624583	-0.504619	3592	
-0.212153	-0.077424	6046	
0.270585	-0.944211	684	
0.821615	-0.119901	3134	
0.329409	-0.743219	5242	
-0.381491	-0.346097	7918	
0.043545	-0.434101	3297	
0.196604	-0.719498	4525	
0.755743	-0.318807	4320	
0.167210	-0.496261	5456	
0.663735	-0.262645	3641	
0.544814	0.818194	2002	
-0.447498	-0.166207	1068	
-0.608374	-0.447597	4946	
-0.279521	0.028188	8724	
0.549575	-0.753668	936	
0.852471	0.365816	264	
0.567269	-0.091884	3099	
-0.529074	-0.113165	4778	
0.580505	-0.236038	1488	
0.251520	-0.617497	6471	
0.792676	-0.379943	5244	
0.689116	-0.199081	3075	
-0.174215	-0.590391	5724	
0.054383	-0.240748	2846	
-0.535494	-0.670771	6628	
0.486643	-0.641562	6958	
0.466867	-0.482180	2686	
0.546713	-0.342338	1292	
-0.212263	-0.813043	7417	
0.259475	0.919999	1446	
-0.583567	-0.418825	3131	
0.267256	-0.183412	9032	
0.738890	-0.489120	4495	
0.567810	-0.017526	3754	
0.428753	-0.777800	2725	
0.722920	-0.505604	5006	
-0.016339	-0.199630	6959	
-0.100869	-0.098175	3951	
0.414788	-0.533041	4479	
-0.179882	-0.455478	7349	
0.886657	-0.032548	6120	
-0.066628	-0.467583	2659	
-0.140691	-0.334191	3997	
-0.203790	-0.696767	6851	
0.887560	0.262348	4789	
0.358477	0.861731	7150	
-0.100552	-0.051558	4205	
0.094829	-0.488541	5225	
-0.367118	-0.003663	5842	
0.522436	-0.338985	6867	
0.630554	-0.671621	7591	
0.205034	-0.624895	3158	
0.266597	-0.693253	3960	
-0.372868	-0.156178	7326	
0.338713	-0.367923	5854	
-0.056835	-0.111793	7362	
0.667202	0.031605	1768	
0.018035	-0.961813	583	
-0.576158	-0.671220	4325	
-0.431067	-0.474645	903	
0.292519	-0.369433	6001	
0.246971	-0.182430	7885	
-0.556185	-0.223476	8450	
-0.047173	-0.385521	4787	
-0.095969	-0.129314	3495	
-0.244032	-0.603360	5087	
-0.284517	-0.592406	6074	
0.247482	-0.483482	4938	
0.419166	-0.449597	7123	
0.344175	0.869911	7150	
-0.037592	-0.503725	1817	
0.890269	0.202877	6430	
-0.389649	-0.148514	4941	
0.658797	0.699675	2954	
-0.034278	-0.295668	2971	
-0.096432	-0.365662	1135	
0.434789	-0.518952	8928	
0.132395	-0.652696	8981	
0.218224	0.943159	3369	
0.542841	0.819727	2002	
-0.048041	-0.551429	7582	
-0.608446	-0.371002	4580	
0.754984	0.278077	2622	
-0.876463	-0.197825	5418	
0.850295	-0.185610	3352	
-0.423648	-0.004579	4344	
0.182193	-0.181071	6611	
0.483669	-0.115774	4569	
0.777939	0.070914	3004	
0.655534	-0.606436	5209	
-0.041376	-0.359121	246	
-0.134173	-0.163374	3916	
-0.334956	-0.853997	8283	
-0.154088	-0.183880	4466	
-0.219405	-0.878154	4595	
0.886309	-0.115337	6744	
-0.322402	-0.229670	3557	
-0.563253	-0.025650	7732	
0.388586	-0.500523	8725	
-0.423717	-0.330414	4087	
0.682741	-0.126705	8611	
-0.109987	-0.294146	4188	
0.958453	0.071858	1575	
0.807138	-0.244795	5100	
0.195042	-0.815181	5404	
-0.065167	-0.455780	2659	
-0.193237	-0.448432	8648	
-0.291454	-0.897632	6610	
-0.145995	0.042729	4663	
-0.481619	-0.177150	2381	
0.539919	-0.718355	5892	
0.652078	-0.201963	3496	
-0.320915	-0.377128	5431	
-0.455558	0.059488	5616	
-0.306367	-0.648670	2838	
-0.228150	-0.812617	7882	
0.886165	-0.293148	1322	
0.827495	-0.370584	5911	
-0.021802	-0.271614	1400	
-0.080269	-0.543421	5315	
-0.030892	-0.908237	6886	
-0.183246	0.032043	8351	
0.877418	-0.188319	5532	
-0.347317	-0.502523	1975	
0.596419	-0.490887	3177	
0.266485	-0.378278	6461	
0.671461	-0.020177	2781	
0.788854	-0.126013	8494	
0.133769	-0.674791	5003	
0.601125	0.758766	7821	
-0.106775	-0.890380	7494	
-0.020433	-0.400251	7647	
0.294499	-0.451595	8857	
0.014148	-0.872834	1131	
0.668656	0.112844	2783	
-0.086670	-0.040069	8957	
0.792070	-0.463197	5618	
0.196695	-0.472802	7051	
-0.534193	-0.550023	6204	
-0.109706	-0.240565	5098	
0.717574	0.204186	2172	
-0.019290	-0.961399	9104	
0.657809	-0.583037	5987	
-0.316398	-0.409558	8632	
0.076285	-0.975893	3252	
0.899042	-0.099949	8486	
0.497713	-0.611320	4532	
0.155776	-0.312094	818	
0.241858	-0.263671	9208	
-0.000234	-0.403832	4976	
0.104636	-0.381805	1362	
-0.640855	-0.447168	5748	
-0.603703	-0.222186	2224	
-0.062798	-0.366278	1820	
0.453351	-0.636888	1260	
-0.570698	-0.605733	486	
-0.646845	-0.362381	4720	
-0.204818	-0.838288	8367	
0.543299	-0.494810	7466	
-0.544562	-0.212407	8450	
0.439850	-0.624351	8571	
0.224262	-0.750716	819	
-0.752129	-0.500435	1213	
-0.070992	0.002773	5115	
0.738001	-0.375663	2274	
0.247927	-0.426093	3871	
0.653996	0.739684	4529	
-0.070015	-0.286274	3847	
0.046493	-0.479153	8828	
0.669852	-0.007126	2091	
0.221562	-0.709993	4788	
0.534560	-0.128797	2795	
0.492360	-0.214912	8482	
0.192378	-0.249436	4257	
-0.472415	-0.566989	7501	
0.571009	-0.590998	1760	
0.626799	-0.241875	1798	
0.585954	-0.624553	8987	
0.813826	0.105597	2811	
-0.479528	-0.357382	5350	
-0.147455	0.023466	1095	
-0.370422	-0.484859	2688	
0.460459	-0.567372	6583	
-0.619253	-0.187183	2338	
-0.218158	-0.637844	8596	
-0.351461	0.100978	247	
0.758828	-0.447774	5302	
0.147750	-0.427291	2613	
0.181007	-0.161866	6132	
0.750027	0.063336	545	
0.233656	-0.526889	2916	
-0.529538	-0.046801	4060	
0.333040	-0.553083	5772	
0.186983	-0.297575	8389	
-0.902718	-0.020735	6520	
0.565174	-0.519620	2366	
0.467208	0.840687	1653	
-0.067567	-0.855289	1420	
-0.034974	-0.426564	7370	
0.341462	-0.555617	5772	
-0.088498	-0.832258	551	
-0.166804	0.042681	9038	
0.172080	-0.875472	7888	
0.727252	-0.034943	4605	
-0.322896	-0.208935	2259	
0.098050	-0.796344	1142	
0.944319	0.253564	1590	
-0.289493	-0.552967	1890	
0.536193	-0.633972	5548	
0.078930	-0.297749	5042	
0.789538	0.247180	4098	
0.613594	-0.620562	3248	
0.440612	0.836850	1180	
0.410608	-0.896283	8424	
0.552212	-0.696153	5581	
-0.281754	-0.271075	1765	
0.212724	-0.594125	1589	
0.860313	0.206257	5124	
0.263633	-0.613457	6471	
-0.900489	0.022395	6865	
0.346733	-0.537342	4516	
0.046387	-0.471962	8828	
0.023703	-0.334856	1957	
-0.282572	-0.184008	392	
-0.034822	0.881960	1459	
0.911830	-0.207284	6063	
-0.401426	-0.729834	1965	
0.643872	0.750945	2918	
0.778213	-0.558989	7265	
0.792816	-0.494654	3272	
-0.167038	-0.669335	5887	
-0.612440	-0.438705	6417	
-0.606424	-0.489334	5971	
0.914066	-0.095634	9040	
-0.277489	0.026291	6942	
-0.429957	-0.698118	4254	
-0.554936	-0.174691	1173	
-0.258046	-0.842150	377	
-0.080129	-0.550202	4922	
-0.295828	-0.404806	8015	
0.553006	-0.739192	6753	
-0.090467	-0.231272	4032	
-0.424640	-0.364106	9358	
-0.458516	-0.570569	7501	
-0.233404	-0.323523	9221	
-0.108678	-0.913505	626	
0.514304	-0.319378	2841	
-0.274246	-0.566828	3715	
0.153320	-0.933308	904	
0.650454	-0.106127	7243	
0.110596	-0.241540	9278	
0.952230	-0.062958	8989	
0.712042	-0.539230	4780	
-0.499758	-0.046134	2449	
0.317793	-0.590976	5372	
0.464129	-0.832524	7626	
-0.165867	-0.104952	5988	
0.754484	0.562781	1697	
-0.436993	-0.653548	4141	
-0.868756	-0.243658	7659	
-0.148903	-0.040098	732	
-0.555191	-0.151653	5644	
0.815597	-0.012457	1814	
0.857096	-0.245109	4988	
0.979935	0.006381	5549	
-0.142726	-0.148626	4507	
0.423198	-0.291939	9006	
-0.527474	-0.320718	8662	
-0.480729	-0.566292	6337	
-0.566351	-0.102311	2784	
0.448545	-0.819952	7848	
0.717634	-0.204515	4570	
0.087601	-0.433432	3481	
0.683691	-0.576870	5987	
-0.149738	-0.493135	3213	
-0.376154	-0.020615	1286	
0.105053	-0.948228	1195	
-0.234564	-0.352635	5246	
-0.523537	-0.624984	8924	
-0.495154	-0.525200	3103	
0.162693	-0.823567	4276	
-0.328495	-0.650594	7337	
-0.038477	-0.434678	7195	
-0.713737	-0.555638	9028	
-0.092421	-0.367378	1135	
-0.384691	-0.475423	3251	
-0.209196	-0.695240	6851	
0.573787	-0.528953	7077	
0.299225	-0.390872	4655	
0.402636	-0.742633	800	
0.801481	-0.034372	1756	
0.838778	0.002126	2700	
0.033336	-0.534258	3872	
0.467632	-0.557240	8311	
0.469070	-0.522911	8065	
0.630445	-0.508473	3592	
-0.576269	-0.311426	2284	
0.071889	-0.571579	4918	
0.360454	-0.427038	5747	
-0.322624	-0.046697	7048	
0.383394	-0.770567	1118	
0.000463	-0.385606	7959	
0.531479	0.749771	8473	
-0.176167	-0.289749	7878	
-0.052560	-0.915359	807	
-0.079510	-0.670615	6850	
0.698186	0.061179	4461	
0.017950	-0.139247	2121	
