time = 100	Re = 1	rotation = 15.9153
0.098557	0.811528	8810	
-0.228454	0.735971	6692	
0.232968	-0.393171	6468	
-0.239516	-0.650458	2497	
0.674237	-0.669271	8801	
0.315931	0.133130	9008	
0.036739	-0.246154	2513	
0.492545	-0.731442	7997	
-0.343778	-0.568648	2759	
0.520752	0.394152	3051	
0.086113	0.231623	7118	
0.700961	-0.360750	490	
0.896911	-0.010088	399	
0.929993	0.075252	8557	
0.488321	-0.732972	7997	
-0.559210	-0.053219	1645	
0.809233	-0.046060	438	
0.507345	-0.764231	8169	
0.156110	0.073552	6992	
0.021234	-0.878672	6586	
-0.220068	-0.662842	8922	
0.470038	0.623130	2418	
0.494124	0.398202	2347	
-0.595109	-0.310373	2752	
0.013064	0.714018	9250	
0.783874	-0.298475	5649	
0.962449	-0.101550	7649	
0.902383	0.191100	8784	
-0.621050	-0.336240	4605	
-0.670669	-0.103865	2145	
0.499026	-0.731522	7997	
-0.279662	-0.577924	4246	
0.057247	0.051704	359	
-0.542960	-0.739034	7939	
-0.098877	-0.613972	4097	
0.396333	-0.412765	788	
0.491462	0.259585	4887	
0.511976	0.542187	3733	
-0.323823	0.897627	1656	
-0.423143	-0.771258	5385	
-0.108867	0.366125	1135	
0.660682	-0.708941	1402	
0.483898	-0.735042	7997	
0.353575	0.720889	5274	
-0.127045	-0.440450	1002	
0.515960	0.120689	4557	
-0.570418	-0.419444	4461	
-0.353674	0.254552	1492	
0.252729	-0.445765	8910	
0.639554	0.086181	606	
-0.292960	0.275190	794	
0.404177	0.698044	5086	
0.257068	-0.527310	2008	
-0.268560	-0.676322	2544	
0.494910	-0.740285	611	
0.749277	0.071537	3018	
-0.571800	-0.193897	4979	
0.499648	0.621485	1741	
0.709370	-0.434048	6349	
-0.494732	0.740603	610	
0.120045	0.006164	7358	
0.058494	0.788435	4141	
-0.545573	0.189224	6507	
-0.927884	-0.311325	657	
-0.319146	-0.470018	3526	
0.523705	-0.345967	6556	
-0.609832	-0.277014	8519	
0.820116	0.196771	4476	
-0.104829	0.216169	1243	
-0.297713	0.141462	8824	
0.374445	-0.081019	6376	
0.341784	-0.403651	4420	
0.309794	0.763360	4667	
-0.566433	-0.374982	1768	
0.811520	-0.270568	6401	
-0.145378	0.579187	6732	
0.570474	0.328687	2415	
0.220157	0.187975	2983	
-0.518850	-0.504661	7673	
0.739676	0.210387	2862	
0.635625	0.026282	785	
0.687676	-0.413027	4259	
-0.183387	0.013161	1514	
-0.238213	-0.842434	7778	
-0.598490	-0.365455	4601	
-0.172969	0.072632	8738	
0.557081	0.503033	1769	
0.442966	-0.336417	7202	
-0.482090	-0.226504	1344	
0.546175	-0.313594	1297	
-0.559276	-0.107260	2033	
0.470402	-0.663666	725	
0.518079	0.585443	1709	
0.058423	-0.956444	1180	
0.491789	-0.740965	1459	
-0.124096	-0.639465	8306	
0.569381	-0.305414	4628	
0.499205	-0.732589	7997	
0.167015	0.156608	7180	
0.212077	0.886332	6843	
0.662557	-0.172972	5741	
-0.163234	0.140177	5802	
0.173923	-0.831695	7975	
0.609506	0.755749	7032	
0.461991	-0.380505	2051	
0.528852	0.655006	6181	
-0.170561	-0.463679	2664	
-0.200258	0.534404	4654	
0.197014	-0.718164	3706	
-0.328872	0.887530	1656	
0.232826	0.949646	2440	
0.563380	-0.622447	1172	
0.195519	0.426813	6118	
0.769750	0.178405	9303	
-0.141736	-0.861862	5913	
0.749824	0.247710	3046	
-0.000454	-0.884068	8369	
0.360115	-0.334886	3302	
0.425099	-0.351193	7306	
0.487030	0.417493	2633	
0.331438	-0.043265	6133	
0.498844	-0.731632	7997	
0.869249	0.339999	7872	
-0.174688	-0.837393	6859	
-0.732221	-0.651657	868	
-0.441703	0.846160	1643	
0.932689	0.019720	1505	
0.041934	-0.832396	3326	
0.028252	-0.610825	396	
0.313948	-0.426091	322	
0.231897	-0.859083	2771	
0.222793	0.143755	2517	
0.218865	-0.574268	7615	
-0.465009	0.113146	1132	
-0.483441	0.747730	1458	
0.813449	-0.044605	513	
-0.105430	0.367354	1135	
-0.396323	0.809707	8627	
0.472379	-0.022819	5528	
0.629679	0.063249	1022	
0.346759	-0.401695	5701	
0.093352	-0.300203	589	
0.492436	-0.791438	602	
0.209121	0.522474	4903	
0.599869	-0.369097	8667	
0.886152	-0.351678	5822	
-0.584649	0.116990	8326	
0.499626	0.029015	7627	
-0.209875	0.927186	6610	
0.547056	-0.628109	547	
0.355195	0.335862	8599	
0.758675	-0.026131	8508	
0.510059	0.808772	2997	
0.298386	0.253228	2597	
-0.790464	-0.506827	6432	
0.572881	-0.457833	7264	
0.719643	-0.517993	345	
0.096541	0.090304	559	
-0.126958	0.242063	1400	
-0.098977	0.636525	5087	
-0.233993	0.751244	7813	
0.402166	0.885690	4896	
-0.216293	0.061200	4275	
-0.547903	-0.163916	5358	
0.620809	0.207592	6410	
0.362043	-0.404269	5701	
0.126924	0.410851	4294	
0.358500	0.862655	3024	
0.728126	0.158064	8749	
-0.226020	-0.637364	4944	
-0.060237	-0.882230	1029	
0.495023	-0.364136	2152	
-0.195452	-0.008986	3149	
0.853530	0.431189	1464	
0.609501	0.207341	6317	
0.442827	-0.477775	843	
0.076764	-0.544413	6098	
0.478611	-0.620062	9199	
0.684375	-0.375497	1790	
-0.018891	-0.584233	2300	
0.496158	-0.730577	7997	
-0.258906	0.286172	5377	
-0.647272	-0.315730	4629	
0.127653	-0.782983	7396	
0.377118	0.691062	7751	
0.326162	0.517257	8484	
0.595873	-0.537574	6836	
-0.041364	0.674237	448	
-0.088938	0.726733	2384	
0.798081	0.040870	3726	
0.750525	0.146870	7785	
0.637276	-0.251253	5978	
0.170498	0.775722	7432	
0.122227	0.556164	5960	
0.799779	0.173152	9166	
-0.374598	0.238784	1315	
0.212836	0.198607	2983	
-0.453822	-0.752727	6694	
-0.663904	0.050486	2876	
-0.915366	0.118109	8201	
-0.521218	-0.294390	5432	
0.002190	-0.927291	1306	
0.812469	0.364349	6756	
0.148754	-0.369939	6710	
0.303490	0.286527	4288	
-0.107804	0.221445	1243	
0.263041	-0.203376	2328	
0.339395	-0.521265	8935	
0.581770	-0.081521	3521	
-0.685319	0.608231	6826	
0.861171	0.411137	8907	
-0.119348	0.729616	1619	
0.529879	-0.483527	1780	
0.816386	-0.067936	4173	
-0.879603	-0.173836	7424	
-0.922096	-0.266975	824	
-0.267844	-0.674587	2544	
0.174538	0.392420	7528	
0.315385	0.032389	5739	
0.711189	-0.274423	6434	
-0.670792	0.105981	3406	
0.498496	-0.735876	7997	
0.442435	-0.443321	6655	
0.292166	-0.919090	3369	
0.301310	0.201466	6685	
-0.562703	-0.026094	4450	
0.840621	0.193766	4913	
0.090382	0.703167	4407	
0.246141	0.099647	7223	
0.000562	-0.331601	3203	
0.058302	0.460169	5230	
0.099334	-0.482661	6893	
0.480121	-0.482315	309	
-0.956821	-0.056759	5102	
0.320905	0.412513	2381	
-0.612439	-0.702781	8317	
-0.083373	-0.203111	2492	
-0.173178	0.305967	8522	
-0.156891	-0.481635	4930	
0.172491	0.190020	1184	
-0.052330	-0.655836	7182	
-0.279922	-0.383095	5983	
-0.876559	-0.304199	6355	
-0.795662	-0.551438	4715	
-0.065490	0.142023	3760	
0.454275	0.432522	1542	
0.568968	0.261749	1868	
-0.834467	-0.490741	5573	
0.603853	0.574035	5930	
0.789240	0.056255	3237	
-0.192656	-0.472208	4221	
0.428138	0.743605	5490	
0.901513	-0.281228	300	
-0.204361	-0.628799	950	
0.563552	0.790049	7023	
0.683798	0.405626	3101	
0.051410	-0.500713	7211	
-0.732024	0.576204	6740	
0.088222	-0.109014	3085	
0.260255	0.295388	1969	
-0.644941	-0.204322	2001	
0.406010	0.363252	5687	
-0.314343	0.259716	767	
0.767530	0.405780	6314	
0.732460	-0.483511	8391	
0.415598	0.724176	2905	
0.642089	-0.416637	1795	
0.003798	-0.563193	924	
0.545694	0.654706	6476	
-0.139838	0.682355	5686	
-0.092206	0.907655	1255	
0.305901	0.356778	878	
-0.811592	0.304269	6618	
0.223004	0.711683	6609	
0.368061	-0.803704	3904	
-0.913560	0.131887	7502	
-0.125808	0.922446	9174	
-0.264348	0.916537	1425	
0.103449	-0.443051	5598	
-0.462378	0.064386	7166	
-0.348579	0.001336	8664	
0.774892	-0.478362	2253	
0.617560	0.441963	1755	
0.004599	-0.600682	2239	
0.160471	0.110672	4123	
0.698597	-0.097053	3468	
-0.243891	0.006479	7644	
-0.681245	-0.163814	3075	
-0.270165	0.738266	7893	
-0.617420	0.197165	9294	
-0.417220	-0.393385	8622	
0.730336	0.277489	3517	
0.450948	0.156338	6568	
-0.751190	0.563082	7242	
0.676756	-0.407286	2424	
0.134712	0.131787	2748	
0.460448	-0.425800	5462	
-0.477636	0.080448	7000	
-0.123270	-0.624617	4945	
-0.374807	0.116398	2406	
0.022307	0.414237	9012	
0.244365	-0.331794	7222	
0.735335	0.057978	7076	
-0.508573	-0.812538	1291	
0.035440	-0.454464	918	
0.517185	-0.395461	2375	
-0.425457	0.829789	4351	
-0.176729	0.301444	6440	
-0.137974	0.360601	4421	
0.201789	0.857338	3905	
-0.897630	-0.339750	8074	
-0.207955	0.864839	4072	
0.084184	-0.881939	8916	
0.330302	-0.872908	315	
0.735845	-0.168807	4751	
0.404891	-0.751895	5964	
0.745539	-0.464966	7789	
-0.764116	0.569882	7242	
0.452108	-0.377055	7506	
0.562143	0.282026	8276	
-0.745653	0.432025	2146	
-0.121581	0.103112	5033	
0.094944	-0.961457	1578	
0.381097	-0.356193	2312	
0.842095	-0.056522	6641	
0.233386	0.705618	6159	
0.450200	-0.440521	6697	
0.041136	0.091401	3009	
0.012295	0.231312	5145	
0.967839	-0.007752	5411	
-0.880503	0.044775	4495	
-0.219595	-0.485059	6369	
-0.223470	0.311108	1734	
-0.244779	0.809516	7580	
-0.102410	0.561035	4797	
0.770289	0.254610	4163	
0.724824	-0.195492	1454	
-0.365141	-0.622258	5899	
0.581768	0.308941	2661	
0.535053	-0.110758	731	
0.422898	-0.868690	8104	
0.000012	-0.065923	3440	
0.688425	-0.280812	3502	
0.710180	-0.631039	8747	
0.603060	-0.386537	9225	
-0.341364	0.059308	7029	
0.459988	-0.738058	1154	
-0.173838	-0.371345	7534	
0.692493	-0.649328	7900	
-0.116346	-0.569683	3573	
0.474927	0.712607	3802	
0.291148	0.731739	4656	
0.459854	0.596289	1485	
0.749330	0.377694	5174	
0.530521	-0.152850	6226	
-0.944736	0.008967	3272	
-0.084345	-0.412815	8013	
0.290569	-0.856001	9147	
0.282182	0.229932	7473	
0.942458	-0.138857	1223	
-0.737318	0.601827	5041	
0.034999	0.763179	2576	
-0.478762	-0.517417	4284	
-0.582097	-0.440371	7413	
0.351142	0.495331	8349	
0.356843	0.685315	8107	
-0.431602	0.878580	1586	
0.853410	0.258385	5990	
0.796006	-0.548314	2802	
0.770544	0.142465	7785	
0.319532	-0.193119	3132	
-0.293118	-0.399805	5983	
-0.401022	-0.771105	4047	
-0.159642	0.967316	1794	
-0.563181	-0.455440	5156	
-0.398697	-0.148803	3070	
-0.271957	0.281036	4474	
-0.762686	0.493268	1612	
0.591858	-0.598237	7103	
-0.107748	-0.325164	5537	
0.005369	-0.105271	4380	
-0.610727	-0.627298	5679	
-0.351448	-0.808267	9024	
-0.515912	-0.706984	5194	
-0.114697	0.149919	1085	
-0.392544	0.565881	8958	
0.179233	0.806760	486	
-0.281617	-0.466599	1850	
0.628446	-0.381095	9355	
-0.559788	-0.125079	7521	
-0.743284	-0.586986	1248	
-0.356542	-0.052950	1660	
-0.199202	-0.268448	3443	
0.149928	0.035672	5364	
-0.194139	0.107820	7012	
0.945223	0.208635	5424	
-0.373576	-0.635704	5899	
-0.435616	0.230180	3871	
0.725361	-0.301881	3533	
-0.587706	-0.395636	4549	
0.444836	0.209523	1385	
-0.613194	-0.333301	3969	
0.424829	-0.387956	8797	
0.340848	-0.447368	4730	
0.763562	-0.166221	6560	
0.120846	0.721055	5762	
-0.649017	0.085482	2399	
0.825531	-0.079537	4173	
-0.086531	-0.254576	6089	
-0.422819	-0.184801	4481	
0.453470	0.718934	2451	
0.553747	-0.624371	3853	
-0.757557	0.579220	8689	
-0.227062	0.506991	4922	
0.198385	-0.913349	6103	
-0.873177	-0.113655	4318	
0.607845	0.175841	6281	
0.399261	0.481164	2477	
0.767311	0.103871	5428	
0.012293	-0.336615	2696	
-0.566670	0.135921	6600	
-0.966821	-0.138073	5725	
0.956434	0.163378	3263	
0.737898	-0.215399	1857	
0.003703	-0.087217	4491	
0.431591	0.736211	2905	
-0.651491	0.158695	3399	
0.397392	0.790253	6552	
-0.782018	0.390133	2813	
-0.679207	0.046332	2876	
0.193532	0.524608	9358	
-0.191076	-0.499783	5523	
0.086866	0.147927	5510	
0.240283	-0.741018	6444	
-0.176472	-0.205275	350	
0.804589	-0.464118	1849	
0.025110	0.070181	951	
-0.228469	0.493386	5394	
0.202193	-0.896479	2039	
0.678111	0.356429	3167	
-0.134011	0.238529	1702	
-0.697010	0.484853	5922	
0.346243	-0.439835	617	
0.237763	0.729751	5608	
-0.150208	-0.619461	4488	
0.366185	-0.892149	329	
-0.465469	-0.025156	4210	
0.568309	0.649383	6476	
0.109942	-0.294463	1956	
0.301955	0.565415	2164	
-0.956235	-0.069468	2268	
-0.612888	0.669318	7888	
-0.541016	0.768501	9363	
0.266992	0.919590	1424	
0.286487	-0.818557	7482	
0.062139	0.749043	5505	
0.283291	0.700074	4946	
0.085319	-0.137952	4149	
-0.270247	-0.400148	6359	
-0.283232	0.470093	5661	
0.440932	0.440758	1617	
-0.051918	-0.580779	2453	
0.679238	-0.212127	2190	
0.587719	-0.309962	4659	
0.634982	0.065090	1022	
0.704933	-0.516392	3828	
0.349220	0.514997	7880	
0.674018	-0.402481	3464	
-0.524176	0.580731	248	
0.705242	0.497537	6059	
0.486575	0.290219	8479	
0.848660	-0.381059	543	
0.522589	0.721213	5804	
0.282387	0.050035	2600	
-0.110192	-0.174788	1805	
-0.060901	-0.395307	8653	
0.120904	0.812190	8614	
0.595482	0.465659	3643	
0.083692	0.753210	7381	
0.650808	-0.505282	6540	
-0.303584	-0.875297	8767	
0.459534	-0.386202	2051	
-0.879615	0.004531	5302	
0.576225	-0.778390	729	
0.490551	0.248334	4887	
0.499002	-0.734424	7997	
0.306679	-0.860371	7630	
0.485658	-0.740580	1459	
-0.422491	-0.132028	2135	
0.418253	-0.836164	8184	
0.221163	0.904535	8226	
0.372138	-0.446521	6713	
-0.224664	-0.394163	2596	
0.579836	-0.060223	3521	
0.200468	0.114620	474	
-0.229838	0.855742	377	
0.210712	-0.572282	8791	
-0.439006	0.273508	8889	
0.675422	-0.278096	846	
-0.485253	-0.307987	3809	
0.781716	0.148794	8945	
-0.565085	-0.403720	3854	
-0.041122	0.399331	3955	
0.056083	0.777501	6494	
0.579167	0.621568	6420	
0.738858	0.539166	6754	
0.588501	0.590368	6542	
0.182798	0.073555	8351	
0.393258	-0.296921	3876	
0.183072	0.097211	4912	
0.324087	0.173741	762	
0.485339	-0.449191	6486	
0.784125	0.146001	8945	
0.125495	0.553389	5960	
0.884423	0.298166	6000	
-0.527897	-0.709064	5562	
-0.040893	-0.837863	7635	
0.026582	-0.341796	2034	
0.567023	0.689375	9007	
0.197611	-0.247155	3683	
0.207692	0.793704	436	
-0.536122	-0.701848	9114	
0.167387	0.523887	9325	
0.801677	-0.129178	5272	
0.185218	0.053537	7709	
-0.514875	-0.510158	7673	
0.603863	0.692588	1044	
-0.973737	0.080308	7728	
0.448087	0.141534	5212	
0.572423	-0.264263	2073	
-0.226463	0.112410	2893	
-0.108144	0.251074	1244	
-0.254619	0.277342	5377	
0.361224	0.497541	8550	
0.011712	-0.604109	491	
0.474061	-0.277135	6076	
-0.647406	-0.275278	2052	
-0.699621	-0.199677	3538	
-0.444735	-0.542946	4250	
-0.562560	-0.738007	4553	
-0.288284	-0.617371	1695	
0.567470	-0.495343	3767	
0.168379	0.737622	6390	
0.833259	-0.374952	1750	
0.572373	-0.342582	4434	
-0.502350	-0.511660	7673	
-0.387838	-0.420324	4133	
0.557257	-0.345155	4434	
0.384018	-0.103502	3325	
-0.278773	-0.325047	2634	
-0.499761	0.733914	7996	
0.018346	0.303422	685	
-0.162030	-0.212180	337	
0.421925	0.690201	5086	
-0.576074	0.767460	1195	
-0.561547	-0.724653	8009	
-0.077540	0.369273	3991	
0.511686	-0.378286	2895	
-0.773750	0.388900	8183	
-0.149789	0.563714	493	
0.468498	0.705688	1889	
-0.128397	0.158296	3926	
-0.026826	0.401549	5038	
-0.206068	0.927414	6610	
0.117382	-0.270657	9324	
0.760671	0.039861	5656	
0.324790	0.413517	2381	
0.408471	0.278014	8380	
0.041839	-0.479661	9010	
-0.259293	-0.271715	1326	
-0.708167	-0.018050	4759	
0.213660	0.424737	6775	
0.413061	-0.157295	4785	
-0.124553	0.159449	3926	
-0.683904	-0.580338	7503	
0.033930	0.893057	7400	
0.438932	0.736575	2451	
0.618549	-0.742678	782	
0.153035	0.813015	1442	
0.297237	0.536560	8605	
0.487874	0.385274	1685	
0.820996	0.147808	8980	
0.093044	-0.278625	3164	
0.664613	0.391089	2671	
0.744843	-0.383757	1382	
-0.268850	-0.402481	6359	
-0.778459	0.582592	1860	
-0.504258	0.773191	7976	
0.591808	0.449306	2283	
0.151483	0.752963	3990	
-0.784370	-0.564560	7379	
0.877272	-0.311894	9163	
-0.108646	-0.659213	8193	
0.761007	0.050446	3223	
0.528062	-0.131136	6226	
-0.450732	-0.757708	7088	
0.427783	0.502582	4150	
0.009182	-0.510521	2306	
-0.700215	-0.018427	3653	
0.792497	-0.422514	1053	
-0.528299	0.801010	2620	
-0.462872	0.111407	1132	
-0.539174	-0.496876	7884	
0.020100	-0.908797	4518	
0.133463	-0.418555	2935	
-0.090512	0.593844	7554	
-0.557018	-0.791633	893	
0.177521	-0.367739	4708	
0.423353	-0.062307	2535	
0.512687	0.341441	8436	
-0.041230	-0.854463	7635	
0.656536	-0.451143	2391	
0.396063	0.354776	3949	
0.827624	-0.061993	6641	
0.260404	-0.450525	8910	
0.750962	-0.412530	8090	
0.235063	-0.587729	6010	
0.642453	0.676791	2114	
0.917204	-0.236606	6977	
0.264881	-0.225415	2519	
-0.397777	0.102231	3006	
0.338446	0.662378	7397	
0.483199	0.273888	4889	
0.711952	0.328822	4643	
-0.069873	0.139403	4429	
0.161910	0.330252	943	
-0.259949	-0.321445	6292	
0.316753	-0.448131	4700	
-0.115417	0.359616	1135	
-0.041615	-0.643383	2238	
-0.264932	0.263640	1060	
0.461768	-0.176089	3142	
0.245907	-0.129890	3745	
0.127045	-0.462035	5024	
0.512217	0.007530	1641	
0.567336	0.572504	3436	
0.036817	-0.594126	2094	
-0.926083	-0.048564	5162	
0.023985	-0.524172	3952	
0.292609	0.137768	1842	
0.208480	0.441506	5969	
-0.020913	0.813511	8266	
-0.472767	-0.154419	4993	
0.564501	-0.790834	3224	
0.172431	-0.355652	3658	
0.068064	-0.161684	5047	
0.736684	-0.560647	8587	
0.101626	0.798672	8590	
0.245934	-0.882497	9080	
-0.270268	-0.024984	5702	
0.492377	-0.740916	1459	
0.501843	-0.310632	9054	
0.600672	-0.248358	2434	
0.425695	0.722362	2905	
0.071300	0.826181	8346	
0.122792	-0.430679	3209	
-0.215299	0.734316	7664	
-0.521098	-0.700050	5384	
-0.187150	0.801223	9272	
-0.762032	-0.494756	7474	
0.267802	-0.356165	2869	
0.627757	0.439748	1755	
-0.572312	0.196951	5657	
0.588207	0.731522	7508	
-0.867179	-0.084061	4688	
-0.276935	0.037136	1908	
-0.622700	-0.688714	5415	
0.237996	-0.446893	7541	
-0.798744	-0.534170	2543	
-0.175744	0.818924	9274	
0.442028	-0.555116	4151	
0.661293	-0.611751	4211	
-0.580605	-0.048261	2859	
-0.698648	-0.176381	3140	
0.608362	0.176262	6281	
0.643001	0.457594	1831	
