time = 7.1	Re = 1	rotation = 1.12984
-0.256213	-0.868772	1849	
-0.610613	0.101426	6871	
-0.639974	-0.693416	8840	
0.144654	-0.141429	4123	
-0.551853	-0.250847	8847	
-0.251861	-0.746914	2424	
-0.208233	-0.174840	3953	
-0.500201	-0.639602	6112	
-0.256856	-0.678637	996	
-0.238507	-0.285169	4310	
-0.396294	-0.229844	3189	
-0.250762	-0.581228	2553	
0.257006	-0.169059	4807	
0.042140	-0.723707	2000	
-0.682500	0.515494	4323	
-0.765606	0.319456	5506	
-0.025612	0.368200	673	
-0.770467	-0.399558	1561	
0.766698	0.551966	8083	
-0.576972	-0.716892	9312	
-0.130743	-0.635547	2530	
-0.666474	0.081502	905	
-0.038856	-0.416248	3210	
-0.541738	0.217958	4588	
-0.347080	-0.039757	6315	
-0.152844	-0.327360	340	
-0.091768	-0.727650	906	
-0.049650	-0.353151	1915	
-0.691546	-0.350690	7806	
0.249615	-0.112777	4171	
0.244680	-0.085149	5926	
-0.211324	-0.318116	2156	
-0.333499	0.237957	7764	
-0.633422	-0.326184	7819	
-0.307879	0.658596	3616	
-0.378696	-0.782538	2293	
0.897344	-0.285987	857	
-0.018454	0.315305	5586	
-0.867008	0.086760	5570	
-0.798857	0.243929	4652	
-0.240653	-0.411484	3073	
0.066437	0.092120	917	
-0.633221	-0.166875	6823	
0.538064	-0.768555	4418	
0.927516	-0.252144	1888	
0.181455	-0.779178	5551	
-0.196507	-0.270177	5120	
-0.287032	0.563439	1311	
0.975367	-0.102536	5855	
-0.481524	-0.053993	5838	
-0.009009	0.317991	5586	
-0.536220	0.101597	5434	
-0.189846	-0.440426	4936	
-0.069847	0.409620	721	
0.357627	0.804477	5580	
-0.201269	0.349407	709	
0.796590	0.484200	7852	
-0.622491	0.420442	1271	
-0.265946	0.851012	5244	
-0.435545	0.326131	2549	
-0.061762	0.528476	2605	
-0.369114	-0.682631	3383	
-0.841395	0.056596	5617	
-0.829430	0.189604	8759	
0.525825	0.809564	9169	
-0.057896	0.322506	8861	
-0.003826	0.458465	7690	
-0.355191	0.727987	5136	
-0.705370	-0.191366	7987	
