time = 48.1	Re = 1	rotation = 7.6552
-0.754848	-0.416399	1391	
0.054043	-0.650190	2398	
-0.776498	-0.524607	8199	
-0.127337	0.261023	8112	
0.400912	0.539989	6222	
-0.172546	0.812817	2395	
-0.310569	-0.034192	5672	
-0.330596	-0.820958	4014	
-0.070854	0.797947	4228	
0.573223	-0.305910	2443	
0.415200	0.177605	6100	
0.177680	0.724216	3019	
-0.038263	0.069581	5830	
-0.018593	0.734951	646	
0.805480	-0.265857	3890	
0.764520	0.071556	7833	
0.009380	-0.420849	1021	
-0.717954	-0.533848	610	
-0.519963	0.800090	6026	
-0.074439	0.925195	8078	
0.246011	0.583977	2073	
0.571449	-0.417774	4250	
-0.166980	-0.259649	5584	
-0.438970	0.066008	4330	
-0.450695	0.152227	3055	
0.125500	-0.602598	4220	
-0.102067	0.760416	3223	
-0.396699	0.111821	7693	
0.861632	-0.039150	461	
-0.241728	0.316073	1435	
-0.031251	-0.170065	1559	
0.566261	-0.312793	4022	
-0.017086	0.292444	1137	
0.614657	0.243740	9253	
0.099789	-0.714640	5447	
0.162825	-0.878503	5279	
0.824529	-0.451021	8383	
-0.252734	0.052943	5837	
0.577980	-0.659065	5847	
0.764720	0.096358	1471	
0.339258	0.269660	6698	
0.011304	-0.247192	7644	
0.404599	0.297887	3527	
-0.241003	-0.903095	8850	
-0.499249	0.820463	1464	
-0.604410	0.529735	3436	
0.131548	-0.608249	4220	
-0.503551	0.100797	8624	
-0.447045	-0.868579	2251	
0.186470	-0.630672	7011	
-0.160895	-0.089906	4723	
-0.291469	-0.114323	4081	
0.454434	0.069226	6294	
0.049795	-0.450415	3015	
0.733839	0.316633	7475	
0.212024	-0.099593	4388	
0.720999	0.608406	1714	
0.636279	-0.386226	5407	
-0.875370	-0.041508	733	
0.119755	0.280307	5890	
-0.027665	0.555664	2044	
0.266506	0.795290	4906	
0.782123	0.121087	3884	
0.825111	0.019862	3935	
-0.479335	-0.839575	8882	
-0.211495	0.407599	5616	
0.164899	0.252903	5566	
0.718079	-0.362270	5266	
0.428576	0.370866	4730	
-0.421835	0.023133	1335	
0.805390	-0.127522	4099	
-0.573783	-0.430977	4040	
-0.949994	0.183299	3899	
0.167341	0.806990	5076	
0.436645	-0.468575	2616	
-0.957023	0.143422	9143	
0.676366	-0.351003	6020	
-0.226900	0.379229	4861	
-0.192604	-0.311424	8517	
0.388112	-0.526979	1699	
0.294221	0.588525	1511	
-0.121452	-0.133881	8893	
0.619386	0.277654	3708	
0.747670	0.593372	5305	
-0.060398	0.216525	4924	
-0.276782	-0.281165	5377	
-0.852971	-0.166173	1886	
0.406193	-0.552906	2913	
-0.002686	0.786129	438	
0.575588	0.305706	2090	
-0.655089	-0.709471	9169	
0.502037	0.018133	8458	
-0.022083	0.731604	646	
0.846445	-0.009006	7830	
-0.522371	0.654298	5053	
0.316168	0.727950	490	
0.757597	-0.013091	8312	
0.627869	-0.262369	1695	
0.209462	-0.847182	6005	
-0.096301	0.745240	5656	
-0.201768	-0.508243	8857	
0.889643	-0.338149	9064	
-0.121493	0.522792	1064	
0.355951	0.668727	2609	
-0.016006	0.110354	7552	
0.859575	-0.121807	6849	
0.640363	-0.141915	7468	
0.634774	-0.208858	4944	
0.319472	-0.683110	4645	
-0.332581	0.275589	8772	
-0.317039	0.151543	3681	
-0.292716	-0.923250	1169	
-0.092617	-0.165574	8292	
-0.137741	0.765653	4508	
0.088027	0.395735	3325	
-0.292584	-0.166941	1042	
-0.884825	-0.375372	1396	
0.524718	0.426932	4301	
0.446381	-0.457726	2973	
0.419349	0.496787	6667	
-0.697644	-0.539197	7996	
0.190417	-0.440350	4567	
-0.179087	-0.029128	3428	
