time = 9.4	Re = 1	rotation = 1.4959
-0.486653	-0.763482	4086	
-0.283360	0.417751	3266	
-0.794538	-0.505134	1888	
-0.207164	0.022999	4950	
-0.711168	0.383370	5551	
-0.631249	-0.527813	3524	
-0.536542	0.192919	7354	
-0.871767	-0.199698	6592	
-0.687384	-0.408367	5086	
-0.663763	0.108437	6531	
-0.692522	0.250739	5346	
-0.730762	-0.255868	1709	
-0.147002	-0.062849	1337	
-0.451960	-0.520683	1497	
-0.004039	0.602292	8816	
-0.144201	0.616769	1017	
0.505526	0.066822	420	
-0.314783	0.829174	297	
0.880583	0.363741	5758	
-0.784778	-0.495694	7599	
-0.620978	-0.364861	1507	
-0.317487	0.486545	363	
-0.571691	-0.102355	891	
-0.110804	0.309027	394	
-0.406367	0.295397	2348	
-0.629315	0.031303	8276	
-0.543834	-0.509831	5833	
-0.560846	-0.027965	8479	
-0.573608	0.653508	6642	
-0.054300	-0.095345	9268	
0.019034	-0.116163	8322	
-0.667026	0.062322	5222	
0.144940	0.128193	2345	
-0.691489	0.512584	6399	
0.268687	0.484387	924	
-0.653590	-0.603958	6995	
0.659231	-0.671094	8998	
0.487434	0.009565	5496	
-0.157936	0.740521	4760	
-0.177667	0.652891	1740	
-0.727889	-0.032870	1252	
0.254091	-0.127338	7593	
-0.582260	0.498766	5471	
0.168293	-0.915843	591	
0.823702	-0.495456	1745	
-0.323265	-0.628248	4542	
-0.623810	0.106866	4502	
0.296194	0.364949	3560	
0.955899	-0.218803	8417	
-0.469284	0.385507	2751	
0.496582	0.009021	5496	
-0.249121	0.343535	2885	
-0.695658	-0.087737	7036	
0.480551	0.125706	376	
0.617172	0.647147	296	
0.347122	0.114701	5131	
0.924049	0.194441	1088	
-0.049005	0.462468	3262	
0.203808	0.799822	6619	
0.092970	0.238550	2513	
0.494856	0.262535	6614	
-0.754972	-0.394126	3802	
-0.241925	0.722037	1657	
-0.178924	0.692761	9203	
0.619636	0.742590	4529	
0.458954	0.030357	4647	
0.542904	0.163510	4070	
0.222975	0.598090	356	
-0.547862	0.581590	3315	
0.028336	0.313192	1270	
0.041769	0.568709	4241	
-0.603804	0.653554	6997	
0.850549	-0.462802	8365	
-0.796072	-0.255223	6129	
-0.630040	-0.116174	2347	
0.820293	-0.517497	7252	
0.059412	0.483818	3765	
0.094398	0.134045	3901	
-0.372815	0.359636	3650	
-0.640121	0.123361	6410	
-0.756331	-0.096266	1755	
0.341546	0.184654	5435	
-0.731391	-0.487860	4985	
0.542700	-0.778809	1447	
-0.257491	0.070497	5137	
0.418311	0.429483	2473	
-0.402635	0.784205	318	
-0.428430	0.435772	1386	
-0.693713	-0.374076	3804	
-0.716907	-0.506743	9129	
0.812269	0.528503	5398	
-0.693438	-0.063731	6607	
-0.429770	-0.522159	4035	
-0.274057	0.760376	6836	
-0.373009	-0.690452	7713	
-0.828365	0.018871	5174	
-0.081670	0.548237	462	
-0.497162	0.439653	4361	
0.115595	0.660084	6671	
-0.463566	-0.532936	2171	
0.232325	0.413853	6565	
-0.260732	-0.905802	6610	
-0.216080	0.266163	8447	
-0.802054	0.153983	4163	
-0.086767	-0.030725	8957	
-0.540617	0.679695	5917	
-0.543459	0.417151	1952	
-0.539840	0.407884	1952	
0.293937	0.530157	491	
0.441289	0.096330	3859	
0.479840	0.016976	6620	
0.630911	0.737732	5708	
0.114397	0.166405	4383	
-0.564843	-0.507146	5833	
0.274337	0.279612	3798	
0.097798	0.341249	5785	
0.868383	0.421626	893	
-0.762279	-0.429448	3649	
-0.625024	-0.134055	1624	
-0.668242	0.464911	4173	
0.340464	0.815446	7642	
-0.132487	0.181949	7329	
0.305454	0.181302	1990	
0.266603	0.171963	1539	
-0.760777	-0.397391	3802	
-0.665883	-0.479031	9013	
-0.038770	-0.969166	1586	
-0.119076	0.742073	4454	
-0.273163	-0.860504	4006	
0.038480	0.852028	1688	
-0.327414	-0.654354	6562	
0.269828	0.201508	4370	
-0.462484	0.734321	8090	
-0.222830	0.624265	6478	
-0.687800	-0.365865	3609	
-0.086029	0.709475	3815	
-0.597503	-0.100158	2154	
-0.146924	0.380045	2183	
0.101884	0.613027	6750	
-0.156273	0.167550	8102	
-0.351735	0.813792	1620	
-0.292294	-0.721840	7119	
0.431311	0.022917	2053	
-0.742568	-0.092107	2283	
-0.313192	-0.540788	3936	
-0.005029	0.442062	3900	
0.184692	-0.960847	793	
0.939319	-0.183733	652	
0.204071	0.975506	1751	
0.890581	0.138135	6140	
-0.014269	-0.935464	1643	
-0.840191	0.251245	9106	
-0.086163	0.649073	1114	
0.302544	0.244602	6196	
-0.877669	0.103063	7324	
-0.675810	0.095644	6531	
0.066320	0.845583	8829	
0.180800	0.539639	1609	
-0.758146	0.356868	5256	
-0.570603	0.239471	691	
-0.764395	-0.270645	4291	
-0.005759	-0.065721	4056	
0.045095	-0.982261	2119	
-0.526059	-0.613983	7432	
-0.830472	0.203313	4513	
0.183998	0.333970	5314	
-0.438594	0.498702	5202	
-0.719656	0.452164	361	
-0.654152	-0.482977	5866	
-0.566798	0.447107	2000	
-0.661882	-0.262447	927	
0.718577	0.670311	1295	
0.491934	0.117061	376	
0.164470	0.511173	8897	
-0.225797	-0.008572	7684	
-0.295066	-0.875608	8283	
0.387701	-0.834251	6683	
-0.576778	0.009145	5600	
0.526260	0.128008	2479	
-0.638611	-0.025457	2059	
-0.713240	0.341090	3237	
-0.789256	-0.386034	5804	
-0.630324	-0.320379	1460	
-0.321900	0.687681	4386	
-0.056475	0.238417	4341	
0.134622	0.672564	7838	
-0.825463	-0.065817	3912	
-0.715323	0.079255	4332	
-0.670599	0.010482	3333	
0.262206	0.822115	4883	
0.719595	0.635742	9304	
0.184714	0.474632	702	
-0.043228	0.155753	4505	
-0.875601	-0.148169	7188	
-0.565714	-0.040625	7732	
-0.393119	0.791171	318	
-0.862839	-0.193530	7286	
0.119453	0.203632	3135	
0.409403	0.006868	6057	
-0.726300	0.134670	1394	
-0.280328	0.512905	9054	
-0.657832	-0.588011	7031	
-0.396486	0.563256	7169	
-0.117439	0.342305	994	
-0.181227	0.731764	2281	
0.234547	-0.878774	8170	
0.933822	0.114192	1575	
-0.019426	-0.057631	596	
-0.523300	0.505445	1484	
-0.088383	-0.026432	512	
-0.649839	0.069459	4639	
-0.413759	-0.815255	8575	
-0.690090	0.412173	513	
-0.771439	0.302004	6218	
0.473668	0.035365	6582	
-0.492603	0.305612	4860	
0.381108	0.090497	6167	
-0.533560	-0.342417	2164	
-0.459097	-0.842122	1717	
0.252015	0.806751	4883	
0.025091	0.419753	4782	
-0.461434	0.332698	2818	
-0.022332	0.155898	3146	
0.423263	0.336763	6144	
-0.313873	0.453572	755	
0.371529	0.123612	1123	
-0.268793	0.651862	7010	
-0.236377	0.606890	1632	
-0.588146	0.373361	8806	
-0.655752	0.187682	8527	
0.923065	0.193828	1088	
-0.442650	0.597431	2204	
-0.136722	-0.857097	8154	
0.476405	0.016129	6620	
0.940642	0.199689	1088	
-0.136720	0.310864	2328	
-0.235360	0.409079	8263	
-0.725938	0.110053	2371	
-0.627060	0.552533	7068	
0.565375	0.788325	2321	
0.715141	0.674243	1295	
-0.438726	0.655053	490	
0.238242	0.477240	2068	
-0.296535	-0.624972	3100	
0.854296	0.277979	5308	
-0.625684	-0.594299	5112	
0.203929	-0.131690	7177	
0.028062	0.162024	7603	
-0.419865	0.184286	4368	
-0.428490	-0.581518	4407	
-0.823859	0.351380	6179	
-0.272509	0.412516	5889	
0.326366	0.177609	4899	
-0.905344	0.212505	8977	
0.295731	0.201234	5392	
-0.919158	0.123527	1730	
-0.818508	-0.356825	5127	
0.363798	0.235236	6926	
0.556966	0.074419	3205	
-0.683068	0.200739	7854	
0.248294	0.340007	1529	
-0.604747	-0.308524	3124	
-0.054292	0.296451	6504	
0.818032	-0.503804	7252	
-0.612119	-0.565454	3788	
-0.586127	0.660723	6982	
-0.387539	0.548968	4515	
-0.257236	0.493522	4401	
-0.843787	-0.438744	9089	
-0.321028	-0.050707	7048	
0.486817	0.180251	703	
-0.055035	0.874013	2850	
-0.642694	-0.220452	5552	
0.048043	0.342960	3071	
0.306237	-0.171134	8664	
-0.200612	0.636566	3548	
0.215525	0.820879	8552	
0.046239	-0.931097	604	
-0.868692	-0.260238	7811	
-0.083840	0.277891	3574	
-0.412707	0.653126	8135	
-0.917341	-0.103403	6754	
-0.302520	-0.035873	4176	
-0.896508	-0.041926	6520	
-0.114160	0.458356	3093	
-0.757154	-0.207933	2507	
-0.459768	0.349485	3521	
-0.561068	-0.319654	1610	
-0.538907	-0.554898	7766	
-0.625110	0.568809	6866	
0.880971	0.402072	893	
-0.923757	0.023854	7309	
-0.355555	0.475927	404	
-0.574166	0.334650	7815	
0.046289	0.813548	7572	
-0.473712	-0.404171	344	
-0.071392	0.024805	546	
-0.348256	-0.833761	556	
-0.553984	0.418017	1885	
0.047899	0.514850	4540	
0.093981	0.243480	2513	
-0.365173	-0.534988	1106	
-0.475468	-0.834681	6663	
-0.876133	-0.110422	4967	
-0.021737	0.370900	5117	
-0.212514	-0.952194	1764	
-0.079081	0.878675	7997	
-0.809156	-0.076715	3242	
-0.290322	0.328720	6042	
-0.226163	0.252413	8785	
-0.373982	0.478720	2232	
-0.396146	0.425209	4486	
0.176549	0.546843	1855	
0.406676	0.391748	2566	
-0.268079	0.420105	5889	
-0.813872	-0.008500	2790	
0.098656	0.601278	8791	
0.245362	0.512757	8175	
-0.016282	0.875834	667	
-0.753344	-0.093212	1755	
0.439704	0.310962	7479	
-0.801786	0.022532	2134	
-0.754918	0.409559	3096	
0.825796	0.368344	7939	
-0.188605	0.079936	8375	
-0.690598	-0.450689	7956	
-0.518577	0.372683	1406	
0.772591	0.613941	6108	
-0.077634	0.292624	8093	
-0.486584	0.533498	2190	
-0.554905	-0.323426	6158	
-0.744766	0.392448	3096	
-0.540849	0.103737	4535	
-0.512863	0.179494	1064	
-0.161210	0.237099	3296	
-0.019735	0.502162	8822	
-0.811306	-0.192275	6264	
-0.657679	-0.156157	6431	
-0.849976	-0.158174	7024	
-0.389703	-0.657431	532	
0.234711	0.378007	7094	
-0.335946	-0.023424	5397	
-0.062349	0.431126	7292	
-0.771648	0.022809	1909	
0.436077	0.383171	5273	
-0.261596	0.701133	6320	
-0.038145	-0.094278	8448	
-0.834479	-0.286061	8061	
-0.478745	0.438757	2974	
0.079378	0.143834	2993	
-0.452476	-0.527482	1497	
