time = 38.9	Re = 1	rotation = 6.19097
0.830961	0.339207	5081	
-0.466460	0.460307	1544	
0.520110	-0.783586	276	
0.121687	-0.274967	4876	
-0.370384	-0.698233	2830	
0.500095	-0.664417	6129	
0.027565	0.563116	8225	
-0.853515	0.229078	4105	
0.382284	-0.709609	3264	
-0.382620	-0.028349	4340	
-0.386347	-0.485226	1297	
0.105903	-0.769166	2862	
0.095043	-0.353433	8568	
0.363919	-0.653261	3643	
-0.770953	0.014384	6838	
-0.558365	-0.127676	3594	
-0.234992	0.050265	3217	
-0.349796	0.836513	8252	
-0.943536	-0.084235	1446	
-0.826283	-0.418084	9236	
-0.022986	-0.729158	5452	
-0.553041	0.136252	2453	
-0.237777	0.534117	8843	
0.200222	0.460199	2668	
0.171446	0.428842	7768	
-0.471306	0.284715	5434	
0.418624	-0.648507	1668	
0.085595	0.498770	8584	
-0.641928	-0.141234	4506	
-0.201873	0.238004	2109	
-0.063433	-0.179902	5664	
-0.376711	-0.030474	4340	
0.059964	0.247057	7481	
-0.623897	-0.450063	1247	
-0.453615	0.566149	5150	
-0.829598	-0.075412	6619	
0.625246	0.697161	7546	
-0.251052	0.401569	6937	
-0.841451	0.103929	5368	
-0.555918	-0.155479	5513	
-0.323902	-0.578367	5202	
-0.026313	-0.302295	4230	
-0.451978	-0.530620	8667	
0.928366	-0.039720	556	
-0.953159	0.099422	1180	
0.722420	-0.283164	6204	
-0.478778	0.295016	4972	
0.258471	0.363712	4520	
-0.009420	-0.978207	5590	
-0.514130	0.329491	7676	
-0.304065	0.307569	5349	
0.074513	0.587400	2485	
-0.333395	-0.437704	5774	
-0.209539	-0.008190	1676	
-0.336771	-0.829638	5367	
0.178189	-0.132210	5261	
-0.497736	0.802102	1088	
-0.627986	0.151246	7182	
0.667855	0.344271	5602	
0.344491	-0.391354	2381	
0.430704	-0.286802	5989	
0.139227	-0.842689	5218	
-0.567698	-0.186266	8639	
-0.633293	-0.094202	8814	
0.188382	-0.949490	7708	
0.041338	0.373880	9287	
0.247903	-0.523685	1687	
-0.733448	0.147149	7820	
-0.504430	-0.560190	2609	
0.210188	0.480642	3048	
-0.697101	0.003027	9301	
-0.056313	0.892837	7368	
-0.872784	-0.421179	3224	
0.176079	-0.817986	5667	
-0.396986	0.065670	4313	
-0.858204	-0.449854	729	
-0.658124	0.139626	3000	
-0.049537	0.419185	1092	
-0.121620	0.611824	5000	
-0.462532	0.147206	5558	
-0.134642	-0.739977	4002	
-0.276211	0.207451	5392	
-0.641702	-0.546873	5904	
-0.198043	0.931869	1058	
0.142907	-0.311335	5509	
0.168384	0.629684	3395	
0.707625	0.474443	6034	
-0.541144	0.216754	3573	
0.315104	-0.729960	2678	
-0.611914	-0.593595	6630	
-0.054875	-0.966433	6714	
-0.331889	-0.379961	6136	
0.370428	-0.645763	3425	
-0.648926	-0.108562	7429	
0.733367	-0.378468	2212	
-0.060187	-0.823064	5256	
-0.567200	-0.057974	3083	
-0.449822	0.005977	6171	
-0.730555	0.470393	9024	
0.424879	-0.626054	1477	
-0.085806	0.679135	2001	
0.749737	0.578035	7288	
0.294252	-0.071202	685	
-0.173561	-0.791501	438	
0.171119	-0.234258	2722	
-0.677836	-0.114695	6068	
-0.402195	-0.098914	6914	
-0.419664	-0.043809	8271	
-0.581483	0.458072	6277	
-0.086948	0.452568	4212	
-0.175774	0.447067	5496	
0.363542	-0.898718	7066	
-0.230051	0.125722	4255	
0.444314	-0.641608	1414	
0.378900	-0.366246	2296	
0.135303	0.597302	1984	
-0.423793	-0.866899	855	
-0.503540	-0.699971	8983	
-0.389354	0.053737	5314	
-0.435084	-0.660873	4844	
0.802270	0.375992	7996	
-0.107376	-0.270019	4825	
-0.282817	0.273091	6492	
-0.251959	0.363624	4545	
0.012831	-0.859337	4826	
0.457544	-0.689035	4184	
-0.891219	0.382308	2439	
-0.495727	0.734982	6192	
-0.902524	-0.001498	7333	
0.369082	0.824591	3334	
0.742742	-0.273795	7788	
-0.184568	-0.030433	7952	
-0.808350	-0.048157	6800	
-0.497694	-0.224629	4453	
0.272014	-0.737398	2671	
-0.455567	0.759805	5119	
-0.430867	0.366232	6792	
-0.322891	0.585469	3087	
-0.797961	0.083054	1871	
-0.157451	-0.031484	6844	
0.803252	0.375852	7996	
0.746420	-0.395712	3788	
0.166509	-0.085738	4475	
-0.213254	-0.695615	2979	
0.582261	-0.463748	4720	
-0.629965	0.253705	7082	
-0.929947	-0.295719	1671	
-0.949691	0.094182	1180	
0.450689	0.886514	3170	
-0.752888	-0.165176	7844	
0.914624	0.156558	7269	
-0.635512	-0.381275	4020	
-0.791757	0.007646	7396	
-0.012796	-0.505754	7827	
-0.615766	-0.263742	2015	
-0.352323	-0.127013	3925	
0.315861	0.847341	5227	
-0.698775	0.166754	5908	
-0.409553	-0.713556	3816	
-0.449565	0.405456	7130	
0.242463	-0.776073	4672	
0.067079	-0.353970	7633	
-0.900809	-0.388456	6988	
0.620579	-0.544106	1955	
-0.428083	-0.723585	5649	
0.244594	0.386743	5895	
-0.437690	-0.060741	3779	
-0.555478	-0.596302	4193	
0.473122	-0.670622	4184	
-0.399545	-0.340395	2169	
-0.226246	-0.648301	4190	
0.881071	-0.429311	6085	
-0.192027	-0.072231	4068	
-0.681109	0.212937	5268	
0.087380	-0.275520	4713	
0.363539	-0.860251	6570	
0.470982	-0.799730	8089	
-0.026606	0.562415	8384	
-0.087226	-0.482046	576	
-0.451838	0.169852	4891	
-0.357984	-0.679375	2830	
-0.628852	-0.563151	4964	
-0.172669	-0.675909	2508	
-0.530231	-0.363537	5030	
0.369010	-0.275180	6775	
-0.720500	0.485048	9029	
0.022977	-0.825945	8980	
-0.357691	-0.458029	363	
-0.356550	-0.073927	5808	
-0.321045	-0.836677	7622	
-0.560231	-0.777995	4375	
-0.596769	0.404597	3328	
-0.223066	0.134643	5414	
-0.650952	-0.164502	5928	
0.023910	0.540501	8482	
0.656731	0.228868	6412	
-0.641925	-0.346000	3975	
-0.083019	-0.414613	2412	
0.062107	-0.387979	6971	
-0.362384	-0.547973	4499	
-0.526003	0.046440	2068	
-0.671738	-0.396550	5089	
-0.425467	-0.229344	2881	
-0.002370	0.631806	1488	
-0.764578	-0.041240	874	
-0.238387	-0.892296	8950	
0.038238	0.938260	5165	
-0.061015	0.006625	3440	
-0.419513	-0.367507	6168	
0.129615	-0.149124	4593	
-0.441307	0.112862	6737	
-0.887170	-0.121213	8045	
-0.393189	-0.676644	2254	
-0.322926	-0.751102	7197	
-0.142400	0.454741	4897	
-0.252149	0.568755	811	
0.210751	-0.209240	5262	
-0.291803	-0.402535	6874	
0.219814	0.934725	7265	
0.647695	0.292204	5801	
-0.571573	0.396587	2561	
-0.249112	0.574553	6776	
-0.229169	0.146408	6407	
0.321776	0.021656	6356	
-0.562040	0.274869	4550	
0.086314	0.165514	5868	
-0.500411	-0.292606	6713	
-0.482152	-0.211241	8671	
-0.380022	-0.170020	1635	
-0.374253	-0.080264	3803	
-0.396430	0.855553	2543	
-0.469990	-0.418619	1600	
0.696107	0.555225	6996	
-0.126995	0.458471	4897	
-0.816400	-0.500933	720	
0.197340	0.459286	2668	
-0.445587	0.490312	2871	
-0.360670	-0.535759	2073	
-0.550579	-0.573969	2185	
0.406554	-0.879683	615	
0.888263	-0.414556	5666	
-0.535140	-0.474000	7152	
-0.497291	0.526314	6351	
0.731608	-0.242808	7823	
-0.446887	-0.772439	5967	
-0.026479	-0.868502	4304	
0.048663	-0.399404	2037	
-0.209307	0.089331	1466	
0.288293	-0.386916	6397	
0.590771	-0.497248	5444	
-0.096733	0.890388	6101	
-0.443500	0.485336	2607	
-0.279548	0.313080	5169	
-0.905903	-0.102083	9200	
-0.198034	0.007059	3506	
-0.905251	0.166781	9333	
-0.858113	0.003816	6899	
-0.093068	-0.438832	5403	
-0.026332	-0.535870	3431	
-0.359006	-0.335504	2131	
0.256115	0.259873	8517	
-0.281796	-0.550859	1386	
0.222423	0.360803	3137	
-0.947912	0.140732	1653	
0.482331	-0.691424	5930	
-0.838883	0.264191	5335	
-0.428111	-0.159584	1365	
-0.560110	0.107972	6206	
0.945427	0.048120	7682	
0.098213	-0.138856	1809	
-0.087363	-0.471569	656	
-0.800522	-0.372457	7997	
-0.314303	-0.425439	5774	
0.047471	0.636402	4574	
0.131436	0.088785	4928	
-0.517923	-0.205268	5345	
0.307116	-0.844840	6865	
0.698789	-0.618016	8665	
-0.871846	-0.045768	3692	
0.239328	0.148178	3401	
-0.521315	-0.449246	6367	
-0.678816	0.623589	8626	
0.048988	-0.166615	6992	
-0.012676	0.896682	5029	
-0.613285	0.176312	6868	
0.100672	-0.779043	2862	
-0.349723	0.525726	2509	
-0.296415	-0.396637	5889	
0.553666	-0.569310	2418	
-0.591087	-0.518695	7543	
-0.236282	-0.938536	5609	
-0.741820	0.549016	8319	
-0.549254	0.157336	2290	
-0.453959	0.059376	8264	
-0.801660	-0.364723	7997	
-0.241656	-0.566840	1398	
0.166017	-0.212245	3602	
-0.627859	0.669061	8009	
-0.389575	-0.156300	3738	
-0.648661	0.051536	6237	
0.368552	-0.346473	8141	
0.482084	-0.567281	1301	
0.146845	0.949985	8702	
-0.645647	-0.365477	3629	
-0.285551	0.615997	2628	
-0.956769	0.186331	2336	
-0.810046	-0.364985	1459	
0.044832	-0.809947	9166	
0.158406	0.500698	2629	
0.344108	-0.208017	2942	
-0.535843	0.128325	5046	
-0.527383	0.334082	7676	
-0.702963	0.143851	7576	
0.269145	0.440788	5835	
-0.483144	0.445074	3068	
-0.020370	-0.810863	6207	
-0.773986	0.052698	7496	
-0.612567	0.402473	4031	
0.170338	0.889432	5763	
-0.155250	-0.730309	1182	
0.394025	-0.141867	2316	
-0.071866	-0.794086	4449	
-0.594172	-0.554152	6540	
0.810112	0.363361	1458	
0.051367	-0.062398	359	
0.417375	-0.717701	5932	
-0.515960	0.187059	1039	
0.949563	-0.257121	3058	
0.223024	0.317129	2383	
-0.423314	-0.343927	8001	
-0.295442	-0.388832	5889	
-0.461409	-0.680834	6659	
0.163711	0.346376	7539	
0.169670	0.355631	2588	
0.351923	-0.320821	1553	
-0.614459	0.040838	6409	
0.126312	-0.823999	4769	
-0.315176	-0.307322	1772	
-0.331209	-0.791444	7068	
0.719066	-0.360282	859	
0.177294	0.584195	1189	
0.089372	-0.145358	1809	
-0.608252	0.291460	8789	
-0.190105	-0.733632	3591	
0.276108	0.402228	5955	
-0.537335	-0.270354	9021	
-0.203569	0.280503	7241	
-0.667582	-0.430734	1608	
-0.485105	0.072490	3275	
-0.214006	0.387282	3907	
0.396585	-0.638138	6211	
-0.403244	-0.426255	8222	
-0.178529	-0.167058	5817	
-0.387010	-0.526341	2961	
0.205575	0.294975	9273	
0.784636	0.176177	1174	
0.046018	-0.782454	9303	
-0.560287	-0.780831	1679	
-0.561835	0.711416	5415	
-0.475823	-0.001294	7523	
-0.383115	-0.540864	4515	
0.788638	0.206057	6147	
0.062350	-0.136168	1338	
0.757961	0.469718	7923	
0.055893	-0.722753	6757	
-0.167437	-0.131649	4224	
0.671341	0.545020	6441	
-0.080922	-0.971778	5564	
-0.486470	-0.103658	3528	
-0.007865	-0.842839	2282	
0.189058	0.452377	2668	
0.759547	-0.259167	8064	
-0.652733	-0.491364	7116	
-0.917969	0.244092	985	
-0.680098	-0.708785	2802	
-0.434949	0.781867	6137	
0.391171	-0.320733	1112	
-0.402894	-0.633865	2218	
-0.601211	-0.616515	6967	
-0.354383	-0.673860	2313	
-0.662778	-0.208662	9332	
-0.383353	-0.471109	3622	
-0.414575	-0.303828	2200	
-0.203832	0.612442	6666	
-0.290947	0.244869	4899	
-0.802823	-0.360876	7997	
0.827330	-0.429444	697	
-0.827671	0.140847	3196	
0.979744	-0.104344	1926	
-0.453538	0.844153	1527	
0.639213	-0.680204	7905	
-0.747094	-0.056309	9060	
-0.677704	0.232923	3647	
-0.689550	0.105266	6079	
-0.892941	0.181340	9249	
0.088274	-0.271975	3458	
-0.757319	0.000589	5885	
0.428527	-0.277399	5229	
-0.706800	-0.529781	7967	
-0.529936	-0.450713	3583	
-0.298789	0.608321	2628	
-0.819018	-0.420717	9207	
0.312940	-0.429312	3891	
0.201716	0.544520	6603	
-0.605471	0.033883	5880	
0.226313	0.415806	7515	
-0.429899	-0.827000	734	
-0.481034	0.267410	5254	
-0.472960	-0.179796	9290	
0.850037	0.430656	304	
-0.308597	-0.187882	5693	
0.361060	-0.310883	1289	
-0.570887	0.765711	1487	
-0.523929	0.725306	5679	
-0.313024	0.257154	4977	
