time = 23	Re = 1	rotation = 3.66041
-0.392646	-0.476155	1693	
-0.541428	-0.629400	9154	
-0.161907	-0.648392	2686	
-0.643039	-0.142841	4089	
0.075211	0.397947	8902	
-0.638850	0.593746	6584	
-0.335305	-0.720467	9068	
-0.293483	-0.400631	5986	
-0.287927	-0.225445	2744	
0.726326	0.300365	8573	
0.798614	-0.533250	264	
-0.529529	0.518155	1477	
0.276868	-0.134867	2058	
-0.565922	-0.403279	8410	
-0.428339	0.177575	5498	
-0.216938	0.872338	1478	
-0.570389	-0.490441	265	
0.229048	0.011271	2624	
-0.159328	0.063496	4187	
-0.312547	-0.440496	6946	
-0.645662	0.076477	2471	
-0.577662	-0.593098	5404	
-0.558079	-0.071032	1480	
-0.359949	0.532830	2059	
-0.838765	-0.034813	6261	
-0.324662	0.866137	6000	
-0.532222	-0.767784	7242	
0.049469	-0.262031	6092	
-0.445112	-0.170831	3017	
-0.142713	0.108679	1309	
-0.339500	-0.104238	1061	
0.694785	0.588086	9312	
-0.417678	-0.456298	7850	
-0.449602	-0.550474	1945	
0.083935	-0.429547	2749	
-0.512597	0.231897	6720	
-0.072320	-0.103225	2487	
-0.172942	-0.528901	5747	
-0.938583	0.201546	7990	
0.566393	0.639631	8092	
-0.572954	0.426126	2194	
-0.517428	0.255609	3542	
0.286131	-0.148636	1811	
0.166918	0.394814	2885	
-0.607059	0.180875	355	
0.008775	-0.310441	8157	
-0.680996	-0.094516	2031	
-0.696121	-0.043010	4542	
-0.409926	-0.130731	7098	
-0.344840	-0.160968	4787	
-0.350465	-0.873293	1438	
-0.506386	-0.163498	3534	
0.863214	0.203668	6393	
0.069036	-0.423538	2819	
0.459554	-0.844270	8989	
-0.221356	0.567424	2322	
-0.561881	0.331117	1610	
-0.306156	-0.439651	8569	
-0.480240	-0.372260	5757	
0.968788	0.014478	2336	
0.956419	0.216363	1368	
-0.528360	-0.209432	4654	
-0.431384	0.591859	1051	
0.583252	-0.556421	3332	
0.840709	0.188587	5092	
-0.203638	-0.838479	8987	
-0.275177	0.221656	7207	
0.293209	-0.146149	1539	
-0.033462	0.442381	3182	
0.343293	-0.701942	1090	
-0.868238	-0.096206	2026	
-0.564484	0.307144	7791	
0.285634	-0.374999	5348	
0.887961	0.220231	281	
0.355267	-0.233710	6807	
0.901648	0.154568	8133	
-0.602102	-0.310596	1439	
0.328842	-0.090042	4997	
0.418840	-0.164723	940	
-0.320478	-0.284451	2499	
0.067769	0.551943	2849	
-0.186111	-0.578690	5735	
-0.122713	0.582492	742	
-0.267716	-0.921887	8188	
0.078245	-0.837788	2274	
-0.822925	-0.181533	1419	
-0.570693	-0.044056	1101	
-0.649418	0.121024	1115	
-0.310308	0.900066	2636	
-0.206454	0.229293	4835	
0.384063	-0.144497	5574	
0.725466	0.509460	1459	
-0.223730	-0.486815	8744	
-0.257821	0.600517	5126	
-0.132170	-0.077574	3571	
-0.742839	-0.059100	7343	
0.639302	0.301790	6418	
-0.589084	0.724100	533	
-0.742499	-0.409506	2852	
-0.053242	0.554429	3480	
-0.543317	-0.182721	2792	
0.909881	0.076624	544	
-0.167427	0.189767	6437	
-0.825697	-0.210270	9281	
-0.667185	0.235511	4165	
-0.201025	-0.731919	5241	
-0.531470	0.221682	6007	
-0.186262	-0.515060	5760	
0.216952	-0.767365	5175	
-0.499718	-0.348315	1893	
0.808743	-0.531905	893	
0.915034	0.041558	4518	
-0.602942	0.102265	8696	
-0.447499	-0.037588	6475	
0.724763	0.517400	611	
-0.097771	-0.622632	8390	
-0.084023	0.055185	4205	
0.805476	0.354614	5545	
-0.439645	-0.105998	3307	
-0.740153	0.241319	5971	
0.122904	0.304328	7671	
0.331934	-0.672164	7586	
-0.944496	0.177586	9143	
-0.564796	-0.484656	265	
-0.442374	0.512908	6813	
-0.787985	-0.578768	3252	
0.717579	0.521685	7997	
-0.301343	-0.717036	8571	
-0.336217	0.500787	7089	
0.000950	0.472441	5528	
-0.594413	0.080193	7792	
-0.574661	0.165049	8206	
-0.680568	0.396939	3609	
0.100472	0.583363	960	
-0.577331	0.288968	2164	
-0.338183	-0.690468	5171	
-0.782879	0.305766	6682	
-0.508607	0.555617	6211	
-0.647674	0.634668	5418	
-0.270684	-0.634024	7799	
0.188098	0.287974	2305	
-0.337969	-0.663733	3351	
-0.508246	-0.441303	3487	
-0.722913	-0.503946	1458	
-0.027800	0.067615	5115	
-0.013367	-0.825382	1533	
-0.508835	0.043187	8632	
0.952100	0.250395	1921	
-0.116231	0.576368	593	
-0.474936	-0.143960	4609	
-0.184422	-0.513567	5760	
-0.479458	-0.492017	4199	
-0.406575	0.348599	3855	
-0.392015	0.388353	5687	
0.053223	0.405352	2476	
-0.734638	0.193189	6609	
-0.272296	-0.767227	4755	
-0.238566	-0.405495	4646	
-0.468217	-0.679967	2061	
0.458553	-0.680673	2955	
-0.078443	0.638140	1022	
-0.200183	0.239816	4835	
-0.627417	0.328411	1507	
-0.315668	-0.607195	8617	
0.125668	0.560834	979	
-0.718334	-0.127059	2062	
0.004040	0.192829	6594	
-0.573164	-0.549910	248	
-0.525779	0.012886	3129	
0.301909	-0.303443	2770	
0.212327	-0.720172	4158	
-0.371414	-0.263456	3109	
0.378579	-0.350149	564	
-0.334583	-0.385454	4103	
-0.223164	0.537158	7328	
-0.685941	-0.315566	9213	
-0.235325	-0.713365	2920	
0.734425	-0.622618	7775	
-0.897374	0.028728	4086	
-0.587352	0.018443	3014	
-0.333171	-0.400914	4138	
-0.017788	0.904710	459	
-0.183708	0.193013	6437	
0.673753	-0.619837	5563	
-0.005527	-0.711427	3674	
0.376101	-0.236592	3562	
-0.507082	0.738892	6520	
0.706748	-0.673670	3184	
-0.690382	0.016785	1938	
-0.352712	-0.737616	1145	
-0.267913	0.540740	7921	
0.569336	-0.601413	2780	
-0.559875	-0.542092	3489	
0.030006	-0.950086	8365	
-0.194473	-0.964964	7588	
-0.844538	-0.162142	1157	
0.153054	0.267243	6135	
-0.392545	-0.419336	2351	
-0.414417	-0.763528	2146	
-0.384909	-0.476576	1693	
0.536517	-0.722971	6099	
-0.328507	-0.351231	4185	
-0.483491	-0.125288	7520	
-0.491475	0.398334	2477	
0.284058	-0.394655	6573	
0.720915	0.520708	7997	
-0.726839	0.586578	638	
-0.806151	0.305882	6815	
0.926685	0.337228	1751	
-0.833277	-0.465947	1643	
-0.487371	0.796997	1389	
-0.827314	-0.081780	997	
-0.627958	0.437907	2653	
-0.709350	0.340172	7248	
0.695160	0.578943	7415	
-0.107403	0.203008	5461	
-0.824638	0.166823	3864	
0.225438	0.177206	4608	
-0.762200	-0.410135	2148	
-0.548750	-0.186928	2792	
-0.456218	0.498248	5263	
0.576697	0.708614	8275	
0.137601	0.244910	3227	
-0.079267	0.627259	1022	
-0.734462	0.179179	7766	
-0.096392	0.597071	691	
0.572247	0.728012	8260	
-0.391015	-0.014151	5291	
-0.683581	-0.025289	1841	
-0.736008	0.602883	700	
-0.220197	-0.380366	1315	
0.070902	0.390119	6282	
-0.666479	-0.677100	1258	
-0.806839	-0.228741	9247	
0.172071	-0.467465	4993	
-0.354474	-0.469644	6919	
-0.953205	0.016732	5878	
-0.179511	0.084729	5988	
-0.787544	-0.514791	583	
-0.795835	0.079397	8590	
-0.619873	-0.373033	2096	
-0.052460	0.233097	4924	
0.266238	0.089028	2934	
0.353205	-0.735008	1361	
-0.575624	-0.370349	6588	
0.597129	-0.775050	7379	
0.127496	-0.420444	2135	
-0.410676	0.390471	6648	
-0.000304	0.627041	1239	
-0.736701	0.197556	6609	
0.322869	0.001127	2554	
-0.327773	0.879210	6000	
-0.059313	-0.726815	5583	
-0.528390	-0.019503	687	
-0.885182	0.038567	789	
-0.603942	-0.054475	2287	
0.085248	-0.009406	4771	
-0.845990	0.442599	1888	
-0.290498	0.577083	1868	
-0.799095	0.202579	4043	
-0.690393	0.293782	5459	
-0.851384	0.260265	6924	
-0.752484	-0.038319	6847	
-0.579791	-0.003429	2506	
0.635311	0.596640	1077	
-0.569173	0.316827	2284	
-0.596461	0.380422	1460	
-0.831242	-0.051806	1965	
-0.221238	-0.737189	4443	
-0.527081	0.163255	9358	
-0.532721	-0.543942	2216	
0.310248	-0.739101	2531	
0.343055	-0.764925	3784	
-0.460575	-0.251645	553	
-0.311601	-0.600674	4477	
-0.303985	-0.526385	2844	
-0.161509	-0.788829	8852	
-0.092941	0.661924	4678	
-0.456565	-0.312192	1824	
-0.449773	0.001132	6741	
-0.045370	0.108379	7710	
-0.551819	-0.356600	1387	
-0.599222	0.152762	821	
-0.738070	0.555804	7905	
0.006286	0.548185	2044	
0.741021	0.562895	9364	
-0.629656	0.629905	5195	
-0.050658	-0.670493	2478	
0.125456	-0.405128	1092	
-0.283577	0.484993	5600	
-0.494187	0.244035	1367	
-0.754407	-0.155930	1729	
-0.057370	0.620266	973	
0.879871	0.236127	2039	
-0.923874	-0.197777	8752	
0.602479	-0.598863	3625	
-0.807927	0.057290	7158	
-0.559982	-0.187188	1130	
-0.714975	0.541448	9007	
-0.277849	-0.920076	8188	
-0.530784	0.530970	1477	
-0.327419	0.438599	5626	
-0.206164	0.358216	2932	
-0.610703	-0.095129	8719	
-0.424581	0.570966	1285	
0.378324	0.812931	444	
-0.750763	0.295777	3819	
-0.297276	-0.922192	669	
-0.089890	0.066380	4205	
0.119954	0.426486	5442	
-0.226305	-0.823840	7801	
0.417138	-0.652917	529	
-0.153857	0.204102	5022	
-0.453071	0.150654	1358	
-0.464221	0.046958	5230	
-0.627845	0.016818	2087	
-0.809039	0.130842	1442	
-0.105110	-0.953320	696	
0.037045	0.462752	5827	
0.808187	0.422182	7558	
-0.188208	0.054792	4475	
-0.531758	0.103401	7059	
0.127672	0.477688	3650	
-0.011174	0.119483	7358	
-0.651586	0.364556	3632	
0.182504	0.106833	3972	
0.350023	0.855475	1750	
-0.960732	-0.103121	2079	
-0.107517	-0.125898	8481	
-0.490336	0.112993	8558	
-0.478581	0.110625	8245	
-0.967984	-0.000737	2112	
-0.442314	-0.616815	3331	
-0.421761	-0.305237	1388	
-0.224231	0.558526	2322	
0.355432	-0.785647	4810	
-0.282994	-0.900857	8850	
-0.415938	-0.118676	353	
0.821425	-0.526414	3316	
-0.381327	-0.550799	6471	
-0.438930	-0.125242	1897	
-0.929117	0.117298	773	
-0.245513	0.120924	4933	
0.085086	-0.395494	2339	
-0.280491	-0.267560	5377	
0.041025	0.452736	4693	
-0.545157	0.110042	5960	
0.324131	-0.805546	5401	
-0.814176	-0.215142	9237	
-0.307689	-0.758842	8280	
-0.775701	0.005844	2576	
-0.571155	-0.013865	2032	
-0.159447	-0.831088	2360	
0.626679	-0.569803	3665	
0.654788	0.628016	7818	
0.198030	-0.462581	6366	
-0.518646	0.707882	6175	
0.231877	-0.738200	5565	
0.629158	0.642103	8145	
-0.673966	0.632903	312	
0.174259	0.925007	5704	
-0.956912	0.069170	6354	
-0.346219	-0.257862	2878	
-0.437354	0.290646	2296	
0.194812	-0.414761	4079	
0.143167	0.906984	7669	
-0.008832	-0.748034	8340	
-0.691197	0.219127	4739	
-0.158667	0.275389	4996	
0.037532	-0.717831	4759	
0.041450	-0.317316	1079	
-0.623179	0.198456	2370	
-0.581262	0.686664	8903	
-0.284558	0.652821	4332	
-0.458521	0.287168	2429	
-0.354882	-0.561185	6329	
0.248851	-0.062787	4255	
0.134759	0.933351	2557	
-0.754840	-0.070675	8817	
-0.100729	0.112847	2512	
-0.755066	0.235015	859	
-0.018690	0.538313	2982	
-0.462625	-0.082624	3029	
-0.375816	0.415887	8764	
-0.267773	-0.190059	6701	
-0.116808	-0.656159	2677	
-0.095154	-0.714745	4843	
0.684648	-0.672513	2761	
-0.084606	-0.652864	2104	
-0.732937	0.058732	5421	
0.246226	0.908877	699	
-0.500154	0.063911	5431	
-0.229393	0.648293	7862	
-0.475875	0.750084	6203	
-0.146158	-0.949781	9316	
0.334933	-0.853266	6814	
0.842518	-0.340070	9122	
-0.856800	-0.371283	8373	
-0.408210	-0.274673	1236	
0.874579	0.160624	7666	
-0.880537	0.065538	4359	
0.025210	-0.954157	8365	
-0.675456	0.004142	1560	
-0.498999	0.141216	752	
-0.730851	0.487567	5804	
0.109827	-0.415246	1138	
-0.642993	-0.725127	684	
-0.510112	-0.100231	4650	
-0.485151	-0.416902	1498	
0.268745	-0.723243	6669	
-0.752148	0.284301	3819	
0.070113	0.021213	605	
0.353378	-0.185559	5451	
0.856414	-0.450955	5398	
-0.616372	-0.270983	1867	
-0.047274	0.578730	5422	
-0.416227	0.544122	6784	
-0.093461	-0.895727	7502	
0.567635	-0.545921	2610	
-0.428778	-0.373282	6310	
-0.419121	-0.251288	7726	
-0.630696	0.351474	1507	
-0.049294	0.637075	785	
-0.371511	0.507606	2452	
-0.565534	-0.790158	1860	
0.077165	-0.021007	1148	
-0.549390	-0.120724	5288	
-0.508637	0.803793	8068	
-0.732877	0.017163	2257	
0.155943	0.117139	4192	
-0.468066	-0.764221	1612	
0.272761	-0.014250	2716	
-0.596525	0.739876	533	
-0.126706	-0.620658	8172	
0.156094	-0.844180	4818	
-0.195288	-0.757593	6637	
0.210842	-0.727933	4768	
-0.470472	-0.537204	2177	
0.153830	0.510969	5339	
-0.080287	0.941760	9123	
-0.353400	0.489710	8436	
-0.901346	0.209986	6843	
-0.197525	0.146019	7416	
-0.940070	-0.095613	1508	
0.252730	-0.918957	7120	
0.020770	-0.813357	2788	
-0.561313	0.031694	609	
-0.549877	0.473861	705	
-0.384915	-0.010633	7742	
-0.075200	-0.768001	3177	
0.126775	-0.978845	3327	
-0.865700	0.188263	3905	
0.240928	-0.940552	5463	
-0.383288	-0.435236	2612	
-0.464906	0.378186	1562	
0.396267	-0.329286	703	
-0.852395	0.110909	2208	
-0.446569	-0.881624	6761	
-0.613827	0.358275	1555	
-0.288933	0.242685	1988	
-0.575634	0.291870	2164	
0.801014	-0.445943	9170	
0.431030	0.762522	7789	
0.113737	0.248749	3296	
-0.136483	0.047741	3648	
-0.839368	-0.085433	935	
-0.380047	-0.785943	2813	
-0.781257	-0.189304	7335	
0.130562	0.149170	3515	
-0.673389	0.571888	8061	
-0.022361	-0.839122	1924	
-0.394273	0.437507	891	
-0.736385	0.005463	4866	
-0.207398	0.543412	6115	
-0.224577	0.919852	285	
-0.141573	0.006369	3447	
-0.145398	-0.003215	3447	
-0.085266	0.280648	3108	
0.029519	0.353333	5632	
0.934668	-0.250469	1719	
-0.462378	0.591020	2283	
-0.514563	0.059051	2756	
-0.702938	-0.071341	4602	
-0.603249	0.096301	8696	
0.354037	-0.257888	5169	
-0.489541	-0.015597	6029	
-0.719034	0.070195	4407	
-0.689200	0.426854	3804	
-0.547377	-0.145081	6033	
0.274326	-0.730445	6669	
-0.593866	0.144210	821	
-0.533377	-0.230308	6271	
0.100637	-0.440181	3565	
0.292374	-0.347525	3907	
-0.077345	-0.844634	3038	
-0.868058	0.188003	5811	
-0.145780	-0.943964	8537	
0.592028	-0.573924	2742	
-0.819951	-0.453430	1643	
-0.781465	-0.201336	7335	
-0.466881	0.419426	1312	
-0.533111	0.195002	4903	
-0.364727	-0.482291	6172	
-0.434053	0.406764	1062	
-0.218729	-0.379786	1315	
0.860563	0.473121	1671	
0.253494	-0.941924	5463	
-0.543412	-0.137285	6033	
0.053236	0.067427	478	
0.119948	-0.848258	3282	
-0.264105	0.665217	989	
-0.078701	0.882846	6225	
-0.586733	-0.302660	748	
-0.578717	0.376923	1194	
-0.452199	0.046017	2894	
0.187198	0.348764	1942	
-0.138124	0.351033	8270	
0.600943	0.509634	269	
0.004339	0.139943	5378	
0.216536	0.908672	7392	
0.152056	-0.108067	2382	
0.590030	-0.564386	3332	
0.668539	0.631616	7818	
-0.178116	-0.710334	5220	
0.265713	0.090212	2934	
-0.305208	0.823004	5359	
-0.697221	0.403137	1875	
-0.015568	-0.781537	367	
-0.356143	-0.198447	7347	
-0.306927	-0.920317	1169	
0.353435	-0.150010	6898	
0.324703	-0.800929	5401	
-0.007563	0.589439	5010	
-0.010863	0.650614	695	
-0.160852	-0.945858	9316	
0.188464	0.904335	5704	
-0.641732	0.688973	1390	
-0.897110	0.337315	4302	
-0.496200	-0.754107	6484	
0.053837	-0.799690	2923	
0.148361	-0.757856	5958	
0.251926	-0.086719	6407	
0.408506	-0.267500	5983	
0.644244	-0.504417	3427	
-0.449574	0.062153	3155	
-0.373016	-0.187459	7422	
-0.322363	-0.497741	2645	
-0.368530	-0.303034	8828	
0.035991	0.611867	5968	
-0.777694	-0.255406	7606	
-0.538536	0.288070	8605	
-0.760028	-0.051999	6743	
-0.337962	0.812655	5417	
0.072634	-0.858525	4347	
0.285795	0.022097	3603	
-0.186465	0.914100	6665	
-0.825988	-0.186425	1419	
0.033992	0.065121	4114	
-0.108692	0.008632	1455	
-0.366327	0.480009	5139	
0.058248	-0.839487	3050	
0.074244	-0.746711	1324	
0.023542	-0.799704	2788	
-0.528398	-0.581351	7843	
-0.242971	0.896135	1449	
-0.711939	0.046002	1989	
-0.807954	-0.172026	313	
0.104330	-0.962349	2268	
0.032853	0.452867	5827	
-0.738672	0.525055	5682	
0.560027	0.733304	8260	
0.172611	0.887295	5367	
0.280788	-0.154480	1811	
-0.626415	-0.697133	7288	
-0.916543	-0.133495	1255	
-0.712133	0.390015	5086	
0.388307	-0.174006	1020	
-0.342504	0.533309	2059	
-0.118753	0.238557	8883	
0.505398	-0.764538	8252	
-0.784669	0.310371	6682	
-0.233062	0.661816	7862	
-0.475620	-0.170302	2834	
-0.436470	0.173125	3055	
-0.412111	-0.354466	7100	
-0.398319	-0.104924	324	
-0.565076	0.276263	278	
-0.025875	-0.817785	1533	
-0.277617	-0.789000	5716	
0.338261	-0.850443	6814	
-0.436931	-0.630590	1853	
-0.171532	0.209437	7784	
-0.077105	-0.679583	3406	
-0.146057	0.263355	5324	
-0.199447	0.176026	1184	
-0.771509	0.238090	902	
-0.417840	-0.342012	3271	
-0.164830	0.650723	6546	
-0.743988	0.563314	7508	
-0.482589	-0.714114	4840	
-0.768789	0.386168	5490	
-0.133578	0.591446	742	
-0.610339	-0.300457	8559	
-0.137032	0.598138	742	
-0.153073	-0.812942	2987	
-0.559846	-0.620448	8034	
-0.506617	0.107567	6964	
-0.599709	-0.153183	5891	
-0.078756	0.135177	8743	
-0.621576	0.346937	1507	
0.202445	0.898202	7686	
0.964588	0.187151	716	
0.168313	0.049312	8463	
-0.138427	-0.672762	3399	
0.355745	-0.171176	5451	
0.256246	0.102317	8848	
-0.554903	0.133670	5981	
-0.482663	0.094126	6510	
-0.683875	0.282704	5459	
0.071382	-0.696953	3664	
-0.601109	0.107108	8696	
-0.369943	0.628578	2670	
-0.534776	0.004947	3129	
0.119923	0.919794	8466	
-0.444636	-0.082701	4004	
-0.777111	-0.082893	9149	
0.067966	-0.782694	780	
-0.166726	0.903578	8638	
-0.517963	-0.118669	639	
-0.646895	0.213463	1601	
-0.427746	0.382239	5644	
-0.507036	-0.123524	618	
0.425915	-0.201896	3472	
0.119342	-0.436542	2769	
-0.725584	-0.507568	1458	
-0.140446	0.530440	310	
-0.145095	0.064596	5769	
-0.352477	-0.680400	4396	
-0.936938	-0.198129	7950	
0.773136	0.450315	3793	
-0.569292	0.225793	8790	
-0.676296	-0.007844	332	
-0.779636	0.402987	3700	
0.474332	-0.664845	3116	
-0.180156	-0.822165	8808	
0.373788	-0.300019	6523	
-0.548879	0.153275	8603	
-0.556434	-0.770479	8689	
-0.441249	0.403645	7616	
-0.342684	-0.526750	4465	
0.067272	0.427546	3115	
0.350292	-0.310660	5636	
-0.286646	-0.406188	5986	
0.034195	-0.321917	2775	
-0.361795	0.625280	6734	
0.088208	0.404192	3118	
-0.492424	0.193373	5313	
0.376514	-0.280156	4384	
-0.882578	0.112561	8953	
-0.777595	-0.351820	6448	
0.305065	-0.805834	3777	
-0.186143	-0.953422	984	
0.058168	-0.841652	3050	
-0.529341	0.337508	7880	
-0.356943	-0.031280	8400	
-0.467489	-0.369454	5025	
-0.484858	0.284735	1801	
-0.234517	-0.690725	3125	
-0.505175	-0.443008	3487	
0.402014	-0.313441	703	
0.917932	0.335355	1648	
0.175671	0.905737	5367	
0.325290	-0.669232	5116	
-0.035141	-0.792613	4085	
-0.826726	-0.496629	8451	
-0.305314	0.881339	2636	
-0.677388	0.216542	3281	
-0.343430	-0.528121	4465	
-0.156303	0.608821	4400	
-0.564154	-0.609612	7904	
0.036618	0.635061	7879	
-0.288393	-0.389856	4734	
-0.492542	0.514854	245	
-0.606087	-0.650682	7700	
-0.795943	-0.535201	604	
0.198055	0.230794	7149	
-0.529448	0.505501	585	
0.893600	0.151378	8133	
-0.331335	-0.295575	4337	
0.484565	-0.630998	3004	
-0.913897	-0.314755	1764	
-0.212889	-0.586939	7777	
0.128801	0.258972	5004	
-0.244863	-0.181647	3482	
-0.678232	-0.225515	8884	
-0.717012	-0.137909	1047	
-0.306037	0.446242	4875	
-0.524805	-0.239940	6271	
-0.662740	0.442113	2652	
0.065670	-0.870168	4347	
-0.702521	-0.195263	6851	
-0.924430	0.097175	8138	
-0.734658	-0.596982	680	
-0.092452	0.604414	691	
-0.432139	0.300984	2296	
0.343673	-0.678401	7586	
0.110447	0.333287	1915	
-0.358143	-0.569851	8066	
-0.099597	-0.139566	8481	
0.362608	-0.297927	5636	
0.264942	-0.388691	6582	
-0.674830	0.444944	3173	
-0.475023	0.477619	4076	
-0.672000	0.306125	7397	
-0.428316	-0.012443	6024	
0.026870	0.597059	6050	
0.080315	0.350828	360	
-0.640881	0.024532	1894	
0.371836	-0.095037	3798	
-0.391642	-0.603066	6305	
-0.660199	0.371764	3632	
0.524139	0.755111	8607	
-0.418485	-0.141978	7350	
-0.069804	0.186739	8888	
0.302502	0.020173	817	
0.577662	-0.631898	4323	
0.004433	0.407818	1746	
-0.785264	-0.581236	3252	
-0.023377	-0.676902	2876	
0.120003	-0.447861	2769	
0.115289	0.925469	1223	
-0.049024	-0.827518	1976	
0.507919	0.771917	7282	
-0.237370	0.200294	4821	
-0.806667	-0.283688	7183	
-0.303564	-0.480914	5531	
-0.135223	-0.676929	4925	
-0.280265	-0.776992	4755	
0.403291	-0.753402	6998	
-0.359819	-0.236238	2387	
-0.421054	0.778917	6220	
-0.855787	0.074227	8248	
