time = 13.65	Re = 1	rotation = 2.17231
-0.830558	0.374170	8896	
0.382329	0.062749	8432	
-0.935700	0.066196	6214	
0.128397	-0.281629	5324	
0.386149	0.664302	5171	
-0.443299	0.705311	3116	
0.183890	0.281586	838	
0.479053	0.739733	2725	
-0.323223	0.739124	2864	
0.180423	0.572248	9317	
0.268160	0.625362	389	
-0.156786	0.759846	5063	
0.035633	-0.070684	5830	
-0.535180	0.516892	6653	
0.766816	0.077440	4217	
0.620738	0.119298	5896	
-0.088393	-0.324236	5845	
0.773467	0.360091	2852	
0.947377	-0.079144	5878	
-0.884280	0.276825	275	
-0.275862	0.681788	4034	
0.384157	0.152813	5937	
0.071295	0.508958	8768	
0.450086	-0.146375	6785	
0.255615	0.087879	1856	
0.139772	0.524597	4585	
-0.477902	0.606947	4433	
0.108731	0.410571	2516	
0.597527	0.491287	1410	
-0.040231	0.328857	5043	
-0.156915	0.387930	3257	
0.155881	0.587239	8326	
0.046728	-0.376551	3341	
0.544679	0.602801	1512	
0.629841	-0.311740	3131	
0.072071	0.889623	5763	
0.149225	-0.930062	285	
-0.105674	-0.197286	7329	
0.679779	0.182779	6078	
0.594456	0.152404	711	
0.074027	0.706521	3674	
-0.242019	0.215867	3339	
0.401219	0.537716	8066	
-0.517918	-0.776958	2264	
0.601627	-0.749647	1390	
-0.723972	0.318249	6506	
0.172542	0.490218	2209	
0.436363	-0.452802	1312	
0.907756	-0.369796	4714	
0.275332	0.268185	1091	
-0.106135	-0.221720	7027	
0.377684	-0.029169	976	
0.038729	0.682145	3086	
-0.062287	-0.380253	442	
-0.432967	-0.777827	7857	
-0.055826	-0.152119	4947	
0.878221	-0.344025	7853	
0.601151	-0.025769	1489	
0.681393	-0.575104	5127	
0.372588	-0.379114	4746	
0.099289	-0.580103	672	
-0.226894	0.823460	3352	
0.547352	0.240699	2165	
0.614219	0.170888	833	
0.849177	0.464904	7181	
-0.098955	-0.147905	3530	
-0.027250	-0.531701	3445	
0.760630	-0.167494	5235	
0.464975	0.526038	2601	
0.499051	-0.235083	4903	
0.752227	0.025380	8798	
0.627610	0.402196	7492	
0.691269	-0.677855	7758	
-0.120947	0.827105	4822	
0.042498	0.609556	6867	
0.658478	-0.711823	1654	
0.674116	-0.067643	2227	
0.113640	-0.412654	1816	
0.298687	0.099831	3639	
0.183855	0.523166	5338	
0.006183	0.754691	946	
0.008433	-0.417546	3372	
-0.124799	0.872532	6005	
0.109729	-0.944839	8418	
0.187311	-0.241400	4156	
0.431775	-0.527069	5263	
0.620782	0.298825	3811	
0.308117	0.246064	3607	
-0.287965	0.740841	1090	
-0.161583	0.865837	5858	
0.934757	0.242559	1764	
0.061432	0.670810	1708	
-0.551267	0.492928	6896	
0.552832	0.292531	2065	
-0.720984	0.414865	3947	
0.130608	0.810500	2025	
0.643334	0.057718	9084	
0.309607	0.363435	3044	
0.845021	-0.023699	4439	
-0.542740	0.524658	1461	
0.567627	-0.330480	1219	
-0.739089	-0.589291	720	
0.360495	-0.124827	3336	
0.233046	0.767114	1760	
0.007136	-0.095286	8288	
0.595744	0.471736	331	
0.309230	0.428923	8681	
0.301172	0.415900	6806	
0.661067	-0.313061	6027	
-0.071631	-0.236771	6908	
-0.102970	-0.185446	4357	
0.836996	0.494447	6993	
0.184036	-0.437140	6576	
-0.467131	0.626516	4845	
0.285813	-0.491749	7732	
0.529749	-0.261819	5350	
0.957047	0.103990	7640	
-0.119167	0.868234	6005	
0.027639	0.613833	2841	
0.436789	0.625015	5482	
-0.650553	-0.580524	7143	
0.326518	-0.267663	4286	
0.022014	-0.417705	1946	
0.031949	-0.411417	1604	
-0.203183	0.836117	4858	
-0.388442	0.731713	2700	
-0.314792	-0.918511	855	
