time = 47.65	Re = 1	rotation = 7.58358
-0.579535	-0.642430	7584	
0.185071	-0.585180	9223	
-0.670199	-0.641972	9215	
-0.215300	0.176789	7223	
0.225019	0.507871	3844	
-0.250375	0.783531	6994	
-0.378512	-0.118009	3511	
-0.187794	-0.840679	5109	
-0.171940	0.766033	2404	
0.639517	-0.197772	2760	
0.473720	0.289122	8300	
0.009535	0.688761	5613	
-0.068993	0.039770	5830	
-0.145904	0.689406	7021	
0.830637	-0.199163	4827	
0.777055	0.237850	4099	
0.119653	-0.337827	1998	
-0.454006	-0.723724	395	
-0.535812	0.789349	9045	
-0.118588	0.918032	5822	
0.075773	0.522482	6312	
0.633974	-0.331775	4549	
-0.140423	-0.229889	1103	
-0.520721	-0.067660	3289	
-0.533434	0.022041	3763	
0.247174	-0.528665	9091	
-0.208031	0.719343	4751	
-0.481145	-0.011197	6304	
0.872380	0.049614	8655	
-0.340016	0.214788	2578	
0.008392	-0.140413	3723	
0.633539	-0.205348	2810	
-0.098568	0.223196	9146	
0.597380	0.498157	6040	
0.215690	-0.663057	5782	
0.217505	-0.862642	3334	
0.837050	-0.428359	6432	
-0.320894	-0.027783	328	
0.613337	-0.625932	4988	
0.772379	0.270450	2463	
0.355219	0.302228	6870	
0.081241	-0.187666	2606	
0.418737	0.361944	1609	
-0.167973	-0.913226	9177	
-0.513429	0.811480	6593	
-0.652232	0.472363	4643	
0.252190	-0.535279	6876	
-0.580476	-0.041695	5698	
-0.417379	-0.885096	3252	
0.297402	-0.562238	7594	
-0.180864	-0.106651	3624	
-0.343263	-0.172134	976	
0.528796	0.212188	1994	
0.166185	-0.364117	1040	
0.617095	0.583315	8552	
0.280128	-0.020453	413	
0.629604	0.686890	1377	
0.688760	-0.303264	545	
-0.878012	-0.136038	8644	
0.072573	0.235749	4341	
-0.159806	0.476183	279	
0.107783	0.794958	1985	
0.781632	0.293665	8746	
0.835598	0.141169	3261	
-0.438689	-0.864313	2620	
-0.317855	0.311265	2005	
0.140302	0.224610	4306	
0.756437	-0.291019	2012	
0.397139	0.414272	5105	
-0.502657	-0.106836	7918	
0.829309	-0.030794	5286	
