time = 43.45	Re = 1	rotation = 6.91513
0.403038	-0.773996	1409	
0.604646	0.295325	4724	
-0.082838	-0.933460	985	
0.169504	0.097748	4123	
-0.628238	0.399699	6348	
-0.755219	-0.351089	1361	
0.338871	-0.154304	1944	
0.797612	0.404879	5933	
-0.770054	-0.236456	6949	
0.123085	0.547762	5960	
-0.334459	0.344573	6736	
-0.765433	0.042597	622	
0.101331	0.129823	1337	
-0.719175	-0.200939	4570	
0.080488	0.828222	8346	
-0.107966	0.683561	1845	
0.379610	0.329608	1870	
0.803580	-0.402232	444	
-0.826464	0.472790	7626	
-0.782373	0.488988	7546	
-0.680461	0.160119	6127	
0.243342	0.630442	2080	
0.523399	-0.031687	3343	
0.173751	-0.246976	4365	
0.106255	-0.247473	1434	
0.489751	0.391765	1685	
-0.722783	-0.273818	6060	
0.186782	-0.182447	3600	
-0.152446	0.795776	7060	
0.127337	-0.038319	6827	
0.268623	0.267979	5322	
0.125903	0.543179	5960	
-0.197657	-0.266605	3443	
-0.355292	0.528220	3243	
0.667161	0.297527	5357	
0.433323	0.780040	4679	
0.928727	0.147433	6665	
0.340256	-0.037373	5632	
0.367986	0.791568	9129	
-0.126963	0.677161	1715	
-0.442815	0.308007	8569	
0.157785	0.227224	4171	
-0.430156	0.391977	4013	
0.528403	-0.775249	8840	
-0.779117	0.558103	9288	
-0.392598	-0.694263	1680	
0.495561	0.393704	2347	
0.093366	-0.322248	3888	
-0.195347	-0.957963	5708	
0.509119	0.421944	3031	
0.444765	0.046091	4697	
0.391252	-0.176812	2885	
-0.237420	0.324829	3424	
0.331463	0.356183	1920	
-0.452148	0.630946	452	
-0.333786	-0.035644	4197	
0.059898	0.939017	5429	
0.234836	0.681733	4739	
0.245781	-0.721969	1499	
-0.520636	-0.076915	8482	
-0.507413	-0.319262	7867	
-0.846597	0.073731	3388	
-0.152472	0.688626	8054	
-0.110356	0.764267	4217	
-0.100084	-0.961991	2321	
-0.058443	-0.211744	4676	
-0.520364	0.025581	9006	
0.222435	0.759388	2617	
-0.484981	0.444106	1669	
0.213281	-0.244758	5120	
0.011533	0.785602	6801	
0.652165	-0.567826	1664	
-0.962459	-0.103358	5749	
-0.832852	-0.002053	2758	
0.244547	0.533127	6007	
-0.958158	-0.140860	5725	
0.210014	0.710065	6265	
0.005610	-0.150114	2854	
0.543354	-0.093921	1761	
0.320048	0.535510	7791	
-0.679980	0.235686	8311	
0.451169	0.115416	4742	
-0.433506	0.568713	6128	
0.251498	0.917999	1354	
0.109897	0.092825	2393	
0.488482	-0.231418	4833	
0.295986	-0.620910	8879	
0.371533	0.555184	3124	
-0.775573	-0.165618	6564	
-0.471214	0.575047	265	
-0.330402	-0.909601	9304	
-0.169601	0.351062	4902	
-0.714541	-0.206400	4570	
-0.125877	0.786484	6950	
-0.516004	-0.656526	4112	
-0.789510	0.201160	8869	
-0.045606	0.693859	3100	
0.110446	0.598905	7553	
0.703816	0.517113	6175	
-0.706532	-0.275512	6060	
0.639313	-0.097781	5641	
0.944975	0.114844	1063	
-0.352526	-0.402141	3448	
-0.740356	0.281227	8694	
0.061280	0.064521	359	
-0.119067	0.820025	1201	
0.025681	0.549796	3873	
0.071271	0.575098	4299	
0.579385	0.481769	3425	
0.112105	-0.119579	3146	
0.234301	-0.076074	8659	
0.083888	-0.964048	1578	
0.437274	0.173778	6664	
-0.719742	-0.305786	8472	
-0.540249	-0.149268	5358	
0.416014	-0.205907	8629	
-0.676542	-0.688853	1590	
-0.560555	0.569750	5886	
0.233060	0.532540	6007	
-0.589940	0.435737	6469	
-0.500729	0.732532	7996	
0.136213	0.294126	756	
0.414835	0.038615	1946	
0.302788	-0.033384	743	
-0.825905	0.210488	3153	
-0.768460	-0.307779	3134	
-0.692905	0.675436	684	
0.885144	0.007022	4492	
-0.270056	0.846256	3156	
0.533833	-0.691888	8871	
-0.387138	-0.713076	2994	
0.330336	0.336777	6397	
0.160878	0.857907	4325	
-0.139658	0.573120	6416	
-0.773357	-0.119623	7161	
0.883776	-0.022730	714	
0.554483	0.250746	7921	
0.652917	0.100868	4611	
0.196425	0.817207	3864	
0.355647	0.288741	8042	
-0.500566	0.733396	7996	
-0.564209	-0.639201	5143	
-0.392277	-0.100563	3381	
-0.611586	0.278130	5200	
-0.583516	-0.482220	865	
0.375546	0.621573	1555	
-0.974164	-0.069482	8905	
-0.748082	0.592311	7610	
0.491939	0.864163	3198	
0.588943	0.680878	1107	
0.743896	-0.567159	8587	
-0.256530	0.593260	778	
0.110664	0.840185	6628	
-0.197198	0.149725	7499	
-0.210470	0.740116	7338	
0.041777	0.505105	8015	
0.550672	-0.674664	306	
0.244876	0.726968	5608	
-0.636415	0.454143	1593	
0.575255	0.270307	1868	
-0.805051	-0.088626	1865	
0.111062	0.148438	3460	
-0.958601	-0.202685	6198	
-0.659744	-0.503079	2888	
