time = 0.55	Re = 1	rotation = 0.0873761
0.684640	0.565903	4006	
0.567981	-0.361722	3821	
0.222255	-0.914479	6977	
0.224512	-0.184592	8112	
0.798973	-0.130341	3491	
0.503207	0.418434	8904	
0.313778	0.138934	2977	
0.370799	0.573287	6065	
0.553963	0.368531	7162	
0.527823	0.157391	5469	
0.719745	0.027392	4374	
0.591510	0.305539	1560	
0.073511	-0.117099	5304	
0.198545	0.417601	4566	
-0.005712	-0.831423	1078	
0.164377	-0.801837	5076	
0.155406	-0.368445	3555	
0.895527	-0.146411	5682	
0.195421	0.927965	9164	
0.621364	-0.690599	8131	
0.371393	0.299365	620	
0.540955	-0.467988	4332	
0.047488	0.303113	5439	
0.526070	-0.317204	3923	
0.457639	0.060164	5882	
0.319192	0.186684	8356	
0.344248	0.360900	2882	
0.026259	0.289455	4765	
0.874885	-0.044843	4590	
0.031434	-0.135011	6827	
0.005298	-0.140129	5683	
0.485670	0.173063	2756	
0.193480	0.027704	4475	
0.860847	-0.052323	3649	
-0.028496	-0.582347	8661	
0.324539	0.700927	6023	
0.709810	0.605045	8166	
0.196135	-0.352903	8071	
0.488232	-0.727825	5331	
0.234750	-0.797115	7364	
0.595952	0.210638	4514	
0.228104	-0.281811	9209	
0.724302	-0.302121	1777	
0.906248	0.235566	8226	
0.901816	0.330736	5448	
0.190361	0.549620	7717	
0.401060	0.160422	1027	
0.142194	-0.533671	1176	
0.967395	0.164670	5855	
0.639866	-0.083437	2310	
0.165301	-0.351717	558	
0.580684	-0.199967	8428	
0.485614	0.219434	3129	
0.211999	-0.387708	3514	
-0.244343	-0.829598	8097	
0.317493	-0.053927	7110	
0.146335	0.927994	7242	
0.166466	-0.700135	1484	
-0.137561	-0.858546	3828	
0.483880	-0.262698	5626	
0.044287	-0.409888	2230	
0.592522	0.459856	1834	
0.425617	-0.737236	4939	
0.300053	-0.796235	5680	
0.087430	0.962209	8882	
0.305223	-0.320782	2005	
0.015605	-0.354451	1014	
-0.140393	-0.655267	6222	
0.713501	-0.400963	3232	
0.404551	-0.468974	4400	
-0.055319	-0.787022	2424	
0.615143	0.565787	9283	
0.948244	0.195694	6085	
0.670195	0.390041	6999	
0.247051	0.236750	1067	
0.966103	0.090500	4879	
0.031900	-0.709081	7169	
0.195357	0.036699	4475	
0.595368	-0.075922	8349	
0.478459	0.153408	5431	
0.643390	0.244182	1935	
0.413307	-0.252492	8962	
0.432730	0.509769	1867	
0.913642	0.256795	9099	
0.282995	-0.111539	4156	
-0.049194	-0.461970	6126	
0.597957	0.579203	7606	
0.645641	-0.219268	6431	
0.553520	0.347467	4312	
0.428607	0.508575	1867	
0.378602	0.891716	793	
0.485255	0.211919	898	
0.172719	0.437631	1300	
0.595630	-0.630152	4283	
0.266232	0.527430	3348	
0.773479	0.227999	7432	
0.091530	-0.776047	2254	
0.674900	-0.199447	608	
-0.098313	-0.838667	6746	
0.229293	0.407962	7192	
0.085261	-0.586190	4642	
0.682878	-0.659832	2636	
0.488551	-0.018541	664	
0.797086	0.104568	2331	
0.170176	-0.214396	2600	
0.873565	-0.077905	4577	
0.691917	-0.154095	927	
0.686491	-0.134253	7015	
-0.089010	-0.566212	4539	
0.344859	-0.306292	5160	
0.227185	-0.351607	1946	
0.171824	0.954777	2042	
0.372838	-0.031189	7198	
0.384034	0.358977	2785	
0.324739	-0.440351	4575	
0.291650	-0.549196	5596	
0.403457	0.876970	730	
0.502288	0.505216	6078	
0.230590	0.245377	7604	
0.790766	-0.218355	4237	
0.287719	-0.855808	8189	
0.229526	0.066558	5861	
0.428433	-0.191678	3318	
0.418039	-0.121801	5622	
0.579643	0.476011	953	
0.537375	0.409275	1634	
0.488970	-0.840268	5511	
