time = 19.4	Re = 1	rotation = 3.08745
0.588364	0.639008	8154	
-0.175973	-0.319763	5117	
-0.419703	0.842334	3272	
0.169738	-0.101420	4123	
0.392165	-0.706449	4228	
0.816951	0.097938	4667	
-0.050606	-0.303831	463	
-0.022295	-0.881884	1501	
0.798786	-0.031315	5086	
0.253974	-0.588636	7712	
0.341982	-0.644062	2422	
0.742341	-0.223689	2507	
0.141786	-0.193101	4917	
0.700313	0.126099	4739	
-0.361458	-0.481826	1149	
-0.214733	-0.595237	1017	
0.072031	0.193456	7312	
-0.464260	-0.733125	667	
0.638509	-0.707797	1449	
0.164552	0.904679	4261	
0.711944	-0.160983	705	
-0.089902	-0.475661	2131	
0.155472	-0.462821	1371	
-0.454346	-0.107114	2858	
-0.226152	-0.176520	382	
0.181491	-0.531808	1761	
0.745361	0.093485	4563	
0.040440	-0.349703	9072	
-0.129784	-0.836456	6485	
-0.143712	-0.019186	5389	
0.004478	-0.139869	5683	
0.279178	-0.578560	1239	
0.073995	0.103421	3301	
0.167806	-0.839977	6715	
-0.583979	-0.222381	6868	
0.415442	-0.790309	459	
-0.600368	-0.707524	7196	
0.216106	0.074558	5071	
-0.318262	-0.576583	2353	
-0.209014	-0.637446	1740	
0.532298	-0.495836	1394	
0.165411	-0.258622	603	
0.194254	-0.738824	4751	
-0.921730	-0.165183	8767	
0.077834	-0.956914	663	
0.613383	0.350931	4542	
0.141731	-0.529120	731	
-0.611093	0.104252	7421	
0.773551	-0.601405	5567	
-0.022294	-0.453433	6984	
0.185230	0.101336	3624	
-0.317231	-0.176408	5773	
0.496244	-0.493227	3725	
0.017455	0.234130	3769	
0.244322	0.828853	7322	
0.304156	-0.043617	5371	
0.197437	-0.922085	699	
-0.272250	-0.368346	861	
-0.889669	0.043945	7088	
-0.486895	0.256167	3130	
-0.361915	0.459977	599	
0.839958	-0.146207	6470	
-0.205151	-0.713178	1674	
-0.239971	-0.643808	8101	
0.960728	0.115626	4879	
0.283936	0.011737	4398	
-0.194480	0.468074	9349	
-0.510139	-0.380571	356	
0.148210	-0.785525	3315	
-0.527995	-0.075272	5523	
-0.346704	-0.452988	4800	
-0.337589	-0.658780	2500	
0.307932	-0.917493	7234	
0.804629	-0.226595	6129	
0.340660	-0.524693	973	
0.287874	-0.925391	3293	
-0.350398	-0.356798	6121	
-0.017113	0.174640	5325	
-0.174672	-0.257908	6646	
0.183160	-0.565822	2767	
0.651777	-0.396513	3685	
-0.009896	0.220532	3313	
0.778468	-0.414752	5323	
-0.530611	-0.784258	1592	
0.101217	-0.092610	1095	
-0.662610	0.062436	3042	
-0.438483	-0.547718	6724	
-0.032424	-0.483931	6631	
0.785033	-0.075972	3804	
