time = 4.45	Re = 1	rotation = 0.708081
0.753602	-0.511139	7146	
-0.313490	-0.495767	8382	
-0.324716	-0.883711	7260	
-0.096530	0.252091	7784	
-0.177566	-0.789044	2923	
0.677863	-0.463319	6331	
0.211417	-0.545837	5051	
0.800978	-0.380235	8044	
0.578422	-0.550046	1680	
0.223448	-0.635560	2628	
0.005908	-0.739615	4570	
0.460076	-0.620731	3345	
-0.038214	0.356897	4392	
0.611749	-0.265198	7115	
-0.584416	-0.189304	3455	
-0.571379	-0.304623	489	
-0.270452	0.191198	390	
-0.517063	-0.740259	1981	
0.598341	0.739520	663	
-0.091474	-0.924255	7807	
0.547607	-0.450938	2561	
-0.381737	-0.499840	7777	
0.378237	-0.338235	5352	
-0.258304	-0.399784	7515	
0.021121	-0.578026	4473	
0.325574	-0.526390	511	
0.638230	-0.370459	1384	
0.347506	-0.344160	4213	
-0.333215	-0.808819	4780	
-0.073035	0.394646	2120	
-0.089714	0.410803	4253	
0.269791	-0.611074	3053	
-0.060111	-0.343296	5023	
-0.234733	-0.830080	3791	
-0.493716	0.082108	3298	
0.849663	-0.067924	4883	
0.926739	0.061256	9218	
-0.236908	0.175122	3749	
-0.701729	-0.400120	5886	
-0.599779	-0.347198	3898	
0.301202	-0.661736	7168	
-0.175523	0.206876	4171	
-0.315738	-0.702548	3177	
0.860512	-0.366492	7821	
0.956741	-0.028490	1644	
0.678792	-0.150793	6170	
0.260683	-0.575660	2616	
-0.345368	0.023815	352	
0.979549	-0.003840	1863	
-0.137729	-0.630868	2533	
-0.254740	0.200010	698	
-0.224447	-0.502778	4527	
0.368752	-0.589781	4284	
-0.246515	0.126735	4717	
-0.787311	-0.068273	7893	
-0.085968	-0.150742	1559	
0.630417	0.699815	4375	
-0.436643	-0.215719	6736	
-0.698120	-0.075262	1269	
-0.199340	-0.287362	9079	
-0.377075	0.211291	2763	
0.608827	-0.593670	5518	
-0.645686	-0.436068	3914	
-0.642459	-0.369171	3037	
0.360035	0.897867	7016	
-0.178083	0.082117	2377	
-0.369971	0.272748	5882	
-0.621277	0.061905	7497	
-0.417046	-0.684250	1760	
