time = 480	Re = 1	rotation = 76.3943
0.183552	-0.688458	3230	
-0.160150	-0.791505	902	
-0.632656	0.324218	947	
-0.681758	-0.160514	5249	
0.288075	-0.658809	8625	
0.723915	0.190740	4999	
-0.527867	-0.440504	5088	
-0.955821	0.047980	2557	
0.069582	0.381226	5148	
-0.255921	-0.763290	5274	
-0.109740	-0.028724	7552	
0.235076	-0.781758	1737	
-0.221132	-0.648909	2206	
-0.669201	-0.219922	4582	
-0.734702	-0.040646	3475	
0.012085	-0.188894	3484	
0.427635	0.188013	3159	
-0.878160	-0.407214	7859	
-0.341898	-0.321701	8918	
-0.740217	0.127585	3019	
0.272424	-0.128396	4519	
0.388467	0.511469	8033	
-0.461023	0.846868	329	
0.757092	-0.382338	6465	
0.427494	0.472904	2973	
-0.534073	-0.617242	4092	
0.588448	-0.668547	610	
0.145371	-0.112007	9234	
0.103037	-0.132806	8299	
0.075248	-0.140481	2946	
0.493810	0.696743	4827	
0.156678	-0.693022	4602	
0.284982	0.924912	5303	
-0.643741	0.502737	5245	
0.498888	-0.732051	3772	
-0.580693	0.661985	7997	
0.389638	-0.400736	3709	
-0.417330	-0.072654	3372	
0.877005	-0.020212	5647	
-0.788080	0.099167	4870	
-0.739305	0.135811	2313	
-0.827204	-0.304174	9106	
-0.535180	-0.000394	3253	
0.618280	0.246049	8613	
0.833240	-0.111442	8887	
0.374180	0.281202	4670	
0.590641	-0.666233	7996	
-0.672364	0.407195	7543	
-0.343807	-0.258019	4974	
-0.000612	-0.662654	2064	
0.686647	0.306214	5054	
0.053010	0.668991	7082	
-0.921685	-0.295740	5543	
0.347728	0.892198	7465	
-0.937299	0.239303	257	
-0.636047	0.548756	3853	
-0.925100	-0.119640	823	
0.459218	-0.491364	612	
-0.709930	-0.488664	5104	
-0.452381	-0.046873	5528	
0.776576	0.416129	5401	
-0.169472	-0.609973	8572	
-0.585568	0.659474	7997	
0.169756	0.749901	4834	
-0.810361	-0.185490	5256	
0.003441	-0.442735	7391	
0.007737	-0.767385	7870	
-0.018405	-0.074460	951	
0.012929	-0.967107	3058	
0.200404	-0.613214	579	
0.073596	0.835624	6859	
0.158339	0.537120	7386	
0.515863	0.515814	7413	
0.023992	0.831634	2463	
0.166608	-0.659873	1972	
-0.683375	-0.290351	8641	
0.698317	0.108262	4759	
0.757284	0.603091	5549	
-0.218436	0.103578	6684	
0.604165	-0.265966	4694	
-0.186764	-0.115423	5461	
-0.816945	0.437018	7282	
-0.444150	-0.814211	8748	
-0.284382	-0.469455	4528	
-0.144514	-0.429146	5498	
0.461241	-0.122491	6001	
-0.782309	0.018027	5569	
0.223429	-0.791520	1201	
0.687611	0.188265	4716	
-0.815825	-0.046598	4992	
0.259209	-0.116164	8523	
0.488398	-0.486064	6382	
-0.086663	-0.795522	436	
0.631077	-0.141658	8080	
-0.011629	0.495106	1758	
-0.346452	0.668007	8249	
-0.953321	-0.090278	1280	
-0.131622	0.491457	702	
-0.198584	-0.342045	5019	
0.745256	-0.431127	7812	
0.256255	0.465879	2723	
0.312633	-0.773905	9283	
0.860193	0.185479	4688	
0.146648	-0.136931	7312	
-0.207535	-0.010379	2886	
-0.615579	0.195776	2073	
-0.074303	0.563269	924	
-0.071338	-0.870659	2687	
0.276858	-0.372092	2789	
0.265396	-0.218983	5387	
-0.303087	0.567519	7075	
0.887575	-0.218164	5892	
-0.399668	-0.842873	8665	
-0.044997	0.044020	4309	
0.233739	-0.400587	2659	
-0.122722	-0.185505	5214	
-0.563692	-0.328923	4639	
0.774211	0.491827	9040	
-0.642887	-0.485178	2790	
-0.458151	-0.682538	4291	
-0.252509	-0.361255	8772	
0.583264	0.158305	4695	
-0.176812	0.019800	7289	
-0.159502	0.331996	5228	
0.788763	0.543576	8989	
-0.817588	0.318394	1501	
-0.034104	-0.630972	8262	
0.299339	0.521116	6976	
-0.148873	-0.320465	4951	
-0.144361	-0.522008	5313	
0.654988	-0.017664	2104	
0.155898	-0.053765	6372	
-0.805718	-0.021669	4356	
-0.572881	0.332711	1698	
-0.027651	-0.613986	4534	
0.314037	-0.253302	4474	
-0.492031	0.772447	7112	
-0.364008	0.371303	1943	
-0.575723	0.666718	1459	
-0.156828	-0.340841	7198	
-0.948990	0.124624	6977	
-0.300340	0.163538	2046	
0.055336	0.561993	1334	
-0.475444	0.260365	6312	
-0.662080	0.385716	1010	
-0.868986	-0.426465	7859	
0.708331	0.659889	7379	
-0.749596	-0.326853	3775	
0.710852	0.028771	5583	
0.220780	-0.505192	7372	
0.334540	-0.742315	7159	
-0.811992	-0.305289	4913	
-0.184437	0.015472	5664	
-0.051167	0.161547	2880	
-0.164213	-0.378792	6602	
-0.766223	0.001608	4901	
-0.768459	-0.457030	280	
0.533577	0.406075	2091	
-0.416249	-0.208403	5160	
0.929051	0.081136	1745	
-0.274982	0.040700	2776	
-0.219464	0.876953	8916	
0.784613	-0.390591	7487	
-0.068067	0.220044	1963	
-0.495995	-0.040459	607	
-0.014007	-0.603474	7792	
0.282364	-0.186288	7787	
0.032095	0.583326	3573	
0.269193	0.509066	4588	
-0.498857	0.810708	6436	
-0.529516	-0.649254	5930	
0.319079	-0.715529	7621	
-0.375639	-0.642297	1301	
0.625983	0.375880	4641	
-0.871063	0.392615	1675	
-0.111653	-0.062645	869	
-0.078995	0.230676	2219	
-0.590565	0.658595	7997	
0.598301	-0.104588	5650	
-0.283782	0.226431	4256	
0.313309	0.328071	3907	
-0.799790	0.089803	5696	
-0.712753	-0.540853	6865	
-0.926603	0.098782	5704	
-0.578534	0.663646	7997	
0.423841	0.404149	5051	
-0.767344	-0.268854	9166	
0.753927	-0.493792	7512	
-0.147655	-0.089736	3512	
-0.341699	0.719892	9112	
0.018569	0.652971	8032	
-0.690763	0.225161	536	
0.001907	-0.445166	7391	
-0.283715	0.246506	3260	
-0.174046	-0.759215	5971	
0.090990	0.831663	5915	
-0.934870	0.248586	387	
-0.773827	0.466103	8865	
-0.339666	0.264240	8876	
0.167872	-0.350722	4685	
-0.576675	0.668954	1459	
-0.042005	-0.562441	6186	
-0.076867	-0.025395	6787	
-0.726742	0.527389	7184	
0.435115	-0.249109	5986	
-0.200206	0.521940	2660	
0.496698	0.230431	2795	
0.467443	-0.279682	6054	
0.435774	0.852927	253	
0.441212	0.761257	9114	
-0.287655	0.255733	4016	
-0.738293	0.622462	373	
-0.587733	0.668856	1459	
-0.147492	-0.777570	859	
0.560891	0.088442	7305	
-0.427140	0.006131	2535	
-0.675068	0.019767	1952	
0.059354	0.561097	1334	
-0.124301	0.655896	6233	
-0.357319	0.195664	1625	
-0.251191	0.273860	4503	
-0.171712	-0.776838	7073	
0.120700	0.820821	4905	
-0.734386	-0.090900	4002	
-0.590343	0.658572	7997	
0.643345	-0.209160	5713	
0.506725	-0.033394	2407	
-0.628174	-0.491226	3101	
0.834654	-0.131637	6341	
0.574539	-0.666487	1458	
-0.283765	-0.103619	4615	
0.117341	-0.744089	6847	
-0.464438	0.177004	5889	
-0.669381	0.700199	1457	
0.423186	-0.092805	6943	
0.548425	-0.275304	2574	
-0.225633	0.281096	5026	
-0.734125	0.319457	4259	
-0.054391	0.262460	2992	
0.183256	-0.175808	3377	
0.317438	-0.065257	4994	
0.272146	0.721900	1747	
-0.203643	-0.793406	4667	
-0.357566	-0.564940	4150	
-0.086648	-0.851601	2247	
0.323023	-0.434543	3378	
-0.560969	0.081487	5846	
-0.280935	-0.194572	715	
0.644298	-0.147175	8820	
0.323444	0.686184	5173	
-0.270648	0.237145	6783	
-0.570968	0.405395	2088	
0.291207	0.264359	6455	
0.200344	0.853007	5533	
-0.021979	0.545907	1851	
0.094785	0.263125	1178	
0.596526	-0.236000	5772	
-0.419934	-0.613513	2943	
0.042259	0.321672	4953	
-0.283612	-0.677030	5856	
0.493342	-0.007654	6688	
-0.513766	0.588823	7874	
-0.656015	0.261109	6228	
-0.571333	-0.768740	327	
-0.575903	0.666220	1459	
0.536106	0.495490	8286	
-0.204798	-0.695580	3131	
-0.589595	0.658379	7997	
-0.237160	-0.224008	6772	
-0.587574	0.668896	1459	
-0.239065	0.356612	4052	
-0.105124	-0.346861	943	
-0.818247	0.328276	1501	
-0.544416	-0.800332	7758	
0.506629	0.587156	4433	
-0.822175	-0.154152	4937	
0.563782	0.108653	4450	
0.378428	-0.416046	1473	
0.522750	-0.491798	2793	
0.486645	-0.817451	2490	
0.960397	-0.118680	1000	
0.293583	-0.789596	9281	
0.407333	-0.056368	2727	
-0.648994	0.282042	9018	
0.693382	0.544105	5944	
-0.659154	0.273353	9018	
0.626215	-0.551375	8544	
-0.507252	0.251117	8028	
0.044617	-0.637318	5187	
0.610376	0.139175	4574	
-0.047473	-0.267626	2877	
-0.581171	0.661755	7997	
-0.921345	-0.146341	1505	
-0.444072	0.475464	4134	
-0.962178	-0.104818	3179	
0.798592	0.529011	8926	
-0.918095	0.156958	300	
-0.274425	0.658977	8362	
0.408246	-0.324397	7044	
-0.161155	0.591937	7291	
-0.537302	-0.742911	7659	
-0.231950	-0.149638	6942	
0.828385	-0.144847	7801	
-0.549588	-0.064302	2044	
-0.584854	0.669514	1459	
-0.765001	-0.284125	9166	
-0.184840	0.321905	5669	
0.912579	0.092218	5763	
-0.443468	-0.323390	4132	
0.529787	0.375900	8578	
0.286333	0.717231	5809	
0.108669	-0.303570	4805	
-0.424203	0.808841	7630	
0.289819	-0.202438	7452	
-0.177635	0.539699	1609	
-0.954827	0.063621	1100	
0.291823	-0.226619	5709	
-0.384338	0.038535	6376	
0.818057	-0.492269	7610	
0.193173	-0.846881	1902	
0.136604	0.364069	6360	
0.541779	0.543035	865	
0.370496	-0.876931	2178	
0.127638	-0.039035	3723	
-0.642583	-0.676906	968	
-0.703476	0.313557	3464	
-0.712656	0.507033	3246	
-0.272890	-0.226135	5509	
0.534563	0.052277	4849	
0.245750	-0.498375	7667	
-0.642560	0.520446	3757	
-0.027355	-0.966915	3623	
-0.035700	-0.215567	5876	
-0.233872	-0.479032	3763	
-0.434619	0.162971	8278	
0.129300	0.746894	4050	
-0.424591	-0.397229	1687	
-0.330763	-0.871943	419	
0.134366	-0.501368	3940	
0.259900	-0.327111	2693	
-0.352463	0.594545	835	
0.750271	-0.004809	8691	
0.092181	-0.011961	1872	
-0.106324	-0.950923	7990	
0.606384	0.196493	1211	
-0.416509	0.420087	4343	
0.442887	-0.314579	1843	
0.264672	-0.811062	1419	
-0.792789	0.115964	5076	
-0.094402	0.534239	8300	
-0.591802	0.660399	7997	
-0.211232	0.300403	3925	
-0.053968	-0.640934	903	
-0.675700	0.443535	6836	
-0.615952	-0.504913	2580	
0.507287	-0.095444	5486	
-0.707058	-0.501342	6314	
-0.009545	-0.752658	6337	
0.128330	-0.754543	6743	
-0.785707	0.022815	6433	
0.435543	0.627895	1313	
-0.250960	-0.684591	6910	
0.072827	-0.752733	5475	
-0.065940	0.447673	8264	
-0.661999	-0.477868	2134	
0.636912	0.102000	2291	
-0.234791	-0.080269	6358	
-0.238441	0.791308	7148	
0.626465	-0.081990	8781	
-0.642281	-0.655113	8202	
-0.337848	-0.475819	5644	
0.168320	0.916282	6443	
-0.701174	0.478922	8984	
-0.668803	-0.002486	1493	
0.078105	0.237627	6932	
-0.175772	-0.454883	6304	
-0.047658	0.341717	2696	
0.526944	-0.448454	5003	
0.080189	-0.364653	4691	
-0.524631	0.745671	7955	
-0.769696	-0.569530	6026	
-0.697403	-0.477194	5174	
-0.474947	0.410696	4406	
-0.776746	-0.258421	9167	
0.886469	-0.081759	5209	
-0.770478	0.562396	7596	
-0.726693	0.025926	1835	
0.425004	-0.017436	2999	
-0.066483	-0.188916	5988	
-0.541223	0.337782	5107	
-0.598898	0.158113	2232	
-0.584205	0.669568	1459	
-0.614684	0.353111	7010	
-0.177181	0.950068	1081	
-0.189245	-0.236987	4807	
-0.470775	0.049952	298	
0.787195	-0.286976	434	
-0.440488	0.317214	2812	
-0.222556	-0.188124	2970	
-0.290438	-0.488373	5948	
-0.164997	0.297311	3071	
-0.687380	-0.290435	8641	
-0.418777	0.420763	4343	
-0.337460	0.891022	1644	
0.270510	0.447685	1152	
0.797769	0.484355	358	
-0.371275	-0.111130	3341	
0.129304	-0.343981	8293	
-0.223223	-0.529985	4752	
-0.298067	-0.126517	4403	
-0.446623	-0.603028	3733	
0.350811	-0.031887	7029	
-0.890070	0.250009	1750	
0.873512	0.417278	652	
-0.199852	0.052733	2755	
-0.319719	-0.528114	8441	
0.059112	0.478801	2858	
0.902536	0.350065	5463	
-0.535978	-0.632924	5192	
-0.727921	0.205283	2218	
0.565001	0.143866	3503	
0.369850	0.769411	6491	
0.712482	0.618984	6432	
-0.249500	-0.643599	3466	
-0.551922	-0.795191	7758	
-0.784652	-0.069900	438	
0.128235	0.676887	8922	
0.533839	0.765275	4789	
0.313743	0.041767	8157	
-0.305976	-0.312289	5572	
-0.528081	-0.426957	3773	
0.501971	0.207807	5284	
0.392202	0.534751	1962	
0.118314	-0.827347	6261	
0.347794	-0.606655	1041	
-0.561144	-0.616574	6248	
-0.771114	0.190077	3533	
-0.140750	0.468709	9156	
-0.286099	0.543025	6750	
-0.438611	-0.717720	6181	
0.341175	0.850451	9138	
0.000625	0.249208	3666	
-0.700911	-0.524227	5170	
-0.364931	0.343272	2379	
0.179912	-0.886522	6643	
0.657055	-0.613035	9336	
-0.803074	0.460313	8587	
0.698922	0.655160	1524	
0.316335	0.644191	4853	
0.502437	0.052185	8584	
0.176735	0.331357	6640	
0.674527	-0.588184	7923	
0.729304	0.176957	4854	
-0.528307	-0.534079	3643	
-0.257956	-0.187996	5867	
-0.410853	0.271460	1150	
-0.006299	0.127485	7926	
-0.119657	0.429211	9058	
-0.481463	-0.753539	1107	
-0.538834	0.198506	1222	
0.541398	0.118217	1645	
-0.321013	0.379439	3527	
-0.139953	-0.340942	7037	
-0.684534	0.642551	385	
-0.725636	0.302068	3464	
-0.223527	-0.232822	7048	
-0.460446	0.362377	690	
0.219268	-0.175907	2263	
0.403673	-0.259653	3043	
0.517913	0.095303	6951	
0.555687	-0.045004	5317	
-0.012365	-0.598137	7792	
-0.105520	-0.691115	2193	
-0.893684	0.340054	2191	
-0.270949	0.289009	4865	
-0.140260	0.608293	6232	
-0.373088	-0.854902	857	
0.003631	-0.481839	6299	
-0.381982	-0.562331	5552	
-0.031573	-0.878016	4325	
-0.760325	0.575871	8801	
-0.641686	0.626504	1899	
-0.591859	0.660751	7997	
0.616658	-0.716323	2620	
0.097547	0.735840	3394	
-0.590658	0.658583	7997	
0.619325	-0.549495	7299	
0.929874	0.228815	8477	
0.653599	0.414070	7663	
-0.201211	0.239099	4365	
-0.758487	0.380569	6746	
-0.323835	-0.311507	6599	
0.044068	0.966400	4529	
-0.010510	-0.676807	2417	
-0.395823	0.446362	7404	
-0.155675	0.517653	1397	
-0.616799	0.350107	8195	
-0.089400	0.006335	1692	
-0.181159	0.110010	4080	
-0.954252	0.159835	855	
0.650476	-0.496993	5793	
0.122754	0.496180	4221	
-0.464782	-0.503522	6679	
0.309924	-0.803313	8334	
-0.300172	-0.719965	8615	
-0.669333	-0.453578	4672	
0.134187	0.736471	4050	
0.167129	0.685114	2949	
-0.560262	0.082370	5846	
0.044408	0.471717	2241	
-0.335248	0.905010	6103	
0.025227	0.077753	1148	
-0.109960	0.636488	6674	
-0.838400	0.456736	1776	
-0.448923	0.356425	788	
-0.455170	-0.180607	4851	
-0.586349	0.669214	1459	
-0.306432	0.066578	3636	
-0.781652	0.546204	7900	
0.621155	0.289842	2001	
-0.136400	0.797617	1652	
-0.392860	-0.689963	2418	
0.677608	0.332106	4170	
-0.793245	-0.251194	8980	
0.609428	0.195761	1211	
-0.929897	-0.160041	6593	
0.517622	0.309088	3687	
-0.112700	-0.918574	6843	
0.312033	0.117814	5094	
-0.895638	0.333835	2191	
0.949265	-0.121793	9279	
0.150604	-0.680050	3356	
-0.635915	-0.316875	989	
0.701676	-0.020646	4843	
-0.446318	-0.445301	1685	
-0.726323	0.166002	3233	
0.176513	0.951433	1719	
0.670079	-0.506116	7340	
-0.717527	0.647070	926	
-0.371698	0.359038	3732	
-0.338028	-0.495323	1562	
0.213836	-0.128642	7499	
0.831604	-0.220858	4934	
-0.063331	0.964957	7315	
0.288669	-0.311740	2814	
-0.324252	-0.281345	4963	
-0.169097	0.333055	3882	
0.049006	0.911541	6041	
-0.304945	0.750297	7316	
0.180961	0.411702	1293	
0.024166	-0.101057	8448	
0.138005	-0.834833	4439	
0.776964	-0.369613	7348	
0.158658	-0.827114	935	
0.072518	-0.175077	3651	
0.307607	-0.642227	5121	
-0.610607	-0.574718	5494	
-0.552415	-0.134146	4201	
-0.578734	0.334725	4661	
0.538444	0.086068	6951	
-0.382732	0.855531	8786	
-0.321572	-0.273041	4963	
-0.059337	-0.206485	5247	
-0.188471	-0.222886	2983	
-0.389810	-0.300661	8564	
-0.966244	-0.055552	5609	
-0.663781	0.175679	5978	
0.189978	0.597447	4246	
-0.798751	0.047087	6433	
-0.667166	0.045775	5297	
0.323784	0.354296	6656	
0.277645	0.618827	2759	
0.332362	0.698184	5597	
-0.523327	0.370511	6697	
-0.656493	0.291508	9355	
-0.753319	0.081179	4751	
0.241860	-0.295481	7959	
-0.821941	0.028383	5272	
0.340236	0.333338	5348	
-0.409888	-0.152725	2695	
-0.420674	0.449519	7187	
0.344285	-0.686115	6550	
0.874217	0.391289	2626	
0.430573	-0.395418	5820	
0.094471	-0.935554	5878	
0.675940	0.564192	5060	
-0.159825	-0.550797	6007	
0.234996	-0.233539	2902	
-0.092224	0.642717	6674	
0.394190	0.450085	804	
0.169665	-0.305136	4496	
0.055737	0.965834	4529	
-0.956967	-0.145057	6165	
-0.444669	0.348345	3126	
-0.003848	-0.094474	887	
-0.236123	0.682033	9161	
-0.672124	0.043897	5297	
0.760694	0.448419	6744	
-0.045827	-0.871030	4325	
-0.002275	0.572345	2290	
0.559186	-0.042367	6603	
0.090772	-0.323556	8751	
0.064077	0.153113	616	
-0.868378	-0.188400	6210	
-0.078710	0.028100	7525	
-0.731815	0.560074	7173	
-0.315939	-0.149789	7633	
0.424892	-0.389573	5820	
-0.077483	0.925303	8836	
0.295990	0.696197	6020	
0.542139	0.077354	7305	
-0.837729	-0.250349	4826	
-0.451876	0.371602	1069	
-0.720491	-0.319831	3479	
-0.226054	-0.647871	2206	
-0.262474	0.929453	417	
-0.471595	-0.139367	7827	
0.801573	-0.262261	5659	
0.463074	-0.097444	7515	
0.630241	0.211297	2632	
-0.395334	0.865754	3369	
0.902817	0.163159	4981	
-0.538527	0.748822	8592	
0.936744	-0.196347	8850	
-0.582994	0.669828	1459	
-0.047719	-0.765439	3990	
-0.376081	0.341562	2887	
-0.128867	0.105215	4505	
-0.084333	-0.368224	9127	
0.484081	-0.381337	7376	
-0.530489	-0.344143	1868	
0.464092	-0.239494	8684	
0.118924	-0.532129	6240	
0.145142	-0.497452	4650	
0.075857	0.540508	6548	
0.344361	-0.694732	6550	
0.270346	0.559919	4022	
-0.768164	0.216180	3478	
-0.501241	0.491129	3728	
0.853688	0.049793	3388	
-0.302637	-0.452324	4735	
-0.775279	0.502489	8275	
0.885273	-0.011778	5647	
-0.119419	-0.192827	6046	
0.001228	0.113271	6541	
0.466052	0.384110	7867	
-0.590252	-0.596206	6334	
0.711007	-0.095923	5220	
-0.084853	-0.768264	7624	
-0.592325	-0.632392	7024	
-0.534235	-0.758461	2408	
0.253191	0.725583	6590	
0.771102	0.425039	5795	
-0.462278	0.846203	329	
0.087638	-0.229727	3836	
-0.591417	0.663574	7997	
-0.224029	0.896560	7699	
-0.591801	0.662317	7997	
-0.010820	-0.192636	2860	
0.356142	-0.862526	2178	
-0.387181	-0.848636	8665	
-0.557693	0.368205	6478	
-0.320749	-0.407157	3891	
-0.598352	-0.079493	5596	
-0.192631	-0.155108	474	
0.791182	-0.427713	6683	
0.512447	0.671152	4289	
0.449384	0.536581	4381	
0.259277	0.717171	6590	
-0.491758	-0.294686	1282	
-0.768799	0.100455	4870	
0.530594	0.448296	3941	
0.471923	-0.157550	3860	
0.145744	-0.698363	6489	
-0.623594	0.418004	3767	
-0.583654	0.660368	7997	
-0.534666	-0.634718	5192	
-0.187194	-0.190911	7784	
0.306882	-0.289721	3461	
-0.233708	-0.133307	7223	
-0.124147	-0.187002	5214	
-0.653780	0.339236	3678	
-0.777984	0.057834	6560	
0.116545	0.596339	5298	
-0.927197	-0.101890	823	
0.651685	-0.497325	5793	
-0.695685	-0.505872	5170	
-0.406015	-0.456772	3543	
-0.791483	0.372819	8391	
0.417711	-0.121578	5539	
-0.187300	-0.799383	3524	
0.858544	-0.164105	8585	
0.145802	0.561140	7825	
-0.790172	-0.199547	6218	
-0.260462	-0.210212	5397	
0.695382	-0.045276	5782	
0.105657	0.907657	2411	
0.123601	0.959644	7731	
-0.184540	0.080268	3707	
-0.077233	0.540557	7651	
-0.074885	-0.321796	390	
0.391897	-0.089972	2302	
0.514218	0.429597	2913	
0.097877	-0.340758	272	
-0.142473	-0.710388	4739	
0.325052	-0.280550	2734	
-0.136039	0.409046	5529	
0.595973	-0.196753	792	
-0.629265	-0.330375	989	
-0.623746	-0.686964	8089	
-0.416083	-0.571804	805	
-0.211436	0.678260	2069	
-0.676634	-0.406354	5419	
0.649851	-0.621569	9331	
0.752727	0.084906	7263	
0.086377	-0.505915	7655	
0.100895	0.453727	6834	
0.752668	0.026807	303	
0.281674	0.451420	2558	
-0.348009	-0.029137	4699	
0.577930	-0.670242	1458	
-0.269936	-0.458292	3783	
-0.015550	0.103213	5571	
-0.156143	-0.781301	902	
0.284775	0.914167	9064	
-0.662135	0.603712	4140	
0.376025	-0.195244	1970	
0.267959	0.719769	1747	
-0.709004	0.438892	5904	
0.325178	-0.429080	4613	
-0.721198	0.350365	2391	
-0.055775	-0.304808	4322	
-0.267356	-0.572650	6158	
0.703594	-0.645551	904	
-0.115417	0.279887	3659	
0.508657	0.573250	411	
-0.003702	0.313060	3414	
-0.372077	-0.020904	442	
0.062116	-0.521805	6327	
-0.109360	-0.242315	6053	
-0.251219	-0.652523	3466	
-0.241487	-0.463203	2296	
-0.572825	-0.123004	5422	
-0.117524	-0.356002	2259	
0.869782	0.203446	5244	
-0.591836	0.661159	7997	
0.218663	0.820477	3890	
-0.503392	0.822826	6436	
-0.759865	-0.362180	4769	
-0.059588	0.401808	4313	
0.163453	0.529644	7386	
-0.807075	-0.188815	5256	
0.459009	0.390398	8029	
0.142719	0.725650	2176	
0.792740	0.316979	5100	
0.382430	-0.036207	712	
0.957214	-0.141789	9204	
0.388375	-0.792301	8151	
0.050707	-0.606199	1934	
-0.278748	-0.737059	7751	
0.899323	0.358214	5463	
-0.807873	0.452482	8607	
-0.477961	0.268984	7202	
0.492106	0.586987	411	
-0.504210	-0.390669	2415	
0.851128	0.224991	5279	
0.473629	-0.163520	3860	
0.000773	-0.591059	6621	
-0.681472	0.007423	1952	
-0.583407	0.669778	1459	
0.716792	0.635457	2543	
-0.329729	0.130895	4908	
0.435752	0.589252	7085	
0.054668	-0.908565	4497	
0.288180	0.654022	5182	
-0.015329	-0.752133	6337	
0.677239	0.691735	5176	
0.097986	-0.473181	3552	
-0.281764	0.095987	5004	
0.432440	-0.106450	5539	
0.328354	-0.554288	1810	
-0.278530	0.524464	1978	
-0.394783	0.029553	6282	
-0.823067	0.012765	4872	
-0.174114	0.569766	7703	
0.613751	0.623780	5847	
-0.845569	0.144138	6715	
-0.763999	-0.536229	815	
0.559271	-0.760135	6633	
0.531996	0.325499	5634	
0.301803	-0.108138	9117	
0.550462	0.518680	584	
0.502539	0.208120	5284	
-0.461185	0.332375	5455	
-0.162350	0.076197	3530	
0.071468	0.313618	3418	
0.259502	0.352391	2619	
-0.452858	0.374690	1069	
-0.134106	0.367036	7101	
-0.574920	-0.485102	6404	
0.023897	-0.458215	6981	
-0.426095	-0.470312	2633	
-0.314659	-0.407284	2430	
-0.511457	-0.548045	3425	
-0.213511	0.155440	3344	
-0.522582	-0.608102	3370	
0.380384	-0.333583	5225	
-0.799330	0.453385	8607	
0.356883	0.627069	4235	
-0.271520	-0.181259	4748	
-0.128504	0.230305	1113	
-0.518809	0.444643	8101	
-0.355763	-0.352617	2449	
-0.580051	0.773774	8551	
-0.672780	-0.024326	4258	
-0.431646	-0.134542	3830	
-0.675265	0.631537	1980	
-0.012220	-0.802128	8064	
-0.115574	0.920460	1306	
-0.015307	-0.121588	2866	
-0.590950	0.659205	7997	
-0.630234	0.182554	4499	
-0.194596	0.394776	1731	
-0.757025	-0.358971	4769	
-0.545940	0.441889	471	
0.157139	0.676472	2497	
-0.414099	-0.776526	5804	
0.306971	-0.591238	1423	
0.305000	-0.750445	8144	
-0.578905	0.663417	7997	
-0.319026	0.316430	2869	
0.193546	0.721179	4048	
0.314474	-0.259172	2794	
0.893618	0.268456	555	
0.463237	-0.485334	612	
0.111406	-0.102297	5072	
