time = 6.05	Re = 1	rotation = 0.962729
0.176336	-0.866630	6575	
-0.643765	-0.195566	1768	
-0.417772	-0.841854	682	
0.210869	0.072785	5499	
-0.437492	-0.662207	6387	
0.131368	-0.552563	5405	
-0.229205	-0.358302	8063	
0.078027	-0.684286	8124	
0.042024	-0.533880	3917	
-0.224952	-0.472152	719	
-0.352599	-0.589137	5295	
-0.053515	-0.538220	8919	
0.337534	0.116962	7808	
0.316999	-0.451380	7202	
-0.754721	0.389089	3676	
-0.812637	0.170124	2274	
-0.123761	0.182323	7979	
-0.638114	-0.642949	6043	
0.661508	0.685031	6869	
-0.237872	-0.890113	1013	
0.094851	-0.425339	3900	
-0.688887	-0.194877	4549	
0.055151	-0.263778	4306	
-0.609024	-0.075714	5634	
-0.384370	-0.358040	952	
-0.126847	-0.371058	6764	
0.211433	-0.470617	3368	
0.014128	-0.248620	3291	
-0.503496	-0.712068	5570	
0.318400	0.163037	2199	
0.307920	0.183687	5614	
-0.189158	-0.451686	1126	
-0.426510	-0.070792	3163	
-0.434450	-0.735696	6709	
-0.502055	0.415623	8039	
0.224015	-0.700127	2500	
0.913297	-0.230696	9123	
-0.098913	0.160685	8579	
-0.876323	-0.042582	5401	
-0.833349	0.095333	4822	
-0.166823	-0.528393	881	
0.057786	0.121857	2840	
-0.572089	-0.524688	6020	
0.607488	-0.708891	1825	
0.937114	-0.214371	9045	
0.434819	-0.561024	947	
-0.192717	-0.405763	2777	
-0.463053	0.284117	4589	
0.977456	-0.082368	6180	
-0.490775	-0.411294	4022	
-0.086090	0.171438	8357	
-0.578770	-0.217996	1595	
-0.109885	-0.456923	1084	
-0.193289	0.174600	3509	
-0.254614	0.745179	3373	
-0.322659	0.066334	2775	
0.703138	0.629794	510	
-0.709919	0.218025	7263	
-0.456872	0.729984	7462	
-0.538366	0.029381	4378	
-0.230449	0.261493	818	
0.022670	-0.625357	8699	
-0.847802	-0.101070	4929	
-0.853915	0.050215	5100	
0.413091	0.874103	5448	
-0.154348	0.127928	1905	
-0.129853	0.247773	2263	
-0.537522	0.542386	5171	
-0.635998	-0.508037	4952	
-0.608073	0.086943	4220	
-0.701952	0.429584	8808	
-0.142835	-0.853239	7641	
0.938264	-0.239585	5511	
-0.056930	-0.657274	5699	
-0.017220	-0.345013	3655	
0.917713	-0.314328	5441	
-0.663142	0.354370	8890	
-0.427741	-0.108807	2656	
-0.505898	-0.338139	873	
-0.221597	-0.443034	5013	
-0.144516	-0.573334	2094	
-0.365440	0.118409	1240	
0.125074	-0.637784	2271	
0.816864	-0.485053	6977	
0.134099	0.010058	1095	
-0.351200	0.365315	6702	
-0.210961	-0.852084	7153	
-0.569800	-0.364545	2662	
0.023098	-0.523973	5382	
0.134040	-0.635743	8254	
0.663116	0.706723	5009	
-0.122443	-0.456242	1116	
0.341463	-0.450589	8526	
-0.828331	-0.257672	4371	
0.366542	-0.617081	1780	
-0.179396	-0.726383	8827	
-0.760870	0.257376	1677	
-0.544768	-0.430932	3869	
-0.666765	0.546512	4934	
0.303623	-0.464166	6168	
-0.525508	0.330379	9189	
0.094579	-0.935562	592	
-0.485067	-0.248723	3342	
-0.264516	-0.717804	8672	
