time = 24.1	Re = 1	rotation = 3.83548
0.652227	-0.570251	8327	
-0.214448	0.395443	7507	
0.170734	0.925599	7508	
0.181085	0.220204	8112	
-0.763588	-0.237644	2568	
-0.082026	-0.825375	5506	
-0.128062	0.346492	1596	
-0.717442	0.314018	6263	
-0.203448	-0.778430	1721	
-0.547741	-0.066884	4521	
-0.681827	-0.172797	4925	
-0.396674	-0.668875	529	
0.096079	0.297615	4807	
-0.038413	-0.735466	6250	
-0.465152	0.499740	7795	
-0.493407	0.283306	6438	
-0.017324	-0.424819	1408	
-0.648479	0.530881	1932	
0.243687	-0.920708	2772	
0.840671	0.393329	458	
-0.361832	-0.640529	5130	
-0.340954	0.230968	7347	
-0.264748	0.091718	3393	
0.103516	0.584836	8450	
-0.023971	0.501812	5969	
-0.393707	0.018607	3114	
-0.070964	-0.762614	5597	
-0.134641	0.264222	7463	
-0.730656	0.254851	1410	
0.249273	0.179670	5706	
0.157059	0.375068	4314	
-0.551492	-0.083199	5747	
-0.209662	-0.376894	2053	
-0.835605	0.053970	7121	
-0.115212	0.680596	2211	
-0.833493	0.208178	7028	
-0.937950	-0.042838	6830	
-0.215819	-0.433805	6573	
-0.507217	0.478931	2462	
-0.530440	0.263694	2985	
-0.619715	-0.359886	4759	
0.019611	0.257344	5926	
-0.734551	-0.060921	9088	
-0.703731	0.594890	2956	
-0.284194	-0.918077	2761	
0.295089	-0.696318	8312	
-0.372525	0.048895	8521	
0.379929	0.512789	1868	
0.637242	-0.741926	2279	
-0.285695	0.207590	372	
-0.160256	-0.454753	6937	
-0.047301	0.545247	5998	
-0.609927	-0.301249	1708	
0.019299	-0.380618	6791	
0.584437	-0.378282	2231	
-0.235764	-0.125323	6912	
-0.364873	-0.870788	1248	
-0.312452	0.424080	4619	
0.667785	0.591653	1204	
0.430079	0.208988	656	
0.449392	0.100214	9115	
-0.373982	-0.768158	4371	
-0.604111	0.245758	1498	
-0.526279	0.302576	1893	
0.927233	-0.269358	8801	
-0.316372	-0.311218	2135	
