time = 490	Re = 1	rotation = 77.9858
-0.141443	-0.177551	1466	
0.530237	-0.525069	3233	
0.389793	0.294700	6304	
-0.624959	0.147206	2589	
0.217431	0.940371	7682	
-0.280414	0.756006	7008	
-0.583976	0.216299	3939	
0.782136	0.232867	4092	
-0.130880	0.871088	7996	
0.469765	-0.069403	5390	
0.418553	-0.125929	3003	
0.344187	-0.151088	988	
-0.817390	-0.248923	4293	
0.242680	0.665070	4602	
0.841371	0.478438	7023	
0.128316	-0.687432	3485	
-0.623302	0.667255	5892	
0.134227	-0.872299	7997	
-0.112722	0.549106	3402	
-0.355092	-0.212293	6821	
-0.461997	0.726425	1118	
0.609473	-0.509635	4870	
0.526721	-0.529819	3233	
0.667521	-0.567309	5907	
0.027935	-0.290501	991	
-0.504061	0.357729	8390	
-0.608454	0.576557	6650	
0.222180	0.185140	4398	
-0.125390	0.871101	7996	
0.317982	-0.705582	6447	
-0.377309	-0.124953	6167	
0.429863	0.543610	1497	
-0.719609	0.207787	5721	
-0.496392	-0.495022	2497	
-0.873673	0.416625	8365	
0.949134	0.128452	615	
-0.523966	0.812594	9116	
-0.069149	-0.746637	8249	
0.097478	0.908800	7269	
0.021629	0.642213	778	
0.856086	-0.095961	5218	
-0.246903	-0.253643	5537	
-0.746628	0.461895	4780	
0.634416	0.229033	6241	
0.136550	-0.873180	7997	
-0.565025	-0.524323	7070	
0.779903	-0.287389	5256	
0.530499	0.305569	8550	
0.409343	0.648475	7870	
-0.076987	0.046018	7938	
-0.650110	-0.716715	1719	
0.162499	0.621260	579	
-0.557547	-0.630893	5617	
-0.626217	-0.049839	7336	
-0.730326	0.002445	4629	
-0.506569	-0.664142	5163	
0.216464	0.642593	1964	
0.698784	-0.237843	2833	
-0.549188	0.407024	3387	
0.964576	-0.081198	7708	
-0.493970	-0.133061	354	
-0.326192	0.546183	5221	
0.210370	0.017830	4912	
0.535393	0.760963	1504	
-0.279680	0.869177	283	
0.459901	-0.238569	3343	
0.484520	-0.180199	8909	
0.042171	0.329156	4160	
0.640243	-0.448585	6433	
0.413500	0.749970	964	
-0.598101	0.357209	3493	
0.712739	-0.399776	4992	
0.430135	0.255350	5208	
-0.028679	0.631311	2278	
0.501341	0.622730	6472	
-0.335282	0.469922	8867	
-0.483229	-0.398607	8049	
-0.628989	-0.630729	7632	
-0.554467	0.779152	6488	
-0.241293	-0.519123	930	
-0.017493	-0.156829	6844	
-0.149918	0.722451	8541	
-0.452365	0.231970	8692	
0.845350	0.291996	5418	
-0.599418	0.633541	5581	
0.509545	0.013905	3269	
-0.182655	0.104503	2514	
0.324159	-0.494758	9054	
-0.330452	-0.536470	6868	
0.801367	0.366737	8419	
0.037428	0.469459	3017	
0.254807	0.381876	3155	
-0.124506	-0.696819	8362	
-0.863848	-0.309703	5388	
-0.538145	0.757133	7602	
0.360931	-0.029840	5011	
0.092899	0.479278	4609	
0.259067	-0.068798	5137	
0.512991	-0.323442	5968	
-0.441022	-0.796044	9249	
0.803335	0.056219	2790	
0.753197	0.328709	4291	
-0.010599	-0.167741	7603	
-0.271232	0.326877	3102	
-0.220800	0.118251	7177	
-0.305687	-0.432028	701	
0.858056	-0.425124	518	
0.166714	-0.746463	8651	
0.490192	0.472064	2080	
-0.596109	0.142232	5016	
0.047815	-0.153691	3146	
0.618984	0.038567	808	
-0.379192	0.434449	7493	
0.298765	-0.133447	3689	
0.690629	-0.415900	4992	
0.294409	-0.588997	1698	
0.488796	0.461658	2080	
0.111573	0.398807	3980	
0.896157	0.260665	276	
0.087644	-0.506930	1948	
0.128229	-0.871370	7997	
0.114239	-0.164642	3207	
-0.382352	0.874421	1321	
-0.282079	-0.349474	7215	
-0.555965	-0.340680	3068	
0.157008	-0.449813	7510	
0.339331	-0.683188	7581	
-0.924794	0.286032	5725	
0.967996	-0.006495	5567	
0.807724	-0.127521	3775	
-0.526563	0.444572	4925	
0.092654	0.545040	1907	
0.783747	0.428812	5804	
0.789871	-0.354756	3265	
-0.230650	0.118750	7754	
-0.334282	0.156712	9275	
0.261366	-0.199750	6012	
0.622226	-0.442259	5471	
0.354583	-0.788794	1664	
-0.603540	0.248604	2563	
-0.282328	-0.197379	1528	
-0.120290	-0.906595	8643	
-0.479777	-0.093270	6573	
0.272760	-0.854846	8095	
-0.078006	0.694021	6414	
-0.530322	-0.002869	1716	
-0.112698	-0.263041	3603	
0.472601	0.470244	1601	
0.276830	0.362524	4330	
-0.511178	-0.417594	1437	
-0.567408	0.163609	4695	
0.388707	0.872780	1717	
0.800661	0.246490	6264	
0.443838	0.754028	3792	
0.706828	0.244945	2123	
-0.704536	0.176020	3616	
-0.124568	0.950686	2620	
0.174138	0.064181	2748	
-0.539605	-0.078188	2538	
0.136325	-0.877549	7997	
-0.254278	0.407911	4646	
-0.208916	-0.386788	7094	
0.158715	0.170795	6347	
0.625817	-0.506495	7197	
0.376879	-0.783098	2293	
0.236061	0.890498	8307	
0.123932	-0.871423	7997	
-0.384878	0.285461	7000	
0.791429	-0.186501	9166	
-0.908439	0.125876	6149	
0.184528	0.040281	2320	
-0.715923	-0.531928	6043	
-0.458337	-0.515478	8789	
0.437819	-0.570476	6338	
0.531607	0.305066	8550	
-0.177488	-0.396909	8218	
0.566078	0.536299	7073	
-0.560596	-0.624132	5617	
-0.516344	0.817419	9116	
0.913818	-0.077553	7256	
-0.050269	-0.405976	8117	
0.266883	0.447400	694	
0.120069	-0.872844	1459	
0.536860	0.370402	1074	
0.236779	0.098478	1184	
0.897104	-0.189706	1204	
-0.085625	0.417869	3297	
-0.123162	-0.550211	2660	
-0.066134	0.237188	2728	
-0.162654	0.466465	5207	
0.957256	0.034951	1464	
-0.881067	0.005358	8402	
-0.156173	-0.401267	1105	
-0.115619	0.961940	7181	
0.124339	-0.878877	1459	
0.545272	0.573250	859	
-0.122662	0.288440	6623	
-0.269217	-0.271249	5589	
0.426285	-0.453008	2232	
-0.561592	-0.330356	3068	
-0.258657	-0.620514	6233	
-0.125667	-0.366998	4546	
-0.197858	-0.411935	8421	
0.564491	0.560150	2331	
-0.561974	-0.611739	6331	
0.615097	-0.395915	2979	
0.137256	-0.876200	7997	
-0.370012	0.528922	5653	
0.035331	0.293077	3529	
0.795087	0.060555	3101	
-0.583568	0.606037	5716	
-0.135931	0.878308	7996	
0.074984	0.018209	359	
0.303359	0.687671	6847	
0.040756	-0.365706	5117	
-0.011649	0.965185	1586	
0.165311	0.314019	3259	
-0.261197	0.514505	6919	
-0.236922	-0.415261	5838	
0.434062	-0.670092	2424	
-0.547801	-0.079310	3130	
0.470715	0.243920	3783	
0.408150	0.243598	1553	
-0.639598	-0.434664	6020	
0.601024	0.556174	4667	
0.679102	0.000392	5231	
0.646289	0.569537	6682	
-0.038784	0.540258	4613	
0.150271	-0.351966	4269	
0.239061	-0.047796	6070	
-0.361130	0.486789	6781	
-0.676418	-0.350134	3345	
-0.216265	-0.392609	7094	
0.256622	-0.649485	2088	
0.390637	-0.024385	6379	
-0.840648	-0.262559	5966	
-0.435842	-0.468660	8142	
-0.037308	0.141520	4266	
-0.308965	0.512887	2645	
0.723308	0.185307	3425	
-0.491588	0.130133	6601	
0.663192	0.330824	494	
0.094021	0.279866	4651	
-0.373649	0.798018	9191	
0.389475	-0.577505	6228	
-0.949612	0.125845	652	
0.133416	-0.872062	7997	
-0.729418	0.031110	4641	
0.614539	0.404026	1254	
0.136732	-0.873144	7997	
0.303237	-0.038207	3121	
0.129826	-0.880980	611	
-0.119224	-0.454603	6940	
0.347534	-0.197764	3555	
0.101688	-0.709446	2102	
-0.945289	-0.208810	5176	
-0.756306	-0.174299	4845	
0.768717	-0.328925	4939	
-0.147364	0.291037	4494	
-0.095323	0.555586	4490	
-0.052843	0.637646	531	
-0.409835	-0.863039	863	
0.620607	-0.741906	2957	
0.841109	0.302022	7811	
0.250757	0.295512	1765	
0.379259	-0.590001	8667	
-0.812905	0.336514	4347	
0.392068	-0.589022	9018	
0.070177	0.745220	8446	
0.193611	-0.459517	577	
0.368370	0.563366	2417	
-0.339548	0.361821	4655	
0.308827	-0.179182	4699	
0.125029	-0.871436	7997	
0.082239	0.909911	3081	
0.027366	-0.619321	7577	
-0.772869	0.582455	8452	
0.849986	-0.440945	1280	
0.279679	0.880068	1109	
-0.185297	-0.750570	3702	
-0.120037	0.483089	4698	
-0.193025	-0.587896	7291	
0.204307	0.869721	1940	
0.250835	-0.005550	9098	
-0.580293	0.604330	5716	
0.071254	-0.280913	6051	
0.120864	-0.876449	1459	
0.797692	-0.172150	4385	
-0.265201	-0.433632	1758	
-0.690679	-0.602275	9122	
0.148440	-0.234529	2842	
-0.534881	0.297181	1984	
-0.648753	-0.422140	6879	
0.447358	0.342434	6720	
0.925141	0.123863	5067	
0.236522	0.373655	7391	
-0.157992	-0.556356	1732	
-0.423437	0.855470	7610	
0.193538	0.386506	6024	
-0.323312	-0.274706	7734	
0.015871	-0.952886	8184	
0.890371	0.081960	6203	
-0.292584	0.199374	5677	
-0.761291	-0.098482	1234	
-0.546336	-0.785247	682	
0.098654	-0.101670	6634	
-0.326509	0.862155	6956	
0.423224	-0.644660	3464	
-0.869384	-0.242921	7503	
0.210125	-0.057064	4078	
-0.015655	0.272924	1400	
0.061713	0.550710	8091	
0.061600	-0.668627	8431	
-0.680141	-0.688384	9304	
0.147438	-0.144352	2720	
0.502961	-0.203195	2829	
-0.036058	-0.349679	3627	
-0.534605	-0.541974	4834	
0.363472	-0.283276	7359	
-0.592858	0.716508	6711	
0.233028	0.525381	3620	
0.111612	0.439057	3307	
-0.417867	-0.775370	959	
-0.591944	0.450974	7466	
-0.121240	-0.078587	6758	
-0.881999	-0.373264	7775	
-0.398280	0.364009	5338	
0.120576	-0.578798	4343	
-0.156368	0.491541	7409	
0.865120	0.225139	8903	
0.605674	-0.525029	5696	
-0.299748	-0.530718	5643	
0.133463	-0.879919	7997	
-0.239178	-0.424948	1546	
0.512071	0.457429	2174	
0.256370	-0.726535	1247	
0.792713	0.077344	3101	
-0.027811	0.324993	7601	
0.856497	-0.130499	4283	
0.423681	0.624146	6337	
0.303240	0.702787	6743	
0.642868	-0.451282	6433	
-0.729742	-0.232248	1196	
0.645072	0.358041	3367	
0.345113	0.671396	5475	
-0.401451	-0.445230	1585	
0.815014	0.046742	2790	
-0.385763	0.392131	5790	
0.114382	-0.001349	6689	
-0.457497	-0.734646	461	
-0.311624	0.428432	4234	
0.269831	0.859062	6947	
0.501418	-0.240193	2982	
0.710018	-0.603307	7392	
0.118157	-0.698358	3815	
0.417680	-0.440869	1049	
-0.010145	0.135746	2503	
0.496998	-0.184969	3431	
-0.524347	-0.255716	5216	
-0.166287	0.643256	3487	
0.441370	0.377205	6007	
0.925971	0.061044	1389	
-0.867426	0.405143	8365	
0.844884	-0.006880	6191	
0.174251	-0.602382	4406	
0.793875	-0.199603	9167	
-0.164398	0.761826	6023	
0.056534	0.949932	8083	
0.536027	-0.469869	5020	
0.261546	0.276979	4055	
-0.144763	-0.119798	2242	
0.263859	-0.575302	5107	
0.280374	-0.447888	6227	
0.131166	-0.880832	611	
0.326535	-0.631202	8195	
0.514545	0.818962	3058	
0.178148	-0.060398	1168	
-0.114112	-0.295042	2447	
-0.442775	0.699835	7121	
0.154783	-0.492847	5720	
0.299315	0.006670	5324	
0.517433	-0.214767	3480	
-0.337383	-0.406856	6548	
0.705291	-0.232017	2833	
0.121558	-0.580388	4343	
0.577886	0.762693	9099	
-0.383540	0.243583	8732	
0.156051	-0.920422	9364	
-0.438293	-0.041825	2656	
0.356381	0.421560	3578	
0.610675	-0.071490	5111	
0.086962	-0.004905	5830	
0.732401	0.173356	3643	
0.395897	0.233915	3452	
0.535063	0.754047	1504	
0.921673	-0.295700	6209	
-0.438358	0.080789	1538	
0.615650	-0.123721	4400	
-0.591965	-0.175737	826	
0.896791	-0.364187	9045	
0.793423	0.241047	5192	
0.492061	-0.571901	2218	
-0.186875	0.295962	818	
-0.767198	-0.376587	5807	
0.612139	-0.715609	543	
0.661468	0.251226	585	
-0.947229	-0.199872	7379	
0.690840	-0.377445	438	
-0.570627	-0.425336	3362	
0.423217	-0.823223	8587	
0.432843	-0.038548	3225	
-0.239333	-0.167680	2196	
0.632592	-0.213715	5144	
-0.038074	0.236896	2569	
-0.663881	0.076096	8538	
0.460500	0.714765	6628	
0.440235	0.764644	789	
0.806888	0.209248	6248	
0.547431	-0.576076	2254	
-0.232308	-0.508385	924	
-0.084714	-0.626211	4166	
0.767767	0.343972	5472	
-0.087890	-0.875294	7091	
-0.442985	0.146569	5927	
0.844378	-0.227373	9153	
0.075596	-0.479777	3736	
-0.167606	0.894257	8561	
-0.855068	0.331832	5474	
0.560447	0.743151	9036	
0.912169	-0.292007	1866	
-0.685997	-0.239468	7673	
0.094627	0.260455	4829	
0.006533	0.153698	2946	
-0.857254	0.324568	5474	
-0.672036	0.322927	7263	
0.749491	0.061580	1209	
0.279858	-0.026437	5487	
0.074848	-0.429627	6698	
0.050861	0.110158	7362	
-0.298351	-0.479276	1994	
0.564572	-0.682671	7857	
0.199002	-0.427985	1364	
-0.070210	0.266198	1787	
0.035264	-0.491977	8075	
0.180662	-0.175092	2076	
0.497363	0.799172	1594	
0.445996	-0.647479	1790	
0.295611	-0.049964	3108	
0.186489	-0.553271	1069	
0.409552	0.308230	2373	
-0.049556	0.415998	2387	
0.034491	0.253807	4120	
-0.112932	0.326001	5387	
0.472389	0.467187	1601	
0.541278	0.472221	3131	
-0.194351	0.937641	1195	
-0.139156	-0.418769	9058	
-0.224927	-0.592768	6232	
-0.560351	0.741462	6805	
0.506187	0.363947	8605	
0.687728	0.004353	5231	
0.862660	0.209630	7188	
0.071752	0.948809	3076	
0.693882	-0.592086	7686	
0.134107	-0.879536	7997	
-0.582849	-0.740202	2954	
-0.511737	-0.546136	4050	
0.137641	-0.874464	7997	
0.064276	0.728205	5799	
0.652997	-0.699069	736	
-0.770989	0.058926	6060	
-0.346854	-0.374837	5519	
0.280904	-0.756419	4480	
-0.217298	-0.172641	900	
0.692362	0.676036	4714	
0.438958	0.547516	1497	
0.073569	-0.586229	3589	
-0.191860	-0.538316	3986	
0.329744	-0.629779	8195	
0.139575	0.080901	5285	
-0.504878	-0.039177	978	
-0.588924	0.767256	4579	
-0.142223	0.694183	6128	
-0.607598	-0.023204	4859	
0.677342	-0.100723	8024	
-0.015388	-0.724789	7469	
0.655722	0.424407	5444	
0.808239	0.018302	4672	
-0.542720	-0.523093	3422	
-0.596003	-0.406940	5899	
0.149050	-0.351859	4269	
-0.581207	-0.208636	1430	
0.359280	0.897086	1718	
0.038496	-0.053101	4114	
-0.272037	-0.600748	6823	
-0.048602	0.953345	6633	
0.175915	-0.540697	788	
-0.190219	-0.218090	4121	
0.124416	-0.879025	1459	
-0.423932	-0.229783	5983	
0.047470	0.950008	8083	
-0.577918	0.320467	2876	
-0.359480	-0.736031	2335	
0.708875	0.357946	2418	
-0.731031	0.177831	5396	
0.801555	-0.222782	2395	
-0.406118	0.366421	5338	
-0.235675	0.907768	480	
-0.343674	0.310415	7043	
-0.527422	0.756887	7602	
0.093484	-0.068319	4431	
-0.190225	0.938331	1195	
0.378913	-0.875406	8747	
0.240845	0.651175	3356	
0.647051	-0.266344	5610	
-0.485525	0.465920	8268	
0.544614	-0.255912	5596	
0.499154	-0.545817	3502	
0.780021	0.572910	5269	
-0.081232	0.678216	8129	
-0.079995	0.964326	9104	
0.092928	-0.499104	1948	
0.554414	-0.205592	5422	
0.479962	0.194137	2518	
-0.427351	0.727457	6465	
0.611256	0.749920	9143	
0.077249	0.431567	7098	
-0.343096	-0.145768	7449	
-0.284381	-0.436551	719	
0.020792	-0.886074	2128	
-0.532110	-0.700749	6849	
-0.350029	0.218364	1040	
-0.098071	-0.099153	3294	
0.533221	0.681835	2687	
-0.239083	0.762439	8194	
0.508294	0.698786	4325	
0.458989	-0.109523	4327	
0.213263	0.795339	1737	
0.826772	0.139291	5053	
0.128075	-0.278032	425	
0.299648	-0.594280	1698	
-0.038036	0.267677	2285	
0.757282	0.568377	419	
-0.376520	-0.118133	6167	
-0.028439	-0.127658	8543	
0.324759	-0.036372	8985	
-0.108118	-0.190240	3805	
-0.742514	0.620596	1000	
0.397882	-0.521527	2961	
-0.646011	-0.168758	2783	
0.647153	-0.470874	6433	
0.403279	-0.456399	3032	
0.022687	0.180489	3682	
-0.675573	-0.167998	4436	
-0.677242	-0.376435	2262	
0.240146	-0.596690	6667	
0.386065	-0.602069	9225	
0.566383	-0.497150	1665	
0.185538	0.422965	6475	
0.674429	-0.470490	5272	
0.094049	0.178650	2043	
-0.370003	-0.172340	7681	
0.081242	-0.597812	7689	
0.623597	0.634809	7031	
0.766208	-0.573761	1100	
-0.149962	0.567274	6352	
-0.938527	-0.099665	8285	
-0.829888	0.290431	5279	
0.631778	0.085257	2397	
0.289358	0.386214	6459	
-0.297669	-0.596955	2669	
-0.481798	0.266785	4426	
0.317380	0.416351	6964	
0.700551	0.667572	4879	
-0.796503	0.549758	5740	
0.170842	-0.529595	6853	
-0.260359	-0.113467	2292	
-0.197005	-0.717761	5979	
0.414580	-0.459681	2232	
-0.738064	0.478404	5857	
0.785314	0.398886	6236	
-0.459727	-0.463273	1043	
-0.121448	0.327686	7652	
0.461415	0.337949	3542	
0.329414	0.105892	2199	
0.389129	-0.770394	2293	
0.148608	0.087612	5285	
0.676612	0.641014	9000	
0.032582	0.057175	3441	
-0.148060	0.559168	5820	
0.849766	-0.384885	1505	
-0.660785	-0.375573	6283	
-0.048165	0.272114	1876	
0.716927	-0.494409	8294	
0.177131	-0.557478	1069	
0.774570	-0.144639	7134	
0.649862	0.275567	805	
0.434189	0.863838	6663	
-0.176745	-0.230454	4183	
-0.457528	0.696645	800	
0.072730	0.316176	4805	
-0.485482	0.371836	9223	
0.515184	0.805902	9145	
-0.647659	-0.647367	8398	
0.868179	0.342262	2114	
0.324017	-0.896972	8801	
0.119970	-0.874743	1459	
0.460083	0.614415	3990	
0.089413	-0.483781	4572	
-0.406470	0.124184	2355	
0.480288	-0.157827	921	
-0.202041	0.584657	7376	
0.465145	-0.321178	1761	
-0.119216	0.421670	2499	
0.254947	0.539208	2655	
0.214086	0.525002	1009	
-0.589541	-0.254015	2083	
0.646270	0.612537	9028	
-0.647315	0.016338	8496	
0.530498	-0.596725	3478	
0.026002	-0.635252	5848	
-0.692406	0.497740	3676	
0.404377	-0.252166	565	
0.607596	0.705883	3576	
-0.308158	0.787067	7042	
-0.025694	0.057271	4379	
0.142448	0.104790	5510	
-0.414130	0.300333	2136	
0.822059	0.167182	5494	
-0.485918	0.502891	449	
0.493032	0.596009	7766	
0.865660	0.043455	5170	
-0.215813	0.891451	8706	
-0.627824	-0.446996	1747	
-0.759072	0.440550	4495	
0.215843	0.940728	7682	
0.537237	0.107897	8729	
0.134026	-0.879394	7997	
0.908334	-0.214040	285	
0.133635	-0.879799	7997	
0.176206	-0.145147	7448	
-0.841821	-0.426189	4553	
-0.548524	0.749958	7602	
0.270518	-0.613463	6222	
0.227146	-0.225718	3636	
0.249953	-0.340472	3010	
0.262828	0.027675	2517	
-0.715259	0.560891	5209	
-0.804467	-0.257167	3625	
-0.702496	0.020028	2052	
-0.634352	-0.428494	6020	
0.219356	-0.268007	1014	
0.583899	-0.508511	1857	
-0.670037	0.161452	2697	
-0.028813	0.353658	4308	
0.254735	0.663985	4602	
0.282132	-0.685332	1588	
0.137495	-0.874221	7997	
0.793426	0.242868	5192	
0.316150	0.029145	4996	
0.072286	0.419474	353	
0.226654	-0.010895	5461	
0.257218	-0.068857	5137	
0.367139	-0.640189	3678	
0.615258	-0.478259	6560	
-0.604233	-0.280468	2871	
0.107325	0.908008	7269	
-0.140353	0.693867	6128	
0.857771	-0.060365	7324	
0.516998	-0.256428	5010	
0.126441	-0.718682	3274	
0.132907	0.327457	8400	
0.592175	0.568592	3524	
-0.360006	0.764603	862	
-0.629887	-0.140531	6501	
0.773431	-0.257013	6218	
0.282040	-0.040653	1140	
-0.465000	0.474273	8820	
-0.002990	-0.881478	1966	
0.746652	0.615698	4896	
-0.472421	0.046565	4567	
-0.330736	-0.524376	4238	
0.381788	-0.188314	2412	
0.232849	0.312877	3737	
-0.616172	0.225210	3829	
0.428153	0.377312	5340	
0.562495	0.473863	5459	
0.052620	0.415222	2113	
-0.278977	-0.473509	1851	
-0.293181	0.477239	3823	
0.653000	-0.254296	5610	
-0.134288	0.918350	7976	
0.710016	0.058449	6616	
-0.199657	-0.689333	6421	
0.787618	-0.048721	4227	
-0.824765	0.399226	6014	
-0.647149	0.385586	303	
0.325091	0.508744	2688	
-0.586176	0.021177	3687	
-0.612418	0.429088	9172	
-0.396750	0.246640	7658	
-0.452381	-0.106730	6656	
-0.138048	0.875977	7996	
0.423264	-0.241687	607	
0.120990	0.100421	5769	
0.553067	0.572960	902	
0.937399	0.196764	533	
0.842178	-0.361290	8078	
0.092674	0.365958	3991	
-0.638192	-0.431292	6020	
0.234790	-0.741131	1953	
-0.043203	0.536975	4613	
0.397876	-0.690329	2185	
0.403213	-0.179219	3514	
0.657463	0.025826	2661	
-0.158033	-0.938529	2356	
-0.461677	-0.315570	6792	
-0.753828	-0.142999	584	
-0.556151	-0.016628	2529	
-0.415328	-0.184824	3703	
0.367160	0.499368	8262	
-0.139376	-0.129186	2242	
0.659328	0.274942	805	
0.451213	-0.227781	576	
0.193889	-0.304310	3132	
0.333155	-0.200176	442	
-0.230627	0.801064	8544	
0.134861	-0.878923	7997	
-0.676021	-0.516881	3947	
0.168127	0.949912	1190	
0.831658	-0.128738	4504	
-0.451437	-0.385481	7113	
-0.621607	-0.018858	8132	
0.779963	-0.280182	6272	
-0.416776	0.297974	2136	
-0.554383	-0.500327	4048	
-0.821343	0.230942	4303	
0.330099	0.271390	8815	
0.602936	-0.756235	2957	
-0.436953	0.794661	6683	
0.363405	0.546559	2064	
0.640338	0.459966	8261	
0.899987	-0.356240	5564	
0.551455	0.749712	9036	
0.167978	-0.460787	3302	
-0.749232	-0.164240	865	
0.515121	-0.295381	6050	
-0.624212	0.611105	8585	
-0.040184	0.358543	588	
0.453778	0.479188	1566	
0.444550	-0.452713	3520	
0.124499	-0.878934	1459	
0.902992	-0.319013	1063	
-0.283654	-0.331378	937	
-0.725365	-0.126649	8286	
-0.069628	0.897120	6886	
-0.673402	-0.269007	5150	
0.429391	0.620140	6337	
0.967254	0.038177	5556	
0.316489	0.495385	6621	
-0.422738	-0.249843	6359	
0.125962	0.319885	9335	
0.129684	0.728166	1233	
-0.061853	-0.595320	2047	
-0.313671	-0.273142	7734	
0.683838	-0.458026	4872	
-0.169690	-0.575980	7703	
-0.869511	0.098331	5401	
0.525342	-0.667544	8983	
-0.205164	0.904045	1803	
-0.539032	-0.777793	682	
-0.425196	0.325192	4585	
0.370707	0.293720	6118	
-0.755215	-0.047359	2258	
-0.041025	0.237388	2569	
0.184564	-0.521986	3126	
-0.412805	0.111279	2444	
-0.367846	0.188179	1021	
0.062458	0.164108	3428	
0.177503	-0.561176	1069	
-0.321523	-0.444448	1039	
0.752131	-0.005437	5468	
0.482499	0.380500	8111	
0.576627	-0.222673	973	
0.222873	-0.223300	3636	
0.746496	0.080183	1209	
-0.449110	-0.259513	1563	
0.770288	0.222307	3370	
-0.090176	0.478143	9242	
0.716627	0.587683	9044	
-0.701588	-0.195958	7168	
0.255824	-0.037178	6973	
-0.494117	-0.241796	2558	
0.165463	-0.638580	5292	
0.025816	-0.192153	4192	
0.082886	0.960768	3076	
0.435475	-0.437112	1066	
-0.314403	-0.209732	4899	
0.758969	0.542003	857	
0.445515	0.666709	8064	
0.867263	-0.343955	8679	
-0.168451	-0.109615	1805	
0.135463	-0.878379	7997	
0.344156	-0.498050	3622	
-0.171313	-0.473617	7211	
0.828908	-0.120387	4504	
0.193421	-0.652752	8101	
-0.594096	-0.397207	5899	
0.881369	0.015400	6220	
0.151514	0.748721	1630	
0.531072	0.701509	5328	
0.123003	-0.878220	1459	
-0.018376	-0.439392	7434	
-0.593365	-0.462663	7014	
0.101845	0.401988	4665	
-0.013187	-0.915252	7112	
-0.005593	0.631088	1207	
0.326256	-0.143687	4649	
-0.167663	0.910356	9226	
-0.465715	-0.594187	4955	
-0.440614	0.847540	8689	
0.359168	-0.776639	5904	
-0.413305	0.737977	5922	
-0.510005	0.753176	8116	
0.206045	0.326509	2941	
0.509143	0.459860	2174	
0.622756	0.129659	1685	
