time = 280	Re = 1	rotation = 44.5633
0.269168	0.264511	4546	
0.517073	0.717257	8045	
-0.739719	0.324664	2790	
-0.808192	0.172135	4092	
0.298929	0.063398	1743	
-0.025259	0.372282	3132	
-0.394027	0.149929	4963	
-0.419161	-0.252203	6330	
-0.654449	0.699515	1063	
0.144446	0.824578	468	
-0.155324	0.613894	2434	
-0.251052	0.490009	2849	
-0.149325	-0.103555	2403	
0.554271	-0.279820	5939	
0.516480	-0.456157	2697	
0.390970	-0.203203	3163	
-0.319509	0.734641	7099	
-0.064654	0.720074	9355	
-0.477003	0.520009	5826	
0.452914	-0.501023	3389	
0.687069	0.628859	9083	
-0.047426	0.691702	6164	
0.298695	0.838192	1459	
0.266322	0.075314	6407	
0.027670	-0.955385	9288	
0.229682	-0.469205	3047	
-0.649252	0.175769	3911	
0.058598	-0.589446	3429	
-0.181294	0.800174	1923	
0.931244	-0.264501	3319	
-0.967799	-0.014774	7023	
-0.568554	0.588173	6218	
-0.628746	0.374404	4202	
-0.287326	-0.450863	860	
-0.136070	0.875734	2269	
0.581500	-0.643480	4688	
-0.388027	0.170954	4974	
0.423591	-0.031285	1922	
0.460366	-0.014340	4384	
-0.770037	0.118423	2507	
0.555303	-0.699325	5370	
-0.451921	0.478499	4611	
0.285768	0.065820	1181	
0.721653	0.581184	1013	
0.083594	0.162534	6052	
-0.903087	-0.187392	9044	
0.190916	0.793792	6112	
0.268337	-0.372031	5074	
0.521021	0.017682	1725	
-0.533209	0.466886	7854	
0.526938	0.132401	5434	
0.322811	0.301251	9058	
-0.109833	-0.270882	1494	
-0.682415	-0.667282	7640	
-0.826026	-0.128154	5980	
0.249093	0.630218	2015	
0.421616	-0.605983	7339	
-0.710382	-0.075562	1507	
0.106201	-0.949259	7626	
-0.112619	0.054693	7710	
-0.371091	0.365783	8295	
0.292208	0.839993	7997	
0.668699	-0.147531	3759	
0.562380	-0.333603	7243	
0.182447	0.088998	1055	
-0.210757	0.769516	3478	
0.155742	0.835955	745	
-0.814853	-0.448349	8138	
0.302543	0.828378	1459	
0.460632	0.124749	2585	
-0.528162	0.616704	5039	
0.915535	-0.057678	8317	
-0.240932	0.055793	1111	
-0.481848	-0.653716	7829	
-0.545264	-0.319066	2093	
-0.606728	0.493639	7134	
-0.301586	-0.237985	7742	
-0.306375	-0.275221	4813	
-0.663487	-0.355920	6337	
0.256345	0.537139	8927	
0.522426	-0.814773	7265	
-0.757159	0.519347	6000	
0.408535	0.301250	4729	
0.302409	-0.571196	2399	
0.291229	0.839814	7997	
0.456486	-0.487500	3389	
-0.075566	0.017372	359	
-0.912211	-0.084866	5722	
-0.677624	0.243885	1285	
0.201265	0.473505	8910	
0.381514	-0.371000	8474	
0.420006	0.359037	8300	
-0.892119	0.349770	7066	
0.825433	0.291424	5579	
-0.664934	0.003742	3094	
0.101257	-0.961650	7626	
0.298369	0.838538	1459	
-0.770716	-0.205591	4656	
-0.360520	-0.183263	1215	
-0.448559	-0.068257	6716	
0.169217	0.367199	2702	
-0.661558	0.063882	3183	
0.361409	0.428217	2660	
0.476808	-0.440030	2589	
-0.644000	-0.079446	1074	
-0.784175	-0.167332	6064	
0.559396	0.518579	6419	
-0.053469	-0.516117	4103	
0.290796	0.832528	7997	
0.500022	0.364233	692	
-0.583795	0.018425	8450	
-0.785117	0.141216	3370	
0.697408	0.454808	7830	
-0.294681	-0.840348	9185	
-0.088476	0.104744	5304	
-0.641441	-0.441782	2576	
-0.492021	-0.241394	5469	
-0.003720	-0.966401	1860	
-0.546883	-0.067112	1099	
0.726339	0.158176	4031	
-0.363542	-0.263753	7587	
-0.335893	0.761891	6866	
0.285552	0.150118	4182	
-0.454157	0.324662	4535	
-0.111592	0.320181	4923	
0.483404	0.408785	6328	
-0.799945	-0.192312	5866	
0.154781	-0.546865	4464	
0.855314	-0.134027	5124	
-0.300538	-0.467591	5161	
0.626812	-0.196381	2929	
-0.206186	0.036473	4662	
-0.602742	0.406172	1394	
0.073223	0.526451	2812	
0.405925	-0.491445	2533	
0.032728	0.750310	7581	
0.354211	-0.182200	6322	
0.723740	0.473497	7133	
0.566020	0.244000	2635	
0.182927	-0.259960	9230	
0.366461	0.366560	702	
0.502448	-0.545107	4854	
0.103837	-0.308870	6303	
0.610388	-0.430086	4170	
0.557899	-0.016689	4174	
0.329613	0.628713	8212	
-0.555746	0.547609	5428	
0.817278	-0.500597	325	
0.289906	0.833213	7997	
-0.667150	-0.192277	2246	
0.650663	-0.369505	5116	
0.301718	0.834300	1459	
-0.158014	0.038959	2512	
0.876015	0.234111	6008	
0.103346	-0.606782	6781	
0.459084	-0.223497	941	
-0.112758	-0.846573	7340	
0.940712	0.227334	5303	
0.503262	0.397463	6674	
-0.739597	0.402493	6191	
-0.377566	-0.179214	2316	
-0.250551	-0.493916	1691	
-0.848556	0.214220	7188	
0.435863	0.845893	8104	
-0.631778	0.733310	5564	
0.761510	0.448429	4105	
-0.336779	0.409312	2584	
-0.348578	0.692011	6452	
0.850256	0.218571	4703	
-0.381491	0.676641	4901	
-0.063017	-0.867594	7462	
0.059988	-0.592563	3429	
0.697359	-0.287896	505	
0.121317	-0.474815	4655	
0.100074	-0.254866	5595	
0.290552	0.839602	7997	
-0.678168	-0.628381	1255	
-0.435036	-0.555383	8378	
0.779996	-0.574089	652	
-0.678122	0.676333	8418	
-0.841171	-0.398431	9036	
-0.490198	-0.575512	1519	
0.691729	-0.334284	2258	
0.282581	0.440675	5382	
-0.327217	-0.850346	8146	
-0.211423	0.116162	9098	
0.838640	0.131242	3947	
0.023099	0.308666	909	
0.302718	0.831890	1459	
-0.538053	0.613055	5039	
-0.666984	0.061616	3183	
-0.884969	-0.254571	9000	
-0.383622	-0.110139	8812	
0.036963	-0.420771	1651	
0.487777	0.408111	5568	
0.556668	0.094274	7687	
-0.684555	0.634231	284	
0.028615	-0.397912	4568	
0.101375	0.540804	6935	
0.450488	-0.843855	384	
-0.367961	0.512627	798	
-0.491321	-0.021399	5208	
0.115651	0.946069	7596	
0.836367	0.302070	5579	
-0.415639	-0.036627	3088	
0.243384	0.413515	3765	
0.646853	0.699664	1342	
-0.210720	-0.029854	5261	
-0.450197	-0.799099	8504	
-0.008226	0.749231	851	
0.262745	0.738351	7874	
-0.105785	0.042857	301	
0.499093	-0.309345	3202	
-0.387061	-0.454650	5821	
0.723416	-0.517747	4926	
0.682090	0.683733	417	
0.277564	0.051037	900	
0.425129	-0.371622	8384	
0.547162	-0.361129	8538	
0.408799	0.413133	2004	
-0.125501	-0.236180	1400	
-0.102876	-0.916532	6956	
0.687867	0.202914	2949	
-0.566171	0.440660	4689	
-0.396708	-0.614914	5799	
0.646886	0.310192	7380	
0.286683	-0.027417	2292	
0.917121	0.272730	9357	
0.025928	-0.408576	4568	
0.150036	0.589227	4062	
0.714938	-0.279636	1234	
0.812192	0.357928	1310	
-0.189087	0.769396	3533	
-0.356922	-0.348523	3268	
0.300983	0.835373	1459	
-0.655208	-0.039495	2210	
-0.141595	0.608600	2232	
-0.186451	-0.636783	8491	
-0.790272	0.075730	1873	
0.098087	-0.453920	6461	
0.464728	-0.727552	3388	
-0.576721	-0.419779	9250	
-0.577701	-0.491675	8817	
-0.456935	0.649778	513	
0.143693	0.464969	4572	
0.667423	-0.334749	8470	
-0.677226	-0.386000	7870	
-0.592417	0.332034	4724	
-0.683608	0.448769	4791	
-0.446934	0.475845	1022	
-0.212427	0.023772	5214	
0.654165	0.545899	6155	
0.471234	-0.495793	2928	
-0.720395	0.570425	8977	
-0.370341	0.432456	4732	
-0.023740	0.926393	7282	
0.448097	-0.763609	4780	
-0.208595	0.595349	4012	
-0.015367	0.157267	2124	
-0.179327	0.389076	2546	
0.278579	-0.466565	3112	
0.823974	-0.240449	4353	
-0.460930	-0.202825	6510	
0.170951	0.897144	8339	
0.896488	-0.334659	6432	
-0.812337	-0.211252	6539	
0.108734	0.649971	5030	
-0.514782	0.637502	4937	
-0.394840	0.799234	8321	
-0.443067	-0.843872	1778	
-0.095224	-0.475515	6736	
0.390071	-0.359953	8474	
-0.386723	0.131178	4328	
-0.071862	0.717134	7592	
0.485604	0.297233	2290	
0.296723	0.839619	611	
0.052110	0.666019	6478	
-0.539767	-0.799144	1396	
-0.102737	0.010282	8381	
-0.003670	0.322725	707	
0.554753	0.557805	7396	
-0.655008	0.408222	2198	
-0.272950	0.103537	2970	
-0.576249	0.102646	1557	
0.635206	-0.092762	8033	
0.168577	-0.662176	4479	
0.140212	0.605005	6883	
-0.805246	-0.515732	8498	
0.534154	-0.125955	3286	
0.500000	0.764323	7630	
-0.169024	-0.070270	2860	
-0.103171	0.489145	2469	
0.559559	-0.266729	7336	
-0.084923	0.098029	5304	
0.205506	-0.676096	449	
-0.152151	-0.163332	3569	
-0.535105	0.757246	459	
-0.927873	0.275823	7157	
-0.200697	0.282414	4649	
-0.452914	-0.194586	6510	
-0.459069	0.409143	351	
-0.904729	0.344266	7066	
-0.814347	0.168603	5192	
-0.351641	0.697754	6452	
-0.374730	-0.180534	2316	
0.122471	0.717619	9043	
0.458008	-0.825535	696	
-0.290932	0.607685	5297	
0.942672	0.219067	5303	
-0.615780	0.501640	8618	
-0.430418	-0.334367	2030	
0.264137	0.891942	8612	
0.400621	-0.190696	3163	
-0.345528	0.256412	1816	
0.025710	-0.458455	3054	
0.413836	-0.347637	4378	
-0.581133	0.332950	5222	
0.835232	0.213027	4703	
0.490236	0.652422	4614	
-0.831270	0.085969	6420	
-0.118547	0.772584	8135	
-0.289841	-0.360324	8354	
-0.197720	0.812364	2945	
-0.720430	-0.396170	8576	
0.901579	0.169889	9228	
-0.313151	-0.089822	390	
0.338066	0.555797	4506	
-0.551280	0.537063	5366	
0.217145	-0.886615	6464	
-0.667274	-0.615414	556	
-0.814075	0.463584	8374	
-0.737701	0.611197	1028	
-0.494214	-0.320327	3014	
-0.534834	0.014393	3783	
-0.132221	0.244099	3824	
0.913606	-0.079870	5415	
0.173813	0.431982	600	
0.202942	-0.672526	449	
-0.192324	0.059485	4793	
0.229583	-0.639215	6612	
0.376628	-0.071654	998	
0.576455	0.242395	3675	
-0.848526	0.292235	5323	
0.562399	0.267180	4945	
0.432773	0.133278	7569	
-0.199362	0.713882	6434	
0.145883	-0.279339	5586	
0.580984	0.730265	9222	
-0.071635	0.781902	2424	
-0.322847	0.135483	8022	
0.068797	0.614073	7639	
0.497042	-0.302429	3202	
-0.662224	0.283743	6734	
-0.543906	0.047373	4735	
0.269546	-0.509499	6561	
-0.637451	0.312369	6505	
0.737367	-0.018679	6896	
-0.137691	-0.943895	9023	
0.047984	0.426976	3397	
0.173865	0.480444	4389	
-0.840986	-0.410448	1263	
-0.023225	0.426134	1833	
-0.315763	-0.294864	4648	
0.509067	0.631726	7316	
-0.445571	-0.842385	1778	
0.646939	-0.648174	5911	
0.303100	0.829557	1459	
-0.647279	-0.676336	9285	
0.133647	0.487622	3049	
0.300953	0.826981	1459	
0.311340	0.600878	450	
-0.587052	0.755900	1505	
0.564722	0.379027	3000	
-0.571610	0.259279	6037	
0.740859	0.438695	388	
0.430611	-0.106208	3907	
-0.693686	-0.672128	1667	
0.656382	-0.370381	5116	
0.005219	0.785351	4061	
-0.412783	0.633567	249	
0.046581	0.669707	6222	
0.019836	0.068344	662	
-0.042784	-0.193565	7312	
0.598808	-0.760512	1212	
0.261758	-0.834320	6618	
-0.084680	-0.285787	3482	
-0.354213	-0.285948	6475	
-0.842051	0.325794	6520	
-0.618170	-0.378449	3628	
-0.699135	0.409398	5238	
0.159681	0.468230	4572	
-0.654791	-0.229653	2389	
0.624558	-0.204690	2929	
-0.282390	0.494702	2818	
-0.404769	-0.877717	6633	
0.347182	-0.105280	7619	
0.082920	0.547928	3126	
0.063592	-0.952630	8882	
0.011889	0.662666	1698	
0.323324	-0.336302	5927	
0.287728	0.835656	7997	
0.440764	-0.289478	6288	
-0.040619	-0.952710	5041	
0.586723	0.203521	4550	
0.021543	0.799572	1985	
-0.780363	-0.127180	7248	
0.052018	0.527767	2836	
-0.661167	0.511249	4513	
-0.147741	-0.302962	5219	
-0.101664	0.935055	2264	
-0.224905	-0.221415	4296	
-0.677321	-0.619327	1255	
-0.129928	0.160080	2590	
0.275386	-0.915179	1570	
-0.340065	0.893826	699	
-0.580543	-0.453567	6847	
0.003603	0.487677	2131	
-0.644616	0.343562	5560	
-0.455521	-0.190843	8558	
-0.674339	0.398287	5280	
-0.777360	-0.575149	1717	
-0.500930	-0.641698	7611	
0.067329	-0.964455	9116	
-0.182193	0.718034	3502	
0.596955	-0.040725	7559	
0.359487	0.111060	5589	
-0.819538	0.299253	6071	
-0.647021	-0.718140	7682	
-0.466187	0.541424	6811	
0.147472	0.071664	5146	
-0.658055	-0.022359	2210	
0.001015	0.905071	1620	
-0.255541	-0.623771	7638	
0.206542	-0.356265	1040	
-0.371711	0.147577	2712	
-0.016195	0.845155	6630	
0.685298	-0.555591	5858	
-0.043800	0.848551	6746	
-0.469236	0.066945	6397	
-0.222017	-0.642495	8654	
-0.838015	-0.026416	2072	
-0.357900	0.431651	3480	
-0.038514	0.711887	996	
0.532077	0.048876	952	
-0.444254	-0.826054	613	
-0.156734	-0.058621	5301	
-0.125213	0.209165	9146	
-0.283640	0.054444	2983	
-0.406208	0.268994	6569	
0.754008	-0.607132	5463	
-0.226412	-0.396306	2779	
-0.655538	0.118607	4076	
-0.267402	0.747921	2404	
0.194736	0.355654	5950	
0.442932	-0.019586	2634	
0.663125	0.101434	3934	
0.470154	0.405257	6409	
0.108674	0.588335	7609	
-0.197061	0.736449	6434	
-0.752314	0.207277	2891	
0.278628	-0.578648	1728	
-0.385558	0.729246	4872	
-0.296683	0.313400	1946	
-0.431672	0.066778	5622	
-0.340628	0.772014	7068	
0.593847	0.618089	6899	
-0.678700	0.675092	8418	
-0.200784	-0.515896	6649	
-0.941568	-0.060283	2997	
0.862083	-0.180755	6182	
-0.500627	-0.177142	752	
-0.066377	-0.333404	5031	
-0.022530	0.646420	3601	
-0.077514	-0.284453	3236	
-0.282427	0.534711	3453	
-0.700846	-0.664741	1667	
0.808161	-0.532938	8074	
-0.071102	0.709658	9018	
0.252268	-0.008582	350	
-0.133197	0.821192	1078	
0.401867	0.314166	2306	
0.245064	0.626749	2015	
-0.352547	-0.572639	1867	
0.672581	0.097472	3934	
0.195263	-0.502618	4589	
0.607639	-0.067061	511	
0.359120	-0.092333	1096	
0.120830	0.835897	7103	
-0.141323	0.163703	3201	
-0.927167	0.105788	2114	
-0.033916	0.070322	8554	
-0.192282	-0.510828	1824	
-0.262881	0.893097	8062	
0.045488	0.553236	7382	
0.510960	-0.291849	3687	
0.471091	0.588713	3825	
0.119116	0.563893	435	
-0.782907	0.080635	1873	
-0.323217	0.599204	1952	
-0.472643	-0.840923	2490	
-0.309350	0.356805	7346	
0.392867	0.537523	8993	
0.397019	0.198272	2809	
-0.153180	0.537207	6722	
-0.760108	-0.579272	1717	
-0.765871	-0.503078	8766	
-0.776630	0.519188	8219	
-0.002574	0.955060	1776	
0.287407	0.836394	7997	
-0.653218	-0.379733	7381	
-0.517515	0.568847	3018	
0.371329	0.021775	4899	
0.456271	0.051454	2596	
-0.147487	-0.553764	4918	
-0.534526	-0.142924	4903	
-0.692184	0.194737	896	
0.742548	0.023385	5407	
0.747862	-0.039044	4940	
0.240876	-0.529153	6600	
0.586307	0.622672	5092	
0.357520	-0.501978	6867	
-0.114692	0.781145	4154	
0.866727	-0.126428	5124	
0.392228	0.533668	8993	
0.190551	0.192164	3165	
-0.933015	0.000506	8748	
-0.298506	-0.598360	864	
-0.174694	0.178178	5555	
0.115978	0.045483	7535	
-0.165838	-0.242919	3529	
-0.833933	-0.080035	2451	
0.267977	0.388043	6150	
-0.672840	-0.358740	6337	
0.594927	-0.628450	4318	
-0.902888	-0.209046	2707	
0.423505	0.406514	3994	
0.821079	-0.319773	5060	
-0.248123	-0.934896	730	
0.054939	-0.300354	7723	
0.289957	0.839387	7997	
-0.427573	0.828381	1223	
0.289046	0.839001	7997	
0.136283	0.099824	3549	
-0.861888	-0.380628	8226	
-0.146140	-0.909568	362	
0.091449	0.614656	8779	
0.493948	-0.003342	6591	
-0.591247	0.229090	2059	
-0.256092	0.115698	3458	
0.278507	-0.868417	1981	
0.699746	0.428725	8274	
0.570782	-0.407469	3226	
0.258855	0.419818	3528	
0.353791	-0.409747	7378	
-0.458322	0.642891	5488	
0.679771	0.017965	1869	
-0.137683	0.517177	5423	
-0.601712	-0.452327	9194	
-0.410993	0.735785	5680	
0.834685	-0.353685	6120	
-0.816934	0.157054	6264	
-0.165132	0.094985	2826	
-0.692524	-0.062113	4342	
-0.230853	0.139392	7223	
-0.090339	0.019992	512	
0.028439	0.701373	7152	
-0.483752	0.626941	3726	
-0.488963	0.457032	6466	
-0.706389	-0.598779	8057	
0.462448	-0.748630	4780	
-0.114830	-0.742689	2599	
0.560031	-0.257808	7336	
-0.816340	0.361411	6865	
0.392676	0.197961	2809	
-0.783805	-0.247428	2331	
0.768039	-0.434236	5924	
0.507665	-0.393044	1218	
-0.467818	0.665872	513	
-0.310363	0.115106	5397	
-0.645290	0.339821	6522	
0.168433	0.879627	3677	
-0.744426	-0.616290	1718	
-0.213961	-0.096425	5861	
-0.028439	-0.494961	4734	
0.476870	-0.179476	987	
0.414568	-0.392992	2033	
-0.499963	0.435577	6546	
-0.154588	-0.285367	3751	
0.379097	-0.637448	303	
-0.681145	-0.102117	3466	
0.533249	0.267174	2646	
-0.454208	0.557857	6811	
-0.013896	0.502976	5257	
-0.927766	0.003684	8748	
-0.169497	0.604581	2965	
0.227446	0.539246	3654	
-0.784326	-0.011006	2652	
0.904371	-0.152800	6430	
0.593995	0.351659	3376	
-0.335483	0.605864	1885	
0.096044	0.255416	1193	
0.623754	0.330352	3647	
0.281326	-0.406978	8584	
0.437720	-0.050162	3787	
-0.301175	-0.835691	1458	
-0.073889	0.327949	7671	
0.112611	0.047392	7535	
-0.787234	-0.163024	6064	
-0.947727	0.140200	327	
-0.911580	0.097935	2408	
-0.137946	0.515432	5423	
0.396864	0.405091	1622	
0.777287	0.381053	5913	
-0.289926	-0.465415	5118	
-0.558657	0.635161	5408	
0.473901	-0.190747	858	
0.214261	0.286253	5800	
0.252470	0.921997	499	
0.240640	-0.467455	2136	
0.207490	0.427904	1615	
0.506430	0.026886	1563	
0.070994	0.169310	2740	
-0.627513	0.338885	5560	
0.077491	-0.169396	3454	
0.012990	0.495054	1997	
0.003705	0.280044	4776	
0.576152	-0.200292	811	
0.447867	-0.243372	6428	
-0.660295	0.603050	8973	
0.302408	0.832899	1459	
0.105949	0.740521	1320	
-0.196074	-0.945799	1008	
-0.839582	0.072791	5472	
0.570281	-0.312272	7773	
-0.452342	0.412005	742	
-0.568447	0.606087	6272	
-0.071531	-0.286328	3236	
-0.025713	0.629299	3601	
0.558186	0.543955	7583	
0.291383	0.134274	5307	
-0.612495	0.749469	5511	
-0.913685	0.115555	7811	
0.648078	0.252711	8026	
-0.735272	-0.255010	859	
-0.907592	0.336617	615	
-0.930468	-0.066556	8665	
-0.183581	-0.405991	2577	
0.193330	0.434979	1026	
-0.618410	0.136093	2633	
0.872681	-0.125511	5124	
0.096755	0.355662	5877	
-0.562623	0.433233	4689	
0.319401	0.324148	6171	
0.287381	0.837389	7997	
-0.760510	0.582314	5894	
0.168345	0.232160	3570	
-0.727206	-0.005091	3367	
0.013100	-0.906327	6683	
-0.467062	-0.325214	2506	
-0.547682	-0.422780	4542	
-0.966049	-0.059573	5660	
-0.671617	0.236835	6607	
-0.524428	0.090075	4778	
-0.027937	0.366837	3132	
-0.627708	0.608677	4826	
0.129826	0.642312	1102	
-0.369738	-0.109304	9004	
-0.400349	0.722038	5818	
0.286396	0.443026	5945	
-0.283545	-0.568268	1884	
-0.051099	-0.809560	8140	
-0.469653	-0.783809	8373	
0.626070	0.702215	739	
0.077863	0.310349	3683	
-0.522023	0.214526	8479	
-0.034191	0.615375	3568	
0.373159	-0.375296	8482	
-0.296169	0.700570	4751	
-0.184082	0.275302	3060	
-0.297216	-0.093715	4322	
0.317108	-0.296398	2444	
0.133895	0.551902	6442	
-0.665433	0.087229	4161	
0.149069	-0.666493	5713	
-0.067850	0.460534	8278	
-0.623683	0.101165	1542	
0.270429	0.131244	3413	
0.292690	-0.658791	8114	
0.532379	-0.176316	3846	
-0.795708	0.113978	3436	
0.677454	-0.361041	7586	
-0.311551	0.871709	300	
-0.550502	-0.303765	2093	
-0.161725	0.113085	8888	
-0.511753	-0.062351	1112	
-0.658235	0.543539	4476	
0.475910	-0.166506	443	
-0.105977	-0.959894	684	
-0.228311	0.596879	3380	
-0.331911	-0.060316	392	
-0.902739	0.237080	968	
-0.711963	-0.377766	8064	
-0.312271	0.877515	300	
0.032360	-0.112443	6249	
0.302950	0.831781	1459	
0.185824	-0.647218	4479	
0.052964	-0.573078	2583	
-0.803434	0.248053	5494	
-0.631850	0.572067	8826	
-0.399193	-0.335627	8082	
-0.655816	-0.547677	1265	
-0.412553	0.766256	5923	
0.289304	0.595143	2271	
0.292764	0.840097	7997	
-0.048073	-0.490578	4547	
-0.006975	0.609316	2151	
0.212176	-0.581848	5650	
0.635349	0.668377	7333	
-0.205827	0.835631	5917	
0.155703	0.093830	4236	
-0.925177	-0.066636	8665	
0.462083	0.419819	6232	
0.029249	-0.955663	9288	
0.882466	-0.099079	5308	
-0.680754	-0.509174	6261	
0.683556	-0.611296	9053	
