time = 35.95	Re = 1	rotation = 5.72147
0.119954	0.903873	1478	
-0.359060	-0.236712	1492	
0.843880	-0.408966	985	
-0.007297	0.283914	8112	
0.614279	-0.508355	6780	
0.563724	0.052148	4241	
-0.323546	0.175533	1596	
-0.778530	-0.312260	4276	
0.552002	-0.030107	6712	
-0.125033	-0.653491	1798	
0.340832	-0.653020	6653	
0.600183	-0.192118	5568	
0.048480	0.200044	8375	
0.459629	0.000692	7053	
-0.610785	-0.567193	1145	
-0.279809	-0.779884	2758	
0.042100	-0.511135	1716	
-0.839540	-0.096438	1420	
-0.885434	-0.342893	7224	
-0.451290	-0.810326	7629	
0.557374	-0.264238	6730	
-0.375194	-0.553810	3399	
-0.260570	-0.094838	1787	
-0.372447	0.417363	3542	
-0.344945	0.375821	2373	
-0.304151	-0.422107	3048	
0.485937	0.024398	3335	
-0.308466	0.223448	1765	
-0.289791	-0.826266	5302	
-0.019367	-0.379944	9300	
0.142236	-0.142441	1995	
-0.115905	-0.651751	2632	
-0.147615	0.119603	4475	
0.337333	-0.796422	5966	
-0.421271	-0.115553	2878	
-0.655977	-0.591592	2813	
0.198814	0.919547	1866	
-0.157002	-0.261287	5362	
-0.723734	-0.416001	862	
-0.246246	-0.799754	3050	
0.463136	-0.538365	4071	
0.112393	-0.004355	7025	
0.381870	-0.681844	4561	
0.879951	0.301964	1980	
-0.950898	-0.107841	1778	
0.579782	0.367948	4661	
-0.313978	-0.412079	2209	
-0.296044	0.551779	2477	
0.139364	-0.968559	6221	
-0.357200	-0.376326	5839	
-0.146639	-0.373978	1021	
-0.386469	0.249203	5079	
0.315584	-0.619896	3630	
0.102659	-0.502382	987	
0.763776	0.009642	7944	
-0.061520	0.418063	4253	
-0.815990	0.470730	773	
-0.460893	-0.523380	449	
-0.375594	0.809170	7811	
0.222061	0.300142	360	
0.263193	0.418526	279	
0.723538	-0.118878	7107	
-0.208297	-0.826042	3282	
-0.375941	-0.763331	3780	
0.409360	-0.877243	1590	
-0.166762	0.078382	4000	
0.254756	0.113046	7208	
-0.582652	-0.476755	2038	
0.434605	-0.689330	2915	
-0.386894	0.427529	3542	
-0.517339	-0.633094	5548	
-0.717082	-0.013644	1433	
-0.768390	-0.586835	9116	
0.685570	-0.130725	8379	
-0.175556	-0.598108	2523	
-0.753759	-0.606996	7626	
-0.494431	-0.522821	9259	
-0.124426	-0.081652	4305	
-0.334203	0.074751	272	
-0.271900	-0.546507	8938	
0.609533	-0.338936	3647	
-0.075786	-0.446861	3565	
0.648181	-0.591710	4703	
-0.543062	0.782263	8052	
0.027880	0.279551	1140	
-0.486859	0.365123	258	
-0.830547	0.293985	6751	
-0.368500	-0.482520	5650	
0.556378	-0.072556	2660	
0.694113	-0.532753	5579	
0.175869	-0.952129	5549	
0.251889	-0.646532	4381	
0.453255	0.010010	1369	
-0.364692	-0.782964	3388	
0.617819	0.286906	1878	
0.720512	-0.248975	7833	
-0.344802	-0.722671	4085	
-0.227802	-0.655148	3653	
-0.673967	-0.233092	2793	
0.462381	0.046650	587	
-0.444374	0.165914	5514	
0.503763	0.806627	1100	
0.043465	0.547293	5623	
0.697958	-0.333234	7729	
-0.006844	0.357817	4392	
-0.368085	-0.794166	4495	
-0.116215	-0.700860	3001	
-0.169258	-0.678605	3218	
-0.465143	-0.239111	2710	
-0.147408	-0.091448	8481	
-0.153171	-0.172734	2939	
0.555565	-0.794795	893	
0.011604	-0.470464	5028	
0.494228	0.039352	6538	
0.240098	0.332895	2648	
-0.437728	0.324162	816	
-0.187114	-0.947163	5725	
0.755024	-0.420940	4145	
-0.162444	-0.603993	4574	
0.578418	-0.569447	8181	
-0.863538	-0.200273	1458	
0.235348	-0.270253	1990	
-0.111114	-0.397078	8710	
-0.132955	-0.301060	9032	
0.762354	-0.150004	6040	
0.565329	0.019046	2799	
-0.947472	0.200345	1667	
-0.655774	-0.111659	5627	
-0.810063	-0.398013	6752	
-0.854657	0.042014	7183	
0.604707	0.365614	7152	
0.141577	-0.470333	412	
-0.636898	-0.591755	8183	
-0.116368	-0.804210	5601	
0.556281	-0.097460	1609	
-0.652407	-0.087520	541	
-0.287211	-0.338259	6835	
-0.354688	-0.061482	4308	
-0.658797	-0.479524	6952	
0.165131	-0.420279	3859	
-0.863669	-0.200677	1458	
0.646570	0.271510	8059	
-0.098593	0.418774	4963	
0.574030	-0.403720	9157	
0.468734	0.233481	2312	
-0.468824	-0.429480	6771	
-0.875108	-0.431553	684	
-0.944985	-0.130946	6633	
0.419683	0.902155	5609	
-0.189018	-0.880274	5911	
0.805438	0.475190	8260	
0.245118	-0.841952	6285	
-0.636029	-0.553423	455	
0.247292	-0.107990	2716	
0.000099	-0.883216	5401	
-0.027070	-0.680752	3226	
-0.852617	0.032118	7183	
-0.542416	-0.479825	3863	
0.661423	-0.497092	6152	
-0.319154	-0.297118	3102	
0.618863	-0.116013	286	
0.051431	0.166758	949	
-0.843975	-0.496854	6983	
0.561021	0.167822	4750	
0.700169	-0.468438	6709	
-0.322065	0.519362	8441	
-0.185762	-0.695810	3664	
0.550324	-0.647390	5518	
0.551442	0.034035	4155	
0.135657	-0.733747	7585	
0.524389	-0.421380	950	
0.928477	-0.313022	2364	
0.154973	-0.489666	416	
-0.524045	-0.447660	8617	
-0.014455	0.242328	9098	
0.807614	-0.463095	3839	
0.877232	-0.276780	1013	
-0.290235	0.108928	7668	
0.296939	-0.220007	3799	
-0.262884	-0.526321	5615	
0.582751	-0.516855	7070	
0.649443	-0.587068	5591	
0.538824	-0.371675	5508	
0.089127	-0.825279	3295	
