time = 5.1	Re = 1	rotation = 0.811532
0.647363	-0.614243	7155	
-0.511435	-0.405527	2398	
-0.359076	-0.870979	8285	
0.067697	0.240846	2141	
-0.281864	-0.762669	2955	
0.490062	-0.585619	8881	
0.012529	-0.555060	2511	
0.645410	-0.546951	8547	
0.405349	-0.636100	8312	
0.048651	-0.650896	3068	
-0.130839	-0.727729	1271	
0.297940	-0.677768	8118	
0.157326	0.334682	501	
0.368218	-0.351758	8341	
-0.767432	0.064028	7273	
-0.781453	-0.072120	6205	
-0.139269	0.190160	4881	
-0.577581	-0.699643	7368	
0.630024	0.714551	284	
-0.132767	-0.919317	5388	
0.325040	-0.532645	7433	
-0.574457	-0.393349	3674	
0.165814	-0.360887	8765	
-0.468128	-0.321395	8546	
-0.168171	-0.557061	5051	
0.120874	-0.555686	7589	
0.397501	-0.484297	5568	
0.137909	-0.362182	3798	
-0.405420	-0.779115	8402	
0.128462	0.376910	6095	
0.113580	0.395567	4956	
0.087931	-0.633574	2828	
-0.254133	-0.307826	3381	
-0.312167	-0.807029	3838	
-0.430286	0.108761	4467	
0.636296	-0.417422	1499	
0.927512	-0.110467	7596	
-0.118244	0.173554	4093	
-0.844955	-0.183802	2260	
-0.798374	-0.114287	7636	
0.139696	-0.690489	3328	
-0.035392	0.204909	5261	
-0.441817	-0.648521	6669	
0.770380	-0.506624	9147	
0.948620	-0.133511	5685	
0.460506	-0.265020	3917	
0.068177	-0.595126	2437	
-0.355011	0.028558	7452	
0.978562	-0.049648	1453	
-0.308227	-0.588062	8711	
-0.118463	0.199244	4770	
-0.423224	-0.433340	4695	
0.183370	-0.630250	905	
-0.164538	0.122774	4268	
-0.617481	0.319850	8467	
-0.196098	-0.128347	7177	
0.669155	0.666135	1866	
-0.639105	-0.089853	5772	
-0.692843	0.221905	5237	
-0.389596	-0.235243	7658	
-0.220176	0.218196	4135	
0.472732	-0.674922	3935	
-0.802298	-0.249759	6767	
-0.821712	-0.132137	434	
0.379394	0.890098	5517	
-0.130676	0.081302	2946	
-0.180434	0.286071	3141	
-0.532593	0.151258	3271	
-0.532451	-0.619557	4382	
-0.480202	-0.194668	3048	
-0.704127	0.062094	2177	
0.062909	-0.891710	6777	
0.951083	-0.170118	373	
0.345843	-0.742249	4099	
0.191244	-0.500197	6605	
0.938653	-0.244381	729	
-0.608433	-0.000808	2362	
-0.249381	-0.343220	1092	
-0.326120	-0.532575	5000	
0.045859	-0.627805	4022	
0.182718	-0.718807	3299	
-0.240820	-0.088020	4290	
0.610807	-0.556312	6980	
0.875713	-0.365067	8551	
0.048786	0.120949	301	
-0.316097	0.222166	4685	
-0.048131	-0.895597	6162	
-0.414916	-0.541706	6779	
0.376801	-0.640344	5831	
0.610666	-0.550795	6980	
0.642406	0.725827	5543	
0.168617	-0.631398	648	
0.368165	-0.320094	6893	
-0.777277	-0.371458	4892	
0.495255	-0.366264	6833	
0.106056	-0.816187	3919	
-0.725354	-0.039914	4731	
-0.385828	-0.592770	2494	
-0.739474	0.141237	2319	
0.379946	-0.379586	1397	
-0.425785	0.026322	3537	
0.268603	-0.910134	9357	
-0.301139	-0.465207	4352	
-0.033704	-0.813964	3427	
0.036969	0.288575	2722	
-0.442164	-0.759548	5795	
-0.339976	-0.629838	4034	
-0.326240	-0.628839	4629	
-0.431446	0.164543	3089	
-0.162556	0.025166	8240	
-0.121349	0.146530	2426	
0.425110	0.873311	5556	
-0.302935	-0.297971	3154	
0.409109	-0.512199	6823	
-0.329261	-0.067814	8824	
-0.475704	-0.118408	5912	
0.698315	0.666468	1063	
0.572612	-0.611365	6316	
0.197493	-0.487236	6548	
-0.371290	-0.733218	2864	
-0.801011	0.326390	8593	
-0.189120	-0.448334	5496	
-0.256332	-0.128506	5012	
-0.268553	-0.171854	7885	
0.493303	-0.668093	3196	
0.465051	-0.615595	6887	
0.267570	-0.934276	5123	
-0.856535	-0.186495	3180	
0.638932	-0.645415	8133	
-0.859957	0.168092	476	
0.473534	-0.287572	3433	
-0.287118	-0.143540	5586	
-0.495571	-0.730437	4926	
-0.760215	-0.183216	1260	
0.365902	-0.632372	5897	
-0.864860	-0.078384	1118	
0.174122	-0.427187	1002	
-0.549736	-0.277390	9223	
-0.701401	0.111033	2410	
-0.119433	-0.445335	4635	
0.557697	-0.694732	6586	
0.530723	-0.281034	1149	
-0.133528	0.012370	2556	
0.180764	-0.700697	3299	
0.422586	-0.190721	1365	
-0.606887	-0.077436	4408	
0.393656	-0.896728	2439	
0.932225	0.210569	1679	
0.179310	0.981891	6173	
-0.649225	0.382965	8444	
0.643100	-0.680219	1353	
0.085842	-0.871178	6694	
-0.820369	0.002069	7656	
-0.294002	-0.076467	2719	
0.304779	-0.823177	5579	
0.054689	-0.660630	3042	
-0.852892	0.232615	3192	
-0.543527	0.093045	763	
-0.217131	-0.811923	3719	
-0.061082	-0.622084	511	
0.328183	-0.716127	5605	
-0.013335	0.116028	2753	
0.224466	-0.957157	5303	
0.497837	-0.503699	9180	
-0.011839	-0.853666	5807	
-0.418450	-0.076081	3561	
-0.499585	-0.522219	4716	
-0.290600	-0.802926	4432	
0.457662	-0.606562	6887	
-0.380504	-0.641330	4054	
0.278043	-0.572556	4945	
0.618291	0.764482	5424	
-0.159262	0.149275	3971	
-0.540993	0.066180	1843	
0.111384	0.266786	2970	
0.424864	-0.830343	682	
0.899067	-0.161930	8339	
0.129828	-0.429572	7569	
-0.163545	0.238465	6828	
0.151162	-0.544378	4972	
-0.240950	-0.757950	2714	
0.572766	-0.620722	6508	
0.299501	-0.532100	4238	
-0.743603	-0.343422	2568	
-0.378525	-0.353314	5440	
-0.720755	0.149385	8253	
0.181078	-0.799410	8181	
0.050565	-0.704093	5182	
0.125344	-0.616595	4246	
-0.724131	0.241707	975	
0.445702	0.851052	8657	
-0.498885	0.049059	6719	
-0.208272	-0.414329	4218	
0.540870	-0.677918	6143	
0.143241	-0.367414	3798	
0.218050	-0.870009	9122	
0.520821	-0.690238	5213	
-0.347255	-0.255065	2504	
-0.126799	-0.032507	3723	
-0.010572	-0.732577	6896	
-0.631802	-0.324236	6056	
0.633348	-0.477694	8422	
-0.602320	-0.450200	7263	
-0.511740	-0.288758	5483	
-0.834452	-0.184483	2260	
0.883950	-0.259553	9207	
0.688379	0.641265	7570	
-0.018013	0.074453	951	
-0.468412	-0.595823	4768	
0.033755	0.280900	2722	
0.089036	-0.611571	2468	
0.490711	-0.775987	8473	
-0.317328	-0.745716	1756	
-0.173768	-0.811662	2780	
-0.129509	0.117946	3473	
-0.157299	-0.599932	1595	
-0.171548	-0.091574	2329	
0.266593	-0.352816	6185	
-0.116033	-0.954228	1487	
-0.658932	0.240502	6257	
-0.574719	-0.080457	3634	
-0.215096	-0.588468	6776	
-0.224985	-0.403830	4481	
-0.270433	0.147597	3840	
-0.535244	-0.413230	3567	
-0.193731	-0.091042	3405	
-0.755621	-0.252058	5270	
-0.741201	-0.208299	7490	
-0.272407	-0.663276	4601	
-0.033361	-0.676551	2662	
0.658176	0.675559	1866	
-0.606976	-0.496637	2925	
0.773074	-0.399111	1966	
-0.121291	0.138060	3428	
0.813920	0.511559	7649	
-0.458202	-0.346056	8273	
-0.538257	-0.353982	2825	
0.015239	-0.725364	4235	
-0.443909	-0.718585	3200	
0.342318	0.908511	7066	
0.615550	0.766932	3187	
-0.650055	-0.500005	2758	
-0.452750	0.081962	8951	
0.475221	-0.232520	4517	
-0.666199	0.427018	7151	
0.587236	-0.534584	3930	
-0.010469	0.303764	5371	
-0.271349	-0.367984	1900	
0.029401	-0.430019	6807	
0.411376	-0.366692	8539	
0.473004	-0.748878	1029	
-0.513188	-0.396985	2291	
-0.244047	-0.110224	6625	
-0.760814	-0.533383	5122	
-0.273453	-0.121066	5765	
-0.667082	-0.643770	8809	
0.655596	-0.501125	5416	
-0.255299	-0.020696	9187	
-0.151323	0.328806	2816	
-0.064004	-0.707486	4284	
-0.377187	-0.030026	2625	
0.278017	-0.479427	1994	
-0.466608	-0.282009	4426	
0.947557	-0.136772	5685	
0.520292	-0.565644	7496	
-0.193146	-0.868544	6182	
-0.593245	-0.445034	7263	
-0.626249	-0.306544	5782	
-0.545956	-0.778654	2626	
0.155158	0.182442	6070	
-0.185439	0.154896	3836	
0.360377	-0.824288	1310	
0.245984	-0.529186	3573	
-0.500453	-0.147377	5835	
-0.012540	0.373207	2244	
-0.778380	-0.148067	9068	
-0.733649	0.233689	452	
0.751390	-0.522061	8643	
0.647871	-0.595998	6970	
-0.432016	-0.331865	6951	
-0.666682	-0.462904	1677	
-0.399780	-0.832503	9131	
0.144498	0.204064	6973	
0.661370	-0.523881	7307	
-0.641428	-0.156028	7720	
0.269065	-0.711565	4817	
-0.247057	-0.587566	7336	
0.263133	-0.395337	6122	
0.439403	-0.500366	6233	
-0.439566	-0.731585	3784	
0.737331	0.627785	5511	
-0.528267	-0.758275	6063	
-0.529928	-0.447190	2951	
-0.210269	-0.653191	3854	
-0.868738	-0.229250	6464	
0.294018	-0.287862	437	
0.004509	0.075049	723	
0.638603	-0.637285	7793	
-0.339897	-0.636883	4034	
-0.644186	0.020605	2017	
-0.394427	-0.228960	8732	
0.390484	-0.243642	1369	
