time = 5.05	Re = 1	rotation = 0.803574
0.661613	-0.602821	7793	
-0.499768	-0.415105	2291	
-0.356717	-0.871946	9035	
0.055971	0.245405	5022	
-0.274491	-0.765416	1756	
0.512016	-0.577170	3283	
0.028515	-0.558223	3435	
0.665663	-0.530598	4883	
0.424432	-0.630879	8673	
0.063480	-0.652545	3068	
-0.120260	-0.730230	400	
0.314477	-0.675129	3394	
0.143107	0.340706	501	
0.384548	-0.353516	689	
-0.759262	0.037722	7598	
-0.773099	-0.091599	6306	
-0.145748	0.192937	5145	
-0.574147	-0.702314	9053	
0.628279	0.716037	8418	
-0.129524	-0.919839	7489	
0.346193	-0.531262	6868	
-0.563876	-0.403394	2872	
0.180631	-0.364645	8821	
-0.454702	-0.331730	7898	
-0.154172	-0.561915	7871	
0.138224	-0.557633	7687	
0.420441	-0.481700	6674	
0.152640	-0.366052	5148	
-0.400699	-0.781495	4810	
0.113740	0.382616	1435	
0.098659	0.401082	4328	
0.103642	-0.634939	2443	
-0.240060	-0.314987	3381	
-0.306765	-0.809116	3913	
-0.424643	0.105268	2878	
0.662246	-0.393442	1499	
0.928738	-0.097085	9031	
-0.124169	0.175986	4770	
-0.840195	-0.195772	8183	
-0.791029	-0.131397	7908	
0.154397	-0.690529	3362	
-0.044400	0.207947	5261	
-0.433960	-0.653315	4893	
0.781511	-0.490801	5931	
0.950021	-0.124861	373	
0.468468	-0.264364	4468	
0.084376	-0.597202	7130	
-0.347596	0.025233	7652	
0.978613	-0.045588	8143	
-0.296569	-0.593590	7786	
-0.125763	0.202118	4466	
-0.410579	-0.441837	3939	
0.200385	-0.630266	648	
-0.166903	0.124421	3724	
-0.632678	0.300008	7280	
-0.186785	-0.133063	5871	
0.667132	0.668077	7570	
-0.625841	-0.107087	5653	
-0.692284	0.192863	5237	
-0.375617	-0.244424	8732	
-0.227192	0.221388	4296	
0.488841	-0.668209	7625	
-0.796470	-0.261089	5716	
-0.815560	-0.147525	5430	
0.378078	0.890656	5556	
-0.131665	0.082037	2344	
-0.191748	0.289852	3036	
-0.526174	0.142619	3872	
-0.525806	-0.624573	7055	
-0.466107	-0.205948	2209	
-0.693023	0.038138	3400	
0.068433	-0.891582	5562	
0.952921	-0.163857	782	
0.358867	-0.738783	5915	
0.209707	-0.502070	6422	
0.940389	-0.243321	3224	
-0.594845	-0.017687	6919	
-0.235054	-0.350329	1092	
-0.313671	-0.538996	5000	
0.061177	-0.629753	7637	
0.196720	-0.717992	7439	
-0.232071	-0.092334	4290	
0.632230	-0.541640	7148	
0.876444	-0.354846	1592	
0.041681	0.123827	301	
-0.322122	0.224759	1170	
-0.043220	-0.896020	5308	
-0.404022	-0.548473	3496	
0.395564	-0.635942	7038	
0.632506	-0.535871	6980	
0.641281	0.726800	5590	
0.185398	-0.631644	1412	
0.381997	-0.322257	9156	
-0.772329	-0.379299	3153	
0.515609	-0.362373	4457	
0.115338	-0.815884	5286	
-0.714385	-0.060888	6305	
-0.375533	-0.598564	3226	
-0.732652	0.111811	2319	
0.398436	-0.380511	2023	
-0.416075	0.020387	794	
0.271939	-0.909281	8411	
-0.287454	-0.472216	2795	
-0.025170	-0.814863	1721	
0.024123	0.293191	4148	
-0.437528	-0.762132	5401	
-0.329769	-0.634867	1694	
-0.315783	-0.633832	2052	
-0.429869	0.162838	2272	
-0.160573	0.024622	4928	
-0.125768	0.148470	2426	
0.423964	0.873864	5567	
-0.288851	-0.305805	3154	
0.432379	-0.508392	6558	
-0.319006	-0.073181	901	
-0.461818	-0.129254	6013	
0.697065	0.667736	9045	
0.591162	-0.600379	5559	
0.215959	-0.489240	6605	
-0.364492	-0.736508	1361	
-0.811379	0.289566	8658	
-0.174403	-0.454361	5496	
-0.245861	-0.133905	5012	
-0.256657	-0.178169	7885	
0.509537	-0.660771	3935	
0.485298	-0.608322	2256	
0.269395	-0.933800	5303	
-0.852286	-0.197676	2813	
0.650799	-0.636170	9083	
-0.864229	0.141388	8070	
0.484143	-0.286413	3041	
-0.275638	-0.149697	5586	
-0.491155	-0.733276	4858	
-0.751863	-0.198409	5140	
0.384976	-0.628319	5883	
-0.860580	-0.093601	7348	
0.191166	-0.430309	2298	
-0.536858	-0.289469	8326	
-0.691596	0.085611	4687	
-0.104292	-0.450691	4635	
0.569547	-0.687629	7800	
0.539637	-0.275947	1122	
-0.131880	0.011501	2556	
0.195469	-0.700040	4031	
0.423592	-0.190155	433	
-0.593062	-0.093638	3429	
0.395227	-0.896086	7160	
0.930946	0.215048	2191	
0.179217	0.981911	9046	
-0.672584	0.354389	8914	
0.651259	-0.673713	3970	
0.092414	-0.870929	6332	
-0.814256	-0.019848	1512	
-0.284355	-0.081312	2719	
0.313111	-0.821019	4775	
0.069346	-0.662097	3068	
-0.865599	0.203586	3794	
-0.533201	0.081882	2240	
-0.210516	-0.813812	3744	
-0.046921	-0.625230	5997	
0.342827	-0.712829	5903	
-0.018910	0.117030	3727	
