time = 24.15	Re = 1	rotation = 3.84344
0.630940	-0.591696	8100	
-0.200788	0.389349	7190	
0.173665	0.924984	8483	
0.192237	0.212282	8112	
-0.768754	-0.226904	2217	
-0.090598	-0.823676	5286	
-0.116512	0.340237	3421	
-0.711168	0.347681	6263	
-0.211877	-0.775554	6184	
-0.558912	-0.051292	5747	
-0.689725	-0.158387	6127	
-0.404507	-0.664044	5787	
0.108218	0.290232	4807	
-0.051048	-0.732592	5899	
-0.439086	0.503106	4809	
-0.495278	0.292392	5766	
-0.031964	-0.417682	1408	
-0.624967	0.556654	1932	
0.239590	-0.921576	661	
0.842529	0.389730	823	
-0.370996	-0.635025	7455	
-0.341377	0.231116	2693	
-0.269123	0.093997	2263	
0.118049	0.578933	8450	
-0.007767	0.495414	5969	
-0.403655	0.027861	3536	
-0.082153	-0.759994	6234	
-0.127320	0.259316	7210	
-0.729822	0.285798	1796	
0.260239	0.171082	5706	
0.170643	0.366867	3012	
-0.562587	-0.067734	5747	
-0.223100	-0.368245	2053	
-0.837925	0.071031	800	
-0.098169	0.678160	2389	
-0.831709	0.230263	7462	
-0.938614	-0.036814	1438	
-0.229447	-0.425479	6573	
-0.481147	0.485943	305	
-0.534566	0.277739	5025	
-0.627660	-0.349696	5447	
0.029762	0.251383	5926	
-0.741162	-0.043768	9039	
-0.690892	0.610340	8373	
-0.285958	-0.917508	7775	
0.274953	-0.697644	8312	
-0.381407	0.056524	3169	
0.390902	0.504866	1868	
0.632959	-0.745325	1863	
-0.285615	0.206590	8522	
-0.174398	-0.446959	6937	
-0.030387	0.539556	3289	
-0.618680	-0.289571	3086	
0.005735	-0.373673	6791	
0.573730	-0.401646	8406	
-0.245358	-0.117748	6912	
-0.367201	-0.869782	1088	
-0.296673	0.419217	401	
0.671145	0.588039	4806	
0.442002	0.197055	656	
0.461052	0.087665	298	
-0.379604	-0.765261	4353	
-0.608962	0.268454	2129	
-0.527132	0.315170	3455	
0.925361	-0.276240	9233	
-0.329013	-0.301258	2135	
0.292507	-0.061170	3311	
-0.344311	0.612509	3412	
