time = 4.8	Re = 1	rotation = 0.763785
0.714165	-0.555376	9344	
-0.432399	-0.458224	8016	
-0.344610	-0.876695	7120	
-0.006007	0.259297	5022	
-0.236724	-0.777306	5535	
0.601143	-0.528899	2013	
0.107461	-0.563688	5135	
0.743321	-0.455934	7249	
0.503681	-0.598851	5903	
0.134063	-0.652896	2724	
-0.068060	-0.738586	7585	
0.385688	-0.655990	6987	
0.068669	0.360257	501	
0.481914	-0.341044	2239	
-0.694678	-0.086157	4687	
-0.710506	-0.193368	5754	
-0.188581	0.202231	4717	
-0.554893	-0.716414	4911	
0.618435	0.724168	7649	
-0.113885	-0.922019	9035	
0.443831	-0.508539	7082	
-0.500785	-0.451054	2677	
0.261883	-0.370171	7569	
-0.379062	-0.374419	2136	
-0.082435	-0.578128	3686	
0.221934	-0.555574	7130	
0.528304	-0.448013	3661	
0.232730	-0.372714	940	
-0.375761	-0.793007	5029	
0.036969	0.400476	2712	
0.021050	0.417947	4344	
0.177906	-0.632988	2607	
-0.166076	-0.339971	2493	
-0.279054	-0.818656	4430	
-0.421892	0.101888	3645	
0.768120	-0.256553	9206	
0.942114	-0.046687	602	
-0.162861	0.184232	4848	
-0.804211	-0.267871	4840	
-0.735769	-0.225269	3331	
0.221570	-0.684088	4235	
-0.094784	0.216896	5875	
-0.391064	-0.675857	769	
0.827186	-0.423659	6907	
0.954259	-0.104728	8551	
0.544509	-0.248660	7095	
0.162291	-0.597662	873	
-0.324998	0.021421	9016	
0.981360	-0.033081	4198	
-0.234886	-0.616032	7011	
-0.171563	0.211322	5829	
-0.340287	-0.477721	2267	
0.278469	-0.620952	2570	
-0.189103	0.131669	4445	
-0.718181	0.175077	6789	
-0.141223	-0.148404	2606	
0.655448	0.678866	1223	
-0.546053	-0.178198	1179	
-0.677053	0.066998	6065	
-0.301360	-0.277798	410	
-0.277799	0.231407	3133	
0.552375	-0.634844	6709	
-0.755023	-0.326545	5430	
-0.768518	-0.235740	1531	
0.371281	0.893476	5424	
-0.143219	0.085566	2201	
-0.259800	0.298639	2521	
-0.526063	0.121319	5315	
-0.488301	-0.649592	1677	
-0.389235	-0.248448	6001	
-0.622520	-0.059021	5243	
0.093546	-0.890200	7503	
0.954518	-0.149639	1556	
0.412802	-0.719970	8181	
0.300349	-0.496829	7825	
0.941911	-0.219938	1650	
-0.523237	-0.076640	7044	
-0.159491	-0.375316	3381	
-0.247023	-0.564931	5016	
0.134610	-0.630838	2083	
0.259254	-0.708653	5173	
-0.192259	-0.104664	1783	
0.714940	-0.471633	5368	
0.897781	-0.283689	1377	
0.004291	0.132345	242	
-0.375333	0.231905	6386	
-0.020085	-0.897325	6030	
-0.344113	-0.578247	2593	
0.474484	-0.607361	5841	
0.717128	-0.463900	6155	
0.634936	0.732173	5609	
0.262813	-0.623560	2759	
0.471654	-0.314529	930	
-0.739359	-0.424524	2260	
0.631353	-0.310534	8379	
0.157278	-0.812103	2007	
-0.639439	-0.157397	3158	
-0.319801	-0.623954	3641	
-0.679520	-0.014803	497	
0.502151	-0.361674	692	
-0.382356	0.008733	580	
0.286017	-0.905402	4553	
-0.214361	-0.499102	8384	
0.015220	-0.816913	2861	
-0.044094	0.306654	4807	
-0.412724	-0.774861	4318	
-0.275556	-0.656347	3140	
-0.260462	-0.654863	3075	
-0.453811	0.161664	3474	
-0.156511	0.025282	3760	
-0.156527	0.155457	4852	
0.417998	0.876691	3263	
-0.214365	-0.333888	5069	
0.537787	-0.471249	5294	
-0.273909	-0.087025	5361	
-0.390515	-0.166051	1651	
0.689823	0.674915	7234	
0.662037	-0.549085	388	
0.307311	-0.484214	7825	
-0.328633	-0.751697	4382	
-0.840942	0.101124	395	
-0.097641	-0.474711	5028	
-0.195535	-0.150624	5017	
-0.197221	-0.198764	1908	
0.572947	-0.625232	6859	
0.567396	-0.567286	3998	
0.277092	-0.931710	897	
-0.819968	-0.266168	4840	
0.694127	-0.598697	8473	
-0.890499	-0.011138	3794	
0.571801	-0.262311	6855	
-0.219628	-0.169052	5595	
-0.467062	-0.747574	4347	
-0.693041	-0.279371	6348	
0.465946	-0.600542	3394	
-0.825658	-0.186126	5109	
0.279584	-0.431106	4221	
-0.461321	-0.341908	6507	
-0.631049	-0.014216	8845	
-0.026035	-0.467042	4647	
0.613968	-0.657338	263	
0.625242	-0.233560	704	
-0.127303	0.009951	2503	
0.261513	-0.690668	5407	
0.461578	-0.189587	6909	
-0.514214	-0.156174	6946	
0.401552	-0.893443	3197	
0.921326	0.245706	8929	
0.178746	0.982007	3258	
-0.764135	0.190356	7855	
0.680677	-0.648380	2067	
0.122134	-0.868650	6192	
-0.762497	-0.139826	7851	
-0.241486	-0.094116	9278	
0.347940	-0.810191	6694	
0.138802	-0.661843	2724	
-0.885572	0.068536	2021	
-0.501084	0.053488	3766	
-0.177457	-0.821695	1361	
0.022957	-0.633188	6501	
0.404282	-0.693235	8704	
-0.048774	0.118852	4763	
0.229963	-0.955965	7557	
0.632939	-0.435952	3283	
0.027973	-0.854920	4353	
-0.347644	-0.108020	956	
-0.434931	-0.563630	3674	
-0.254701	-0.814682	3352	
0.563488	-0.558426	5064	
-0.321833	-0.668253	5721	
0.387803	-0.553882	4944	
0.614227	0.767667	6189	
-0.193505	0.159727	3716	
-0.487528	0.024096	844	
0.031616	0.288594	2970	
0.452185	-0.817801	9243	
0.919743	-0.074516	7756	
0.232354	-0.436480	4206	
-0.228278	0.251953	7540	
0.255091	-0.542083	1951	
-0.191548	-0.771796	8494	
0.658059	-0.561384	461	
0.416145	-0.512337	5508	
-0.693408	-0.407192	8731	
-0.288810	-0.396478	3946	
-0.663162	0.003258	2186	
0.236533	-0.790854	3575	
0.126586	-0.704431	7673	
0.219690	-0.613354	3068	
-0.728482	0.046488	880	
0.435963	0.855981	8418	
-0.448675	0.018146	2798	
-0.116773	-0.442816	4959	
0.608181	-0.635488	5913	
0.239213	-0.377415	940	
0.251497	-0.863036	9114	
0.586922	-0.651018	1310	
-0.259794	-0.293829	1040	
-0.109304	-0.042582	2815	
0.057300	-0.736330	7168	
-0.556883	-0.392900	389	
0.759458	-0.352363	7865	
-0.540779	-0.501709	7466	
-0.422293	-0.347885	4589	
-0.790192	-0.271217	5922	
0.889882	-0.152746	7558	
0.673781	0.655607	2557	
-0.038912	0.069132	243	
-0.411725	-0.628925	946	
-0.045926	0.298670	4807	
0.182218	-0.611700	7477	
0.527555	-0.755647	8398	
-0.271885	-0.762397	2964	
-0.131148	-0.820232	3295	
-0.154316	0.125069	2043	
-0.075691	-0.618370	7336	
-0.129674	-0.107886	7915	
0.368797	-0.355961	6235	
-0.105571	-0.955504	8200	
-0.664836	0.111563	1439	
-0.483658	-0.149634	7051	
-0.135477	-0.611071	5681	
-0.133756	-0.433706	1900	
-0.298426	0.158251	335	
-0.459543	-0.466812	2104	
-0.149789	-0.107263	5868	
-0.695735	-0.333825	4396	
-0.672134	-0.299391	2038	
-0.207825	-0.684589	2494	
0.043905	-0.683619	4436	
0.644231	0.688132	1223	
-0.553457	-0.541625	2089	
0.837488	-0.223828	8327	
-0.153529	0.146349	3916	
0.804271	0.525581	736	
-0.370226	-0.397323	4527	
-0.455964	-0.412664	9223	
0.085628	-0.727640	7884	
-0.406516	-0.738394	3282	
0.334980	0.911221	7067	
0.611532	0.770058	5441	
-0.604582	-0.542630	8852	
-0.426827	0.067367	7195	
0.537287	-0.217390	1895	
-0.785764	0.256598	7170	
0.705360	-0.445627	5559	
-0.093135	0.320021	7110	
-0.180828	-0.401759	2444	
0.126927	-0.443006	4384	
0.535334	-0.343085	5568	
0.523727	-0.722481	7146	
-0.433338	-0.450464	1347	
-0.189164	-0.129752	2029	
-0.742920	-0.555577	9341	
-0.212504	-0.143248	4290	
-0.649080	-0.660564	7629	
0.767558	-0.384698	6899	
-0.224125	-0.028007	2409	
-0.240343	0.340475	4989	
0.006233	-0.715396	8150	
-0.324474	-0.048892	5467	
0.395673	-0.467200	2635	
-0.375869	-0.335411	2668	
0.953206	-0.107597	8551	
0.636089	-0.499416	2917	
-0.164920	-0.874533	8402	
-0.529530	-0.497176	9160	
-0.548287	-0.376922	8820	
-0.533966	-0.786640	8702	
0.089398	0.204280	4924	
-0.220526	0.166243	6990	
0.398215	-0.810242	6217	
0.358299	-0.517345	5691	
-0.410493	-0.202400	3967	
-0.105036	0.388854	2962	
-0.712558	-0.251587	6319	
-0.732062	0.037926	4168	
0.812852	-0.439457	7699	
0.723014	-0.528855	7800	
-0.342487	-0.380733	8768	
-0.618332	-0.510661	1760	
-0.380886	-0.841037	9053	
0.074617	0.226127	7276	
0.763103	-0.420360	7537	
-0.550704	-0.242034	3429	
0.347776	-0.693750	1747	
-0.169337	-0.612140	8783	
0.373159	-0.394110	1039	
0.572261	-0.451515	6723	
-0.404202	-0.750026	3282	
0.729585	0.636388	409	
-0.509724	-0.770222	6553	
-0.458096	-0.497242	2721	
-0.139498	-0.672064	1735	
-0.839889	-0.292809	7487	
0.379364	-0.295134	5695	
-0.020780	0.073879	6699	
0.697674	-0.587209	8473	
-0.276619	-0.662851	3140	
-0.558590	-0.069564	763	
-0.306300	-0.271831	410	
0.460844	-0.244525	689	
-0.139334	-0.952404	8989	
0.511657	-0.713284	5570	
-0.454701	-0.231794	4009	
0.009241	-0.977837	7379	
0.794145	-0.362960	6970	
0.236748	-0.774038	2915	
-0.267959	-0.521134	3503	
-0.168324	-0.509154	5075	
-0.448244	-0.513936	3493	
-0.348798	-0.557994	2563	
-0.509171	0.052611	3892	
-0.338749	0.182631	4003	
-0.447917	-0.440082	8390	
0.173444	-0.793053	1721	
-0.619283	-0.015097	6081	
-0.451678	0.100100	2659	
-0.870391	-0.106314	492	
0.257854	-0.705404	5407	
-0.283819	0.162890	7526	
0.141596	-0.787708	3982	
-0.173106	-0.843964	4929	
-0.806093	0.181478	1932	
0.029407	0.069192	546	
0.552171	-0.591935	3082	
-0.200580	-0.643859	7567	
0.701634	0.694512	3293	
-0.366154	-0.360242	2136	
-0.460100	-0.593968	8340	
0.370991	-0.384605	1039	
-0.208984	-0.818597	3784	
0.188671	-0.461107	5330	
0.131158	-0.522269	3448	
-0.207869	-0.477300	4531	
-0.575894	-0.128557	4013	
0.356146	-0.748647	4652	
0.325453	-0.544565	8049	
0.406301	-0.758547	8759	
0.601921	-0.324765	8352	
-0.356069	-0.022978	2978	
0.071527	0.182545	2405	
-0.519206	-0.214155	5531	
0.147690	-0.754797	1313	
-0.340834	0.219206	5038	
-0.734106	-0.336292	8335	
0.011139	0.395257	1435	
0.624528	-0.608439	5335	
-0.324144	-0.612196	2928	
-0.170157	-0.379629	2444	
0.489518	-0.345407	2239	
-0.230378	-0.710305	5056	
-0.208377	0.313523	7302	
-0.070748	-0.744841	7585	
-0.233148	-0.520406	2033	
-0.800201	0.309867	6482	
0.306434	-0.715131	6879	
0.635268	0.724037	7649	
-0.741086	-0.517622	8342	
-0.488192	-0.504362	4843	
-0.056319	-0.747189	505	
-0.860333	-0.207411	7560	
0.087138	0.224458	6070	
-0.111468	-0.909091	8968	
0.456123	-0.407123	4888	
-0.201300	0.003404	6244	
-0.489949	-0.749205	4838	
0.963759	0.154139	7927	
-0.632029	-0.302186	8617	
0.321373	-0.777147	6374	
-0.319590	-0.470936	7305	
0.584621	-0.249687	8454	
0.454903	-0.746656	4703	
0.689766	0.651999	1100	
0.384869	-0.908178	430	
0.400824	-0.797938	6043	
-0.286498	-0.130937	8067	
-0.262313	-0.746591	4893	
0.738874	-0.269595	7047	
-0.171555	-0.772031	8472	
-0.792427	0.331453	8334	
-0.052274	-0.736151	5130	
-0.455845	-0.589614	8340	
-0.380627	-0.473698	1984	
-0.178248	0.000155	7446	
0.879201	-0.033453	7997	
0.842354	-0.377421	326	
-0.727210	-0.081871	8253	
0.685118	0.713410	8255	
0.728257	-0.620764	1165	
0.716810	-0.594046	985	
-0.778870	-0.332557	800	
-0.482472	0.031531	844	
-0.523702	0.008169	2541	
0.828357	-0.338233	8595	
0.031546	0.285388	3458	
-0.702479	-0.097712	2410	
-0.275059	0.203721	7878	
-0.866811	-0.219635	9190	
-0.624953	-0.510979	1760	
-0.459261	-0.250237	4009	
0.443529	-0.812091	9228	
-0.296863	-0.276758	410	
-0.360432	-0.080795	7452	
-0.581926	-0.141436	5592	
-0.380812	-0.246522	6835	
-0.398756	-0.846418	555	
0.167411	-0.598511	873	
-0.651701	-0.315281	3863	
-0.003406	-0.950319	1575	
0.345902	-0.453355	2566	
-0.261898	-0.430133	5353	
0.916301	-0.236743	315	
0.586258	-0.668825	1310	
-0.178443	0.305319	308	
-0.085441	-0.766719	529	
0.386376	-0.873139	1291	
-0.107070	0.019375	4448	
0.907606	0.225912	9254	
-0.667213	-0.132093	1711	
-0.797655	0.237917	1327	
0.001379	0.116971	8330	
-0.266213	0.225465	3259	
0.606282	-0.385536	6346	
0.736295	-0.460847	7153	
0.976818	-0.079607	5507	
-0.166045	-0.094822	8580	
0.038542	-0.572721	8708	
-0.341229	0.048994	5219	
-0.574206	-0.120695	2612	
-0.261011	0.274469	1506	
0.340500	-0.874141	2458	
0.464098	-0.511244	7902	
-0.392128	-0.588380	4759	
0.556573	-0.697644	296	
-0.593740	-0.435053	8311	
-0.061263	0.285200	2722	
-0.043500	-0.953783	6432	
-0.419903	-0.273340	4655	
-0.631024	-0.060273	8942	
-0.529949	-0.104144	1843	
-0.233113	-0.863600	5532	
-0.704748	-0.231110	6239	
-0.496757	-0.506713	4843	
-0.823875	0.161668	551	
-0.456960	-0.417315	9223	
-0.501496	-0.196369	4938	
-0.786720	-0.271963	4139	
0.326101	-0.718147	5266	
-0.129291	-0.628748	8496	
0.165130	-0.851241	5308	
0.581824	-0.400238	6062	
0.651353	-0.370940	8720	
-0.510150	-0.611733	4085	
0.155403	-0.748555	1313	
0.143747	-0.728739	2172	
0.416766	-0.693271	8704	
-0.363578	0.090804	4437	
-0.483434	-0.656675	2788	
-0.045881	-0.664092	2091	
-0.043583	0.230082	6965	
0.158183	-0.866509	5679	
-0.433897	-0.500880	3395	
0.878311	0.250219	8401	
-0.356598	-0.268757	6706	
-0.351657	-0.861630	1322	
-0.813094	-0.319444	7348	
0.412837	-0.339589	554	
-0.181118	-0.223213	7930	
0.009009	-0.558824	3205	
0.013709	-0.606188	2116	
-0.739098	-0.407180	5659	
-0.356926	-0.088423	651	
-0.636686	-0.674209	7502	
0.778725	-0.537960	1653	
0.597677	-0.188849	1784	
-0.697026	-0.140575	2177	
-0.634870	-0.506695	6673	
0.143093	-0.885932	6430	
0.942883	-0.170074	8104	
-0.452242	0.065757	2019	
0.142667	-0.495082	1251	
-0.069708	0.348856	5614	
-0.637654	-0.414953	7490	
-0.424295	-0.039357	2499	
-0.675263	-0.600201	5209	
-0.557980	0.001135	4490	
0.823862	-0.510347	1081	
-0.047850	0.166943	1309	
-0.305757	-0.097776	5557	
0.635880	-0.554846	388	
0.503653	-0.271263	2009	
0.054859	0.230993	7217	
0.199805	-0.518035	6614	
0.004219	-0.647658	8630	
-0.564319	-0.421921	8098	
-0.665182	-0.100117	4199	
0.948949	0.115837	373	
-0.281010	-0.428430	4355	
-0.466127	-0.804282	8040	
-0.112916	0.285877	5371	
-0.199315	-0.630137	1444	
-0.303158	0.042168	2904	
0.051095	0.085490	8288	
-0.501736	-0.076380	828	
-0.273664	-0.302345	1040	
0.556835	-0.739685	6443	
-0.131176	-0.959366	5714	
-0.116102	0.376340	5019	
