time = 46.25	Re = 1	rotation = 7.36076
-0.280849	-0.866303	5682	
0.283700	-0.227334	588	
-0.545767	-0.765463	571	
-0.181724	-0.151109	7217	
-0.151632	0.761907	7948	
-0.506976	0.318987	5312	
-0.235048	-0.523536	5644	
0.490240	-0.467700	1033	
-0.412689	0.332636	8721	
0.619259	0.166017	2825	
0.254329	0.689650	6840	
-0.265268	0.500267	1967	
-0.036121	-0.078572	359	
-0.321812	0.317493	3909	
0.842835	0.007869	6650	
0.690112	0.464066	5147	
0.146736	-0.135730	1503	
0.483431	-0.719021	6482	
-0.659615	0.679716	9252	
-0.528511	0.738772	9200	
-0.159653	0.589270	5643	
0.656618	0.033529	9294	
-0.021548	-0.477096	3055	
-0.399942	-0.466181	808	
-0.442521	-0.376871	7328	
0.311543	-0.137851	8360	
-0.396291	0.288304	3736	
-0.374588	-0.419150	5600	
0.847714	0.213224	3780	
-0.300043	-0.188908	6490	
0.038339	-0.128351	1682	
0.614568	0.161724	1345	
-0.118819	0.056878	3865	
0.331970	0.798231	4827	
0.357996	-0.249909	2878	
0.645654	-0.423393	6023	
0.880960	-0.309167	6740	
-0.212147	-0.416917	6502	
0.755095	-0.321982	9220	
0.679175	0.492577	3212	
0.122338	0.700339	4071	
0.104617	-0.048061	809	
0.139962	0.762622	6020	
0.232328	-0.903951	1594	
-0.629541	0.717920	329	
-0.729507	0.138824	1663	
0.319146	-0.139350	7652	
-0.477189	-0.422344	4639	
-0.335380	-0.918425	7450	
0.376316	-0.135641	767	
-0.082843	-0.391425	6602	
-0.181755	-0.570201	8450	
0.357022	0.601946	4436	
0.189610	-0.089344	2703	
0.373275	0.817323	5679	
0.190098	0.348883	6167	
0.484524	0.810087	884	
0.710467	0.026249	8098	
-0.845276	-0.280899	714	
-0.010071	0.382820	5148	
-0.215293	0.185475	991	
-0.378713	0.559124	4747	
0.691256	0.500033	4376	
0.786523	0.330920	3347	
-0.312778	-0.915986	7032	
-0.307261	-0.089148	3631	
0.023504	0.471354	2585	
0.783505	-0.018856	8694	
0.063564	0.805411	8704	
-0.366575	-0.508139	2452	
0.806670	0.184070	2025	
0.296354	-0.827115	6751	
-0.960318	0.114694	3920	
-0.359076	0.496679	6833	
0.541146	0.036478	4589	
-0.964587	0.075516	2804	
0.739026	0.037149	4412	
-0.310388	-0.122977	1147	
-0.007191	-0.533540	8937	
0.516663	-0.016714	5835	
-0.172864	0.646314	2436	
-0.041786	-0.334516	756	
0.239470	0.847229	5194	
0.574373	0.760467	6432	
-0.120712	-0.085530	4663	
-0.070880	-0.644529	3761	
-0.780252	-0.442025	4839	
0.545273	-0.050514	3673	
-0.361799	0.362945	6773	
0.141568	0.867082	5385	
-0.531319	-0.809138	7157	
0.428163	0.549541	3941	
-0.320962	0.312674	3909	
0.821447	0.269357	4753	
-0.706109	0.250811	6808	
-0.318941	0.620738	9180	
0.715260	0.372967	7002	
0.660368	0.184174	2872	
0.598137	-0.370200	7597	
-0.379205	0.278001	3262	
0.105795	-0.540215	4932	
0.920601	-0.232193	8882	
-0.273659	0.070914	2842	
-0.274510	0.671746	7987	
-0.068868	-0.048328	5550	
0.864909	0.118599	4543	
0.632317	0.317476	3218	
0.649463	0.242846	3653	
