time = 20	Re = 1	rotation = 3.18294
0.492629	-0.420707	2457	
-0.955362	-0.059498	1342	
-0.844324	0.265870	5913	
-0.365697	-0.236115	8898	
-0.217767	-0.407217	8811	
-0.052357	0.435846	1538	
-0.409047	0.448922	6657	
-0.294545	-0.476232	1329	
0.167581	-0.055190	3079	
-0.375836	-0.695829	3533	
-0.397095	-0.647384	2204	
-0.029815	-0.705584	5610	
0.069803	-0.677951	6546	
0.117157	-0.935819	1028	
-0.143194	-0.766861	249	
0.657762	0.605925	7512	
0.184680	-0.010056	3428	
0.692804	-0.666140	6929	
-0.332647	0.005214	2034	
-0.292582	-0.331344	3255	
0.336036	-0.653614	1051	
0.103488	-0.837490	4476	
0.948007	0.190534	1764	
0.929808	0.312071	3522	
-0.141575	-0.805877	438	
-0.453706	-0.061203	4766	
0.516857	0.142535	323	
0.609899	0.631615	7065	
0.836091	-0.156992	8387	
0.027582	-0.373071	8727	
-0.046182	0.442311	1538	
-0.254605	0.084015	4044	
0.605095	-0.010096	1786	
-0.658212	-0.554766	8092	
-0.283942	-0.355704	6978	
0.092323	0.240263	6611	
0.719732	0.567870	3978	
0.050720	0.399938	1021	
0.746515	0.524838	4522	
0.110631	-0.886669	1204	
-0.026299	0.505693	6601	
0.091086	0.480164	9282	
0.173561	-0.693594	989	
-0.478524	0.269020	5434	
0.527640	-0.423111	4342	
-0.378541	0.084550	7760	
0.022735	-0.960251	1866	
0.789358	-0.066310	7713	
-0.575724	-0.650441	6967	
-0.246170	-0.678139	5862	
-0.337263	-0.524405	2140	
-0.641895	0.702772	8920	
0.072295	-0.317310	8985	
0.048850	0.487284	3946	
-0.790486	-0.404118	1459	
0.444848	-0.514509	6241	
-0.394155	0.014651	2342	
0.266128	-0.345558	5622	
-0.457223	-0.636182	1790	
-0.191121	0.878516	5532	
-0.905148	0.212818	6343	
0.212374	-0.881476	7256	
-0.378790	0.128912	8765	
-0.177079	-0.789781	5606	
0.768137	0.487434	8706	
0.117583	-0.303557	4748	
-0.578388	-0.663493	318	
-0.369639	-0.417968	7233	
0.673763	-0.372927	6695	
-0.222221	-0.440754	5732	
0.480757	-0.445468	2310	
0.691418	-0.059962	4542	
0.060278	-0.850285	8826	
0.910247	-0.327979	9143	
0.793282	0.462469	9196	
-0.284413	-0.548534	1049	
-0.096510	-0.656017	7815	
-0.788308	-0.412975	7997	
0.552530	-0.306051	6985	
0.166987	-0.183398	1415	
0.476835	0.778703	6449	
-0.075485	-0.703505	5110	
-0.457374	-0.404122	1844	
-0.369575	0.374189	2558	
0.546371	-0.016594	7476	
-0.955569	-0.073133	1342	
0.429248	-0.771562	6175	
-0.346034	-0.130622	5002	
-0.691606	-0.687900	1372	
-0.782373	-0.415391	7997	
0.661554	-0.458656	631	
-0.263590	-0.116394	991	
-0.337804	0.155800	5589	
-0.274443	-0.569126	3520	
-0.257598	-0.493661	6722	
-0.454369	-0.276094	3732	
-0.520224	0.310940	7113	
-0.289636	-0.373659	7052	
0.627080	-0.510236	1875	
-0.539025	-0.363168	1328	
-0.454227	-0.111718	7053	
-0.795723	-0.307995	1688	
0.561975	-0.498845	2653	
-0.333177	0.503243	804	
0.588932	-0.537444	2652	
0.232904	-0.829113	7193	
0.770330	0.298678	7600	
0.055059	-0.058605	8957	
0.778980	-0.151469	6626	
-0.175896	-0.602364	2751	
0.929431	0.325950	1586	
-0.371332	0.085292	7760	
-0.110979	-0.743278	646	
0.480085	-0.443177	2310	
0.311280	-0.785529	5174	
-0.160508	-0.301514	8447	
-0.178643	-0.256682	5585	
-0.360970	0.229512	894	
-0.442335	-0.443870	1600	
0.733299	-0.375605	3524	
0.368310	-0.568773	6813	
0.685989	-0.521786	3649	
0.618066	0.060016	8975	
-0.489795	0.147954	6528	
0.067925	-0.304291	7351	
-0.357588	-0.333174	1150	
0.520509	-0.564481	4008	
-0.511093	0.345599	2863	
-0.419337	-0.703783	6659	
-0.110269	0.027798	6541	
0.581996	-0.662787	8061	
-0.194685	-0.629596	6019	
0.044418	0.316362	9230	
0.610206	-0.081922	2057	
0.089323	-0.739989	1510	
0.138287	0.294367	6303	
0.247823	-0.705871	1700	
-0.282678	-0.025936	3662	
0.454302	-0.780230	7144	
0.652959	-0.413976	8107	
0.879629	-0.390459	8774	
-0.731137	-0.476282	1792	
-0.266489	-0.623763	5129	
0.266113	-0.700463	5443	
-0.801854	-0.230392	7595	
0.108804	-0.319671	715	
0.858986	0.180892	8151	
0.623041	-0.219881	1115	
0.071789	0.404069	721	
-0.634926	-0.267165	3002	
0.809236	-0.546535	6093	
-0.387893	-0.601520	536	
0.711376	-0.443492	9013	
-0.295398	-0.045664	3659	
0.565755	0.126726	2884	
0.521718	-0.705982	6296	
0.416135	-0.854774	7066	
-0.093422	-0.980404	6165	
-0.616902	-0.613351	2293	
-0.345638	0.437072	4070	
0.228914	-0.758477	5419	
0.847345	-0.211858	2824	
0.314230	-0.725877	3101	
0.666405	0.331980	3216	
0.220263	-0.704048	5357	
-0.127330	-0.732739	1182	
-0.269213	-0.258320	994	
0.111061	0.219019	3045	
-0.786431	-0.414080	7997	
-0.925700	0.058227	1013	
-0.581608	-0.374749	5080	
0.900961	0.405041	8163	
-0.668230	-0.682639	4511	
-0.869925	0.335027	2411	
-0.581959	-0.589017	6731	
-0.429984	-0.232999	3736	
-0.454307	-0.324772	408	
0.034124	0.917693	5474	
0.106788	-0.216517	6276	
-0.570014	-0.445418	7179	
-0.236741	0.549872	5432	
-0.127347	-0.900826	399	
-0.180687	-0.794049	5818	
-0.338104	-0.148142	5736	
-0.068454	0.923367	9053	
-0.340384	0.404637	2425	
-0.472212	0.143070	5512	
-0.440653	-0.455358	2895	
-0.415335	0.114706	2737	
0.070751	0.931760	6553	
-0.028437	-0.615954	973	
-0.381331	-0.638112	2204	
-0.911712	0.266188	735	
0.365165	-0.546105	3031	
-0.375226	0.263196	2596	
-0.421808	-0.855303	8108	
-0.535929	-0.700138	8695	
0.180223	0.068849	6959	
0.327922	-0.697941	3685	
-0.916287	-0.242810	329	
0.175464	-0.371881	2712	
-0.500842	-0.794391	4375	
-0.521344	-0.510250	7264	
0.862859	-0.240589	8953	
0.025669	-0.117636	869	
-0.151553	0.567174	3202	
0.665118	0.011655	1964	
0.243495	-0.857726	294	
0.707898	-0.675670	7032	
0.130473	0.079785	5072	
-0.195151	-0.257554	2280	
-0.513238	0.208229	1334	
-0.445450	-0.439886	1600	
-0.055082	0.566575	7521	
-0.763093	0.544988	1762	
0.653275	-0.258726	2228	
-0.196670	-0.657028	6077	
-0.691907	-0.483736	1348	
-0.285304	-0.683738	3019	
-0.163283	0.159057	4478	
-0.944568	0.124910	2060	
-0.360909	-0.020131	5776	
-0.532815	-0.426659	309	
-0.412246	-0.363179	7382	
-0.674963	-0.419327	7406	
-0.469319	-0.615290	3464	
-0.257762	-0.643176	6728	
-0.845414	0.315279	275	
-0.292980	-0.345810	6126	
-0.354767	-0.282250	259	
-0.586074	-0.568815	6677	
0.681508	-0.384516	6695	
-0.206237	-0.496102	5504	
0.462830	-0.733885	6268	
0.660314	-0.016270	6074	
0.706874	0.033710	1748	
-0.032266	-0.800100	4449	
0.513985	-0.565150	4008	
0.433225	-0.605669	1769	
0.744408	-0.291770	436	
-0.522405	0.145480	701	
0.033547	-0.817790	6207	
-0.103081	-0.626343	1239	
0.101547	-0.121241	732	
0.117892	-0.873015	4796	
-0.282999	-0.503102	671	
-0.899877	-0.098886	2039	
-0.424920	0.192213	8960	
0.329868	0.869052	8703	
-0.619879	-0.274395	9251	
0.585775	-0.258373	355	
0.110153	0.095528	3713	
-0.218935	-0.115515	3513	
-0.190727	-0.417530	9017	
-0.464493	-0.701636	1382	
-0.472514	0.157436	5512	
0.701595	0.587599	6956	
-0.830224	-0.465324	291	
0.583241	0.157651	2559	
-0.540452	-0.518972	6808	
-0.192959	-0.796051	5818	
-0.661842	-0.355771	3680	
0.001460	-0.961686	1063	
-0.438845	-0.136035	498	
-0.182800	-0.185302	5994	
-0.038748	-0.214047	2886	
-0.289556	-0.716984	1857	
-0.416271	-0.073699	8403	
-0.785700	-0.245908	7858	
-0.487568	-0.362553	8500	
-0.085218	-0.965637	5511	
0.174923	-0.205152	1184	
-0.428547	0.355471	6614	
0.819192	-0.218306	8614	
0.549596	0.030064	4482	
0.110879	-0.279238	5324	
-0.124685	-0.500168	2348	
-0.124173	-0.592265	5728	
-0.313685	-0.619099	6905	
-0.541063	-0.471121	1780	
0.202132	-0.937846	7859	
-0.378578	0.210713	940	
0.496250	0.782165	6805	
0.184157	-0.397267	5458	
-0.205028	-0.550888	979	
-0.458512	0.361161	4599	
0.020528	-0.075626	5830	
-0.402164	-0.299571	2195	
-0.253190	0.457951	3494	
-0.350464	0.859147	9035	
-0.923641	-0.277621	6436	
0.281807	-0.309816	4909	
-0.159889	-0.539317	1761	
-0.146574	-0.539923	2849	
-0.948332	-0.183712	3369	
0.527237	-0.646328	6129	
0.061895	-0.791064	8945	
-0.317750	-0.004902	6307	
0.727229	0.081660	1370	
0.162277	-0.931683	1848	
-0.041262	-0.701115	5610	
0.899092	-0.378846	6085	
0.422926	-0.672217	2891	
-0.069808	-0.716329	7086	
-0.886548	-0.258410	802	
0.103537	-0.424483	4435	
0.132397	0.046455	7125	
0.215316	-0.643851	4724	
-0.376067	0.215137	1020	
-0.220375	-0.545119	5814	
0.741707	0.090047	1519	
-0.554674	-0.681441	8391	
0.730757	-0.398352	4667	
-0.497812	-0.570626	4386	
-0.247543	-0.652637	5741	
0.809221	-0.202033	8576	
0.567179	0.174867	6453	
0.062629	0.921711	5162	
0.170741	0.095215	7270	
-0.651910	-0.159299	3714	
0.643809	-0.066220	1954	
-0.119528	0.911351	9071	
-0.911008	-0.027138	8133	
-0.316641	0.887513	8926	
-0.939929	-0.172224	3369	
0.119530	-0.715304	8641	
-0.154304	-0.365558	3598	
0.104980	0.149420	2637	
-0.688614	0.609864	5240	
0.672145	-0.214723	2171	
-0.393847	-0.429426	4539	
0.052536	-0.239597	7276	
0.622359	-0.188456	2739	
0.107728	0.031808	4469	
-0.314541	-0.458027	755	
-0.665211	-0.335888	3128	
-0.495975	0.033900	8511	
-0.172617	-0.371668	2679	
0.448185	-0.639137	1668	
-0.123705	0.463968	5028	
-0.337407	0.881423	8989	
-0.473586	-0.637317	4154	
0.165535	-0.234197	2983	
-0.475502	-0.407704	5462	
-0.389168	0.158839	8063	
-0.109588	-0.694994	8863	
-0.191059	-0.223153	5869	
0.188786	-0.610716	2243	
0.587679	-0.322967	1649	
0.644829	-0.291282	3281	
0.859892	-0.424914	3442	
0.577181	-0.290736	2370	
-0.437970	-0.551922	8667	
-0.234551	0.913334	1058	
-0.166932	-0.583554	3453	
-0.478775	0.059225	3275	
-0.655507	-0.185388	834	
0.143164	-0.950604	5894	
0.902522	-0.082487	302	
0.811595	0.339971	7863	
-0.674877	-0.654284	8929	
0.050121	-0.773338	7785	
0.678829	0.572229	6752	
-0.680809	-0.476695	3853	
0.372972	-0.878731	6026	
-0.370473	-0.616995	570	
-0.172861	-0.514785	825	
-0.594842	-0.299698	2353	
0.135450	0.062626	3571	
-0.494826	-0.834846	2804	
-0.166307	-0.720169	2953	
0.178252	-0.830163	5218	
0.623296	-0.049028	1999	
-0.485282	-0.370815	8687	
-0.109384	0.085718	6900	
0.029409	0.441080	3015	
0.936925	-0.240196	3623	
-0.087522	-0.878935	4492	
-0.418280	0.147884	8856	
-0.370414	-0.094255	3882	
0.677238	0.313784	654	
0.489708	0.139549	1279	
0.135547	-0.800123	3775	
0.017804	-0.773585	5428	
-0.372500	-0.311099	7846	
-0.501513	0.169727	6435	
-0.292204	-0.119067	4954	
-0.413606	-0.880448	5226	
-0.137415	0.128092	2382	
-0.210188	-0.741369	4285	
-0.790021	0.528402	1004	
-0.440418	-0.584014	7592	
-0.276138	0.412903	412	
0.848658	-0.312437	6843	
-0.112783	0.516142	6288	
-0.846965	0.428839	9357	
0.557838	-0.338926	1773	
0.790198	0.013651	7283	
0.705648	-0.347601	5971	
0.623561	-0.081426	3936	
0.390975	-0.743587	5053	
-0.481745	0.396358	4022	
-0.514885	0.792878	884	
-0.258503	-0.133992	5344	
-0.863116	-0.268109	6948	
0.130102	-0.362518	371	
-0.871740	-0.366410	8551	
0.586925	-0.750679	312	
0.759771	-0.147560	6494	
-0.236357	-0.613978	4397	
-0.388887	-0.188124	7550	
-0.021334	-0.610407	2787	
0.706747	-0.253282	6390	
0.211411	-0.964554	8956	
-0.671942	-0.437753	8221	
0.436897	-0.867116	615	
0.258267	-0.743790	4643	
-0.231053	-0.277619	2167	
0.138870	0.319519	6458	
-0.617481	-0.468642	1093	
-0.381411	-0.912370	855	
-0.358959	-0.304311	2879	
0.004245	-0.363628	1432	
-0.289010	-0.370811	7052	
0.846756	0.234772	7132	
-0.868037	0.092519	6586	
-0.342223	0.353306	6130	
0.210880	-0.312134	3956	
-0.602800	-0.579806	5904	
0.857617	-0.151690	789	
-0.499117	-0.702446	8090	
-0.298049	0.371539	6738	
-0.603676	-0.267462	9030	
0.798620	-0.128337	5651	
-0.225571	-0.202586	3160	
-0.445651	-0.591329	1663	
-0.292430	-0.009971	382	
-0.617896	0.717292	6166	
0.229887	-0.332561	4288	
0.233599	-0.343971	4948	
0.020830	-0.146422	4663	
-0.287109	0.168747	3679	
0.965565	-0.037688	1718	
-0.472803	-0.073322	5024	
-0.183209	-0.589177	2751	
-0.405347	-0.666933	4844	
-0.284638	-0.553805	1066	
0.061131	0.377684	8549	
-0.150195	-0.648966	1493	
-0.420096	-0.548181	4640	
-0.486372	-0.258164	4700	
-0.200210	-0.760765	5569	
0.637222	-0.043477	4051	
-0.276408	-0.511517	671	
-0.127873	-0.821969	361	
0.175733	0.021417	3646	
0.071644	0.270572	1908	
0.813110	-0.139076	7301	
-0.680009	-0.438759	6112	
0.197819	-0.934806	7859	
0.546579	0.144179	5161	
-0.587671	-0.735232	1675	
-0.495451	-0.711325	8090	
-0.265258	-0.233371	2519	
-0.218041	-0.466356	2611	
0.336697	-0.702136	6404	
-0.227476	-0.243176	2328	
0.366009	-0.543780	3908	
0.799476	0.570311	1161	
0.414723	-0.883172	7578	
-0.198170	-0.754136	5569	
-0.123476	0.090744	737	
0.797273	-0.006153	1724	
-0.514829	0.048490	3952	
-0.790748	-0.123805	8269	
0.019966	-0.885588	4847	
-0.335070	-0.285110	1968	
-0.109953	-0.590339	6050	
-0.370143	0.495463	1430	
-0.028757	-0.163315	6770	
-0.643871	0.616556	7939	
-0.078651	-0.010992	241	
-0.360704	0.863559	9035	
-0.175350	0.323168	5470	
0.532599	0.144415	5118	
0.209767	0.906851	8201	
0.647963	-0.366156	6417	
-0.152614	0.567180	3202	
-0.744927	-0.116704	3706	
-0.477835	-0.276119	3844	
0.718281	-0.202565	6337	
0.070674	-0.704334	7854	
-0.104843	-0.964836	5411	
0.017557	0.470832	4210	
0.740456	0.079319	1519	
-0.462020	0.191047	4930	
-0.538315	0.203834	3879	
0.141618	-0.949308	5894	
-0.548580	0.745712	7679	
-0.899872	0.270171	735	
-0.954966	0.052389	1180	
0.548159	-0.731702	5065	
0.738587	-0.141127	5505	
0.672164	-0.108913	2227	
-0.111411	0.452135	4212	
0.116289	0.383136	787	
0.510602	0.196435	1691	
-0.108462	-0.576163	6050	
0.042009	-0.712877	4387	
0.387673	-0.645406	2283	
0.125071	-0.745234	2502	
-0.515569	0.239957	5273	
-0.455752	-0.760055	1007	
-0.250466	-0.375119	5825	
-0.480093	-0.620634	2424	
-0.730164	-0.129154	8805	
0.810442	-0.009848	266	
-0.106956	0.550019	2795	
-0.723473	0.588236	8383	
-0.581218	-0.649412	6967	
-0.072946	0.018856	4321	
0.213372	-0.246673	6083	
-0.254097	-0.148425	4608	
0.792597	-0.076698	3814	
0.659001	-0.159145	1935	
0.740398	-0.161186	7381	
0.537287	-0.680292	6584	
-0.800101	0.468721	9308	
-0.412583	-0.570087	6228	
-0.549751	-0.661763	7007	
0.331595	-0.909458	5556	
-0.365066	0.201221	5574	
-0.797156	-0.336851	8959	
0.002313	0.931273	8040	
-0.849952	-0.144151	1083	
-0.055103	0.428003	1138	
-0.274184	-0.903083	2557	
-0.794273	-0.483887	1661	
-0.486633	-0.289597	4730	
0.061469	0.463478	5074	
-0.312213	-0.083002	8940	
0.081750	-0.214785	7617	
0.893697	0.058902	2070	
-0.544182	-0.361634	1328	
-0.504210	0.063009	8458	
-0.101915	-0.761432	8508	
-0.111806	-0.476797	470	
0.127135	-0.787444	3479	
-0.021174	-0.682816	5249	
-0.272624	-0.386727	8278	
0.769469	-0.171431	8361	
0.774715	-0.326264	7387	
0.901002	-0.030377	6643	
0.550429	-0.627138	5472	
0.102348	-0.296336	1733	
0.602925	-0.281620	1566	
0.063840	-0.233803	9098	
0.110983	-0.346419	8568	
-0.498813	-0.404370	6668	
0.106560	-0.792161	8618	
-0.485876	0.096158	1126	
-0.924987	0.024109	8385	
0.829959	-0.287358	5328	
-0.564389	-0.326157	1114	
-0.389402	0.082604	7989	
0.069820	-0.890291	8973	
-0.399614	0.084658	7374	
0.778896	-0.247921	1442	
0.738102	-0.483698	4985	
-0.177426	-0.545780	2435	
-0.259135	-0.768376	7099	
0.134798	-0.189263	1111	
-0.360730	-0.315355	3073	
-0.587180	0.712135	5563	
0.943167	0.275061	1839	
-0.242296	0.408470	5348	
0.606609	-0.341625	2174	
0.026756	0.454292	3015	
-0.168815	0.562136	3687	
-0.232899	-0.523532	5824	
-0.149371	-0.555030	2435	
-0.401133	-0.373372	7306	
0.583435	-0.165881	7792	
-0.282481	-0.544417	1049	
-0.482213	-0.015882	7877	
-0.205034	-0.636788	5297	
-0.555446	0.744239	7489	
-0.086607	-0.688812	8239	
-0.504932	-0.630642	5393	
0.713153	-0.146040	3628	
-0.858466	0.319920	2411	
-0.172165	-0.735882	4223	
-0.342853	-0.441048	8388	
-0.202491	-0.269064	3734	
-0.157480	-0.737421	4223	
0.108632	0.448262	8732	
0.157567	0.050453	3760	
0.782868	0.415760	7996	
-0.285020	0.026706	4177	
0.201363	-0.324853	7185	
0.613692	-0.529791	3173	
-0.872935	-0.402985	7209	
0.249850	0.881251	7629	
-0.262415	-0.436208	2469	
-0.371950	-0.626557	570	
-0.602825	-0.343132	3485	
0.601023	0.066036	4801	
0.799955	-0.232064	8614	
0.101613	0.343681	1998	
-0.228341	-0.505545	5703	
-0.255729	-0.918200	954	
-0.230732	-0.247462	2328	
0.409611	-0.650881	2891	
-0.391830	0.258367	7219	
0.088094	0.326801	5677	
0.321636	-0.639534	1285	
0.125930	0.006480	1383	
-0.472383	-0.014121	7523	
-0.399613	0.297535	6361	
-0.175164	-0.465999	3650	
0.093013	0.363554	485	
-0.697833	-0.460052	423	
-0.339194	-0.841183	7686	
0.746569	0.068124	1267	
0.012341	-0.971730	6714	
0.795325	-0.071522	3814	
-0.264404	-0.324320	1418	
0.018001	-0.609657	932	
0.103777	-0.829364	4385	
-0.196701	-0.376527	3150	
0.626878	-0.428357	7906	
0.233655	-0.827179	7193	
0.134211	0.336683	9217	
0.870812	0.450468	4209	
-0.581471	0.718681	5388	
0.538375	-0.019324	7476	
0.735254	-0.206988	6337	
-0.687829	-0.674407	2907	
-0.796208	0.483494	9243	
-0.377534	-0.433803	8526	
0.410986	-0.650750	2891	
-0.412526	0.078502	6862	
0.717263	-0.514016	3700	
-0.541049	0.243533	1585	
0.304208	-0.646571	6481	
-0.386876	-0.139665	4708	
0.429793	-0.805534	5437	
-0.612193	-0.734449	1825	
-0.292966	0.517768	5051	
-0.405956	-0.156111	3752	
0.723791	0.538855	8697	
0.167654	-0.706730	1394	
0.552658	0.069656	6033	
-0.841048	-0.484362	1457	
0.530102	-0.455020	1460	
-0.348316	0.386819	703	
0.214735	-0.578552	8276	
-0.287167	-0.821398	7484	
-0.414894	-0.713650	1923	
-0.179896	-0.169583	3741	
-0.109739	-0.825087	402	
-0.469903	-0.238854	3556	
0.814795	0.036635	1804	
-0.363960	-0.774978	6642	
-0.864376	-0.303873	8279	
-0.472033	-0.820304	663	
-0.429351	0.121970	2682	
-0.154607	-0.354459	3598	
0.562013	-0.011245	1480	
-0.379898	0.346304	1152	
0.458513	-0.635617	1779	
0.283553	-0.296044	4247	
0.090627	0.342687	5677	
0.094777	0.217154	4275	
-0.485216	-0.241539	3580	
-0.329045	-0.172477	4336	
-0.396152	-0.352834	2836	
-0.075380	-0.630145	798	
-0.494438	0.228056	6422	
-0.366213	0.281453	3504	
-0.328735	-0.609666	5978	
0.023783	0.523221	5440	
0.497893	-0.635236	3436	
-0.415575	-0.293758	3368	
-0.124942	0.919167	7919	
-0.037809	-0.717179	6811	
0.090245	-0.160505	2273	
-0.085380	0.563389	5358	
0.606542	0.147123	1712	
-0.281166	0.134135	3176	
-0.685671	-0.692814	1372	
0.584588	-0.234957	776	
0.172661	0.038200	3682	
-0.486292	0.797006	1527	
0.785405	-0.168539	7158	
-0.090929	0.926290	1134	
0.070081	-0.363452	7633	
-0.512749	-0.737519	2269	
0.383153	-0.631074	2283	
0.610352	-0.337438	2174	
0.753229	-0.356863	4885	
0.699665	0.077761	8054	
0.086697	-0.721680	6757	
-0.686342	-0.159818	6072	
