time = 420	Re = 1	rotation = 66.845
-0.356884	0.596364	2031	
-0.036888	0.716763	6027	
0.164824	-0.605358	5446	
0.444522	-0.858256	2364	
-0.235758	0.036170	3769	
-0.727347	-0.153444	6153	
0.124052	0.170406	4912	
-0.144408	0.920230	3576	
-0.064762	-0.924742	9138	
0.068246	0.523084	3763	
-0.360389	-0.047943	9208	
0.527078	0.331444	932	
0.734401	0.281445	4992	
-0.849897	0.087960	766	
0.196375	-0.558369	2467	
0.773685	0.261688	5818	
-0.307043	-0.458841	5965	
-0.662838	-0.567831	4858	
-0.132250	0.793611	460	
-0.062345	-0.699194	3392	
-0.013943	0.622358	9343	
-0.442774	-0.778354	5655	
-0.956501	0.013033	1447	
0.640727	-0.020210	4628	
-0.088835	0.142159	3473	
0.781341	-0.288537	5245	
0.064880	-0.387480	3798	
0.813578	0.369990	399	
0.583465	-0.344724	3039	
0.367231	0.132939	3555	
0.190378	0.069702	2396	
0.419779	0.606261	2670	
0.616211	-0.036421	2548	
-0.841623	-0.253105	5647	
-0.652931	0.048890	5772	
0.528644	0.084815	4562	
0.831687	-0.114063	7007	
-0.645932	-0.652985	6814	
-0.912498	0.161220	6829	
-0.053949	-0.217531	4478	
-0.640451	0.055703	5653	
0.030251	0.102602	8381	
-0.371472	-0.537862	8533	
0.497014	-0.750130	7793	
0.460590	0.661548	2790	
0.261471	0.780764	4237	
0.190154	0.423397	3887	
-0.080305	0.482794	8245	
-0.119448	-0.356524	1326	
-0.147598	0.497304	3270	
0.848907	0.443290	6593	
-0.764517	-0.455286	5244	
-0.634592	-0.035954	8725	
-0.290665	0.130672	3358	
-0.121805	0.097422	3760	
0.453296	0.032141	8811	
0.242950	-0.348186	8386	
0.107928	-0.081543	4683	
0.769157	0.236891	5606	
0.673122	-0.124226	8885	
-0.653190	-0.141935	2677	
0.079643	-0.615492	3880	
0.500474	0.788272	6570	
0.535813	-0.190329	3961	
0.764778	-0.448152	7997	
0.115495	0.417615	8772	
-0.930647	0.214153	7610	
-0.137180	-0.573647	5216	
0.151496	0.643488	3143	
0.580690	0.447533	8749	
0.774768	-0.130775	2185	
-0.261364	0.931335	3122	
0.503523	-0.824514	1578	
0.637927	0.511835	4385	
-0.023844	-0.710644	4066	
-0.371055	0.397368	9162	
0.847097	0.280386	4864	
-0.263587	0.810335	6628	
-0.115568	-0.354762	1326	
0.185179	-0.021884	3883	
0.166273	-0.100920	4192	
0.654855	0.418108	4508	
0.516274	-0.469478	6979	
0.569646	0.322824	3340	
0.321386	0.342598	6664	
0.572580	-0.718434	8167	
-0.059275	-0.407406	6821	
0.624412	-0.625255	7091	
-0.399366	0.778428	6333	
0.010166	0.419446	8456	
0.327343	0.460649	7678	
-0.653265	-0.168915	3387	
0.410577	0.466085	1914	
0.520668	0.455305	4689	
-0.507225	-0.157791	2629	
-0.471574	0.830390	1508	
0.239499	0.802964	5472	
0.503781	-0.660334	7954	
-0.241297	0.576194	2087	
0.211160	-0.564473	5643	
-0.869611	0.393168	904	
0.184813	0.295008	5509	
0.347833	0.420570	4498	
0.755728	-0.461496	1459	
0.237689	-0.339583	578	
-0.375525	0.094402	2020	
0.033281	-0.227966	2685	
0.792948	0.126375	5076	
0.650160	-0.366421	3680	
-0.466177	0.799262	6643	
0.755856	-0.461337	1459	
-0.447983	-0.365273	7521	
0.668223	0.462826	6207	
-0.484957	-0.778549	7474	
0.147627	0.138321	8888	
-0.878844	-0.134953	8996	
0.508666	-0.120010	2567	
0.746303	0.130230	1665	
0.350704	-0.091707	572	
-0.199674	0.376793	4830	
-0.117799	0.763911	7780	
0.355072	-0.726424	2658	
0.413930	0.875008	6786	
0.456438	0.795580	5437	
0.190853	0.671116	5552	
-0.065871	-0.661154	2759	
0.765306	-0.449515	7997	
-0.248106	-0.627777	2760	
0.029948	0.145281	750	
0.542829	0.739272	7309	
-0.368071	-0.618676	8247	
0.364769	-0.389796	6968	
0.049696	-0.383591	5148	
-0.684662	-0.258601	5909	
0.546267	0.786922	6026	
0.815424	-0.212993	5904	
-0.145183	0.527115	5469	
0.771101	0.585131	5543	
0.764178	-0.447247	7997	
-0.084673	0.788652	902	
-0.224260	0.179886	3363	
-0.019846	0.408639	2942	
-0.169432	0.572951	7792	
0.117791	0.644086	2310	
0.327644	-0.546488	8323	
-0.391718	0.084504	658	
-0.142481	0.526156	5469	
-0.055772	0.795557	7073	
0.237176	-0.786024	8746	
0.252823	0.704956	2123	
0.754438	-0.461533	1459	
-0.625359	-0.415468	5976	
-0.118481	0.374926	1486	
0.399946	0.690079	2394	
-0.680038	-0.518424	5934	
-0.752007	0.461694	1458	
0.055486	0.053707	5115	
-0.329201	0.687795	567	
-0.237127	0.311723	8432	
0.833177	0.492664	5564	
-0.091350	0.421251	2303	
-0.714997	-0.179807	7466	
-0.176296	0.434217	7907	
0.812439	-0.023601	519	
0.450686	0.221017	576	
-0.442058	-0.136782	8688	
0.071757	-0.303823	4182	
0.120297	-0.744646	3394	
-0.038350	0.819626	3819	
-0.561021	-0.364407	1798	
-0.461217	0.441664	1936	
-0.425748	0.335630	1143	
-0.554408	-0.083817	6498	
0.078861	0.201510	7826	
-0.204671	-0.693639	5150	
0.188084	-0.686411	8485	
-0.323714	0.149963	3605	
0.682489	-0.206608	2088	
0.136797	0.031594	6598	
0.865314	-0.042370	8090	
0.546295	0.432345	8527	
0.312370	0.313356	4435	
-0.628614	-0.400340	4999	
-0.235534	0.577273	2087	
0.128667	0.482616	2392	
-0.270117	0.473760	7476	
-0.407043	-0.046059	2848	
-0.572811	0.512977	7924	
0.743646	0.069810	3233	
-0.665609	-0.689001	8074	
0.761555	-0.459139	1459	
0.247151	-0.467207	3952	
-0.289872	0.409437	6944	
0.754645	-0.461586	1459	
0.069150	0.151694	1607	
0.756969	-0.451413	7997	
0.657144	0.278062	710	
0.161960	-0.111634	4068	
0.457100	-0.735070	7537	
-0.650906	0.711764	1764	
-0.056744	-0.764154	5809	
0.696482	0.466963	2282	
-0.231865	0.170351	3363	
-0.469383	0.298361	6649	
-0.459875	-0.744718	5060	
0.510219	-0.805937	1353	
-0.287301	-0.924407	7883	
0.864281	-0.141096	318	
-0.467642	-0.248209	6951	
0.738029	-0.004567	570	
0.735053	-0.301082	1659	
0.742501	0.012834	2204	
-0.547368	0.616686	7606	
0.559062	0.477065	8641	
-0.424093	0.210673	8832	
0.353571	0.538311	2059	
0.244262	0.419415	9132	
0.765447	-0.454321	7997	
-0.605344	0.687852	9337	
0.852198	0.078613	6613	
0.066009	0.965582	5269	
0.854443	0.432446	6593	
-0.422046	0.825236	8776	
0.794222	-0.200276	6677	
-0.680208	0.038281	4477	
0.341806	-0.470725	1754	
-0.619840	0.623443	8151	
0.160594	0.188060	9098	
-0.737181	-0.424781	3693	
0.275650	-0.107753	7174	
0.763289	-0.447692	7997	
0.662722	0.476090	9167	
-0.094694	0.586555	6300	
-0.486498	-0.779333	7474	
-0.176526	0.153576	1534	
0.236133	0.598874	1624	
0.109797	-0.747730	4050	
0.505301	0.330747	691	
0.590804	0.722617	8923	
0.551137	0.158871	1761	
0.362971	-0.369788	6106	
-0.951390	0.089828	8156	
0.331066	-0.143533	6783	
0.017549	0.450000	4961	
0.797142	-0.530270	7209	
0.814335	-0.265883	8092	
-0.196148	0.061628	2703	
-0.003291	-0.751133	7439	
0.348348	-0.890206	7315	
-0.088791	0.064458	4448	
-0.843887	0.372413	1456	
0.756967	-0.103756	1795	
-0.626591	0.410701	654	
0.126127	0.091354	5484	
-0.394584	-0.024895	1911	
-0.379696	0.419849	8685	
-0.713667	0.330187	6571	
-0.919599	0.294880	684	
-0.338198	-0.242142	2355	
0.052689	0.519417	1098	
-0.456915	0.028467	2922	
0.220033	-0.695078	5897	
0.377989	0.443115	1282	
-0.922902	0.098931	7848	
-0.604249	0.070708	2844	
-0.545417	-0.465886	2181	
-0.736468	-0.506019	5029	
-0.550678	-0.533817	5056	
-0.091463	-0.016369	1872	
-0.180926	-0.940294	264	
0.366487	0.533376	2415	
0.528550	-0.271780	4343	
-0.695623	0.012177	8757	
0.847495	-0.194577	2293	
0.792569	0.101281	3315	
0.637167	-0.010844	2961	
0.751259	-0.459131	1459	
-0.121414	0.556381	6291	
-0.624089	-0.018107	908	
0.675788	0.541733	4913	
0.374423	0.702570	2573	
0.516197	0.358523	3280	
-0.340750	0.768193	8148	
-0.250205	0.698563	5421	
-0.355222	0.677155	7706	
0.747805	0.252066	5606	
0.105667	-0.727993	4050	
-0.281232	0.429004	3940	
-0.284456	0.708889	2576	
0.059556	0.650738	2284	
0.513320	0.635652	5138	
0.585124	0.133314	1046	
0.053041	0.108234	8330	
0.807789	0.342941	645	
0.215037	-0.416527	1116	
-0.417814	0.805310	8575	
0.501844	0.251732	2976	
0.929200	0.052546	5822	
-0.752083	0.313773	806	
-0.218137	0.433105	5436	
0.077379	0.351909	7318	
-0.166703	0.193182	3836	
-0.318567	-0.514607	8029	
-0.802632	0.137713	5242	
0.382632	-0.068270	1089	
-0.783468	0.494787	7725	
-0.793209	-0.536075	403	
0.372618	0.758701	5932	
0.585022	-0.244143	1017	
0.682728	0.452037	6207	
-0.544351	0.603611	7159	
-0.718157	0.624934	2490	
0.365824	0.655382	1755	
-0.095012	-0.499404	1152	
0.048830	0.275462	4171	
0.652950	-0.135375	4661	
-0.013676	0.679741	1791	
0.760264	-0.448665	7997	
0.679123	-0.159853	7010	
0.961481	-0.101720	1518	
0.033467	0.138734	750	
0.203159	-0.196862	8936	
-0.708099	-0.485749	4818	
0.690064	-0.030233	6888	
0.177116	0.243913	4996	
0.438161	0.390842	5629	
-0.349862	0.110361	7452	
0.008628	0.728584	5873	
0.534455	-0.269768	4343	
-0.266557	0.918814	773	
0.223073	-0.102622	2160	
0.749337	-0.541033	8185	
-0.307191	-0.177257	5023	
0.201747	-0.342458	2969	
0.414106	-0.003916	2041	
0.081258	0.253184	1184	
-0.198970	0.648492	2417	
0.288597	0.016081	4943	
-0.915403	-0.137504	8998	
0.251701	-0.934093	4529	
0.348054	0.236980	2378	
0.154056	-0.377236	5984	
-0.482612	-0.059365	7817	
0.182720	-0.950158	7731	
0.325176	0.763854	5192	
0.762309	0.075877	2830	
-0.249485	0.148193	2018	
0.302568	-0.775272	7830	
-0.930134	-0.152679	9204	
-0.562775	0.035193	8867	
-0.645335	0.716894	1764	
0.700303	0.366605	3726	
0.461858	-0.144263	3073	
0.879535	-0.278190	6708	
0.200192	0.035986	2720	
-0.323772	-0.203372	9034	
-0.608695	-0.182725	8016	
0.046393	-0.387442	5148	
0.467910	0.477960	6531	
-0.557006	0.323174	3243	
0.781166	0.432754	6225	
0.326916	0.767778	5192	
0.790441	0.025563	2640	
0.668106	0.045572	5287	
0.570572	-0.286170	1500	
0.065079	0.836781	2905	
0.620999	-0.624776	7091	
-0.310312	-0.064591	6429	
-0.472617	0.485557	446	
0.642964	-0.088647	6309	
-0.839426	0.313199	8170	
-0.895354	-0.193704	4754	
-0.112461	0.924925	697	
0.780464	0.555283	284	
0.342979	-0.256626	3752	
-0.325958	-0.462388	3754	
0.158838	-0.042492	4367	
-0.644766	-0.652292	6814	
-0.242440	-0.713995	2172	
-0.157192	0.679077	1497	
0.184573	0.260069	5867	
0.556825	0.468695	7431	
0.000543	-0.189132	2242	
0.458744	0.533868	5293	
0.777699	-0.323715	3853	
0.080883	0.690870	4342	
-0.481788	-0.179238	9349	
0.547278	-0.169533	8797	
0.304649	0.378342	9182	
0.417914	-0.841517	1653	
0.781470	-0.074834	3464	
0.099419	0.093195	1095	
0.563799	-0.198094	814	
-0.185209	0.202535	4131	
-0.404611	-0.595826	4601	
-0.303674	-0.477953	3809	
0.440007	0.460263	5126	
-0.647474	-0.209538	2721	
-0.363545	0.257835	2577	
-0.867834	0.398795	904	
0.123822	0.672178	4124	
0.335717	-0.453420	3434	
-0.915803	0.144877	6829	
0.135512	-0.488600	6235	
-0.620108	-0.191049	2399	
0.027475	-0.883965	9024	
-0.707802	0.636272	8083	
-0.398705	0.812323	302	
0.765405	-0.454881	9186	
-0.328681	0.881710	5429	
0.265442	-0.622905	3531	
0.759391	-0.460264	1459	
0.040706	0.890782	4679	
0.943344	0.160235	699	
-0.233671	-0.734961	1313	
-0.522702	-0.306024	3408	
-0.126376	0.859088	5112	
-0.168579	0.020083	7657	
0.914593	-0.309563	4795	
-0.366921	0.272187	2019	
0.596550	-0.260499	1328	
0.461042	-0.204347	3368	
0.681300	-0.155791	7010	
0.154265	0.320409	7156	
-0.393262	-0.250174	5927	
0.327800	0.910781	1654	
0.462264	-0.696617	6534	
-0.511797	-0.267479	4450	
-0.613194	-0.120734	8172	
-0.752740	-0.497469	5911	
-0.049823	0.769829	4946	
0.509410	0.628530	5138	
0.250286	-0.645442	3661	
0.375048	-0.231571	9087	
-0.553472	-0.081790	6498	
-0.458184	-0.025310	6461	
0.964433	0.075926	736	
-0.113300	-0.053034	853	
0.327389	-0.447765	1609	
-0.841905	0.457010	2666	
0.573313	-0.182563	5096	
-0.084183	-0.439796	5349	
0.754613	-0.461306	1459	
-0.122494	0.204925	4638	
-0.776434	0.556381	8451	
0.507615	-0.037401	2926	
0.433790	-0.538737	7334	
0.118002	0.784224	3804	
-0.076325	-0.740697	6234	
0.670647	0.494044	8980	
0.418876	0.496405	1868	
0.887628	-0.297798	7596	
-0.365694	0.025875	8660	
0.277524	-0.881236	8027	
-0.000471	0.124676	3727	
-0.894976	0.327935	9023	
0.941430	-0.159943	4878	
-0.345980	0.619479	6489	
-0.269903	0.337937	4425	
-0.053512	-0.710957	4071	
0.111709	-0.460093	3560	
0.735651	0.217286	4901	
0.869602	-0.422954	782	
0.828152	-0.222007	6768	
0.792453	0.555862	5590	
0.576439	-0.156757	9069	
0.388022	-0.020990	1930	
-0.072880	-0.478867	6359	
0.054824	-0.865220	4703	
0.942308	-0.213644	2907	
-0.545347	-0.469804	2181	
-0.035453	-0.286947	2910	
-0.098673	0.579935	6300	
0.791039	-0.457404	8633	
-0.473221	0.703415	366	
0.220812	0.471354	4005	
-0.275943	-0.269620	9300	
-0.810657	0.198503	862	
0.499371	-0.558804	7724	
-0.819682	0.180311	7656	
0.320584	0.377348	1445	
-0.351753	-0.807853	6182	
0.341883	0.766182	5192	
0.409163	0.033954	2679	
0.672347	-0.130218	5784	
-0.465033	-0.125527	7000	
-0.698061	-0.640262	2626	
0.121550	-0.034329	3563	
0.139873	-0.022026	4627	
0.128130	0.098834	5744	
0.230620	-0.001208	7841	
0.115269	0.960980	6199	
0.536697	0.522962	1681	
0.265632	0.611929	3908	
0.779549	0.174101	7099	
-0.155779	0.591317	8696	
-0.320329	-0.101572	5677	
0.629197	0.122977	1742	
0.084291	-0.752526	5354	
0.595614	-0.201605	5462	
0.733502	-0.044762	1238	
0.695759	0.337433	3657	
-0.006733	-0.654387	3107	
0.792114	0.223416	5272	
-0.358635	-0.288121	2769	
0.120196	0.403251	4909	
0.682572	-0.240793	2472	
0.868087	0.197579	8190	
0.906038	0.309041	7828	
-0.510351	0.259268	3402	
0.394131	0.857591	8089	
0.704232	-0.310111	2807	
0.204439	-0.280914	3430	
0.533497	0.102210	5504	
0.329834	-0.408350	8690	
-0.470999	-0.086604	1132	
0.247059	-0.250969	3627	
0.911103	-0.319612	4795	
0.025359	0.967464	5009	
0.596266	-0.159823	759	
0.255009	0.188267	5168	
0.475277	-0.363461	8639	
-0.132302	0.623134	990	
0.804025	-0.243409	2081	
-0.842432	-0.249222	5647	
0.599419	0.347735	5249	
0.453402	0.447530	4502	
0.529122	0.264921	5106	
-0.045807	0.078394	1540	
-0.513479	-0.727360	6120	
0.041347	-0.067033	241	
0.048652	0.931309	419	
0.043254	-0.045454	4215	
-0.504835	0.254131	3402	
0.880345	0.307408	7970	
0.205396	-0.672121	3647	
-0.412406	-0.043289	2848	
-0.483412	0.611632	6831	
0.542246	-0.218341	1069	
0.495992	0.614195	4643	
-0.578110	0.020134	3193	
0.967128	-0.009732	2957	
-0.409401	-0.260866	6169	
-0.621971	-0.596654	3352	
0.219472	0.574297	8428	
0.590261	0.115196	1903	
-0.344749	0.891891	8498	
-0.381420	-0.835617	7226	
0.393865	0.846144	8089	
0.913941	-0.273711	9233	
0.764566	-0.447805	7997	
-0.208208	0.734187	6337	
0.641038	-0.093875	6309	
0.244063	0.044913	8659	
-0.334281	-0.421079	1344	
-0.558437	0.226183	5956	
0.051890	-0.538448	5523	
-0.330407	-0.638678	8150	
-0.559283	0.109667	1363	
-0.575635	0.102549	1179	
-0.129656	0.482788	5431	
0.873789	0.167723	5489	
-0.060786	0.558947	2105	
0.795422	0.003674	4844	
0.488907	0.726246	5859	
-0.418785	-0.750643	4371	
-0.062069	0.387847	3336	
-0.045693	0.931036	3024	
0.821748	0.335195	7805	
0.066895	0.000252	4114	
0.229746	0.326238	2578	
-0.419122	-0.025042	3137	
0.307688	0.780829	5930	
-0.476600	-0.583495	7586	
-0.177150	0.748860	6204	
-0.419214	0.702114	922	
-0.170602	-0.911572	264	
0.147264	-0.732139	4955	
0.648415	-0.323424	3975	
0.937788	0.238808	650	
-0.421144	-0.332867	4378	
0.761834	-0.447914	7997	
0.806613	0.468941	8557	
0.761561	-0.447631	7997	
-0.326863	-0.293722	2135	
0.065572	0.941055	857	
-0.914606	0.150713	6829	
0.626630	-0.189751	6486	
-0.426673	-0.249871	5153	
-0.215520	-0.588463	5997	
0.150992	0.225583	2517	
0.907589	-0.014726	444	
-0.112455	-0.835003	6374	
0.520946	-0.052983	6227	
0.180410	-0.706322	5185	
0.291764	0.493732	779	
0.756590	0.192950	6452	
0.538983	-0.021948	5774	
0.373813	-0.113377	2234	
-0.345704	0.638656	6489	
0.785492	-0.136012	2185	
0.762189	-0.458789	1459	
0.320394	0.766444	5192	
0.116654	0.234327	7784	
-0.378295	-0.603894	3941	
0.163321	0.175826	7217	
0.030136	0.103857	8381	
0.714155	-0.137804	916	
0.748718	0.234747	5569	
0.312461	0.599217	3911	
-0.582368	0.709805	7165	
0.482005	-0.670234	6980	
-0.094772	0.847758	4885	
0.303157	-0.106059	6986	
-0.485246	-0.748448	6124	
0.262959	0.559279	3543	
-0.068131	0.818646	3524	
0.487623	-0.459366	2363	
-0.135493	0.454624	5949	
0.709311	0.400858	5039	
0.093683	0.223562	1111	
-0.077289	-0.710917	5182	
0.767117	-0.490613	8282	
0.889182	-0.376934	373	
0.076056	-0.189593	4705	
0.659306	0.057803	4509	
0.189290	-0.075768	3964	
-0.250896	0.120353	1787	
0.555621	0.353087	4611	
0.454021	0.002141	6769	
-0.286672	0.459685	5481	
-0.352330	-0.618621	4549	
0.424222	0.561349	6505	
-0.330444	-0.650319	7413	
-0.276508	0.323778	353	
-0.298568	-0.878453	4789	
-0.448018	0.123558	2308	
0.411107	-0.516422	6389	
0.416708	0.670527	2678	
-0.702254	-0.589772	7919	
-0.474690	-0.603459	2270	
-0.659084	-0.214822	2721	
-0.114485	-0.546606	3435	
-0.523580	-0.560880	6060	
0.141028	-0.228456	2992	
0.335411	0.155100	4702	
-0.752596	0.461837	1458	
-0.106153	0.298699	955	
0.211282	0.335799	1435	
-0.065996	0.796331	7073	
0.389689	0.874949	7694	
0.672819	0.623135	6107	
0.321776	-0.162668	5877	
0.145939	-0.730684	4955	
-0.013912	0.871216	6595	
-0.426503	0.327873	1143	
0.824301	0.005335	6790	
0.202311	-0.059965	3663	
-0.096196	-0.627975	4022	
0.688322	-0.655922	329	
-0.270747	-0.540413	2116	
0.034659	-0.746043	4048	
0.424117	0.122427	7765	
-0.007594	-0.354436	5392	
-0.629441	-0.299531	3086	
0.278482	0.156913	1006	
-0.487089	0.107075	5986	
-0.108587	0.296964	955	
0.158151	-0.305926	2022	
0.150783	-0.126933	8581	
-0.530354	0.528483	8446	
0.759652	-0.448582	7997	
0.373636	-0.722689	1652	
0.922051	0.293929	7016	
0.523684	0.660197	5104	
-0.245730	0.237341	6563	
-0.414347	0.008879	3561	
0.711482	0.426279	5256	
-0.439312	-0.048524	6943	
0.268018	-0.584204	999	
-0.327743	-0.788875	4293	
0.023269	-0.398913	5048	
-0.310247	-0.916980	1590	
-0.819432	0.366961	9144	
-0.539186	0.108426	8414	
-0.008983	0.785254	5748	
0.190958	-0.948506	7731	
-0.117734	0.924211	697	
0.644827	0.351374	7076	
0.051954	-0.742789	3422	
0.013399	-0.574306	8122	
0.606926	-0.336362	3277	
0.311938	-0.185111	4336	
-0.651996	-0.193387	3406	
-0.158216	0.595347	8262	
0.761964	-0.447439	7997	
0.786035	0.547203	6665	
0.114581	-0.357951	7960	
0.259120	-0.456713	2068	
-0.808328	0.394221	9331	
0.361187	-0.233490	3738	
-0.250562	0.694670	5421	
0.536781	-0.802861	417	
-0.598744	-0.369687	3218	
0.111311	0.495980	2381	
0.115040	0.579781	8251	
-0.761245	-0.428883	4688	
0.459121	-0.352563	6966	
-0.015304	0.411690	2942	
0.788361	0.238843	4872	
0.347879	-0.450715	3434	
0.484702	-0.420097	1355	
0.259294	0.826078	8556	
-0.783040	0.505348	604	
0.622802	0.714974	8374	
-0.122465	0.418441	6308	
-0.462326	-0.244061	4355	
0.096429	-0.716705	2176	
0.039415	-0.399615	5587	
0.646574	-0.111149	2867	
0.344007	0.205309	1629	
-0.263684	-0.016117	4706	
-0.030015	-0.341938	1528	
0.537600	-0.224116	7609	
-0.059012	0.611289	344	
-0.113372	0.703061	2193	
0.151702	-0.454461	5021	
0.069388	-0.533086	6422	
-0.407206	-0.313689	4531	
-0.179318	0.659609	4035	
0.457783	0.190000	607	
0.293686	0.746662	3370	
-0.666335	0.056100	4477	
-0.916612	0.098513	7848	
0.317319	-0.295971	1162	
0.165314	0.273542	5355	
0.212343	-0.152797	4306	
0.777552	-0.173626	1985	
0.046781	-0.287249	4121	
0.885533	0.390651	5441	
-0.225710	0.412125	5045	
0.212690	-0.012561	4357	
0.181554	0.915142	8748	
-0.228434	0.770931	8064	
0.864626	0.349609	458	
-0.199538	-0.338537	6455	
0.758170	-0.449888	7997	
0.393008	0.623751	1252	
0.671524	0.217024	3468	
0.564963	0.620287	6278	
0.784123	-0.160025	1985	
0.450685	-0.150737	3073	
-0.840781	0.155881	4840	
-0.809973	-0.322627	4495	
0.469922	-0.706827	6899	
0.757909	-0.460801	1459	
0.666956	0.270804	8863	
0.251726	-0.616736	3000	
0.014762	-0.652442	648	
0.653654	-0.637785	7196	
-0.728506	-0.478401	4318	
-0.266199	-0.371543	4670	
-0.247830	-0.893933	8317	
0.246679	-0.684067	8110	
-0.941604	0.163094	9288	
-0.874178	-0.114613	8585	
0.317677	-0.795278	7635	
-0.904795	-0.130736	7591	
-0.038622	0.500577	3467	
-0.624018	-0.016898	908	
0.223818	-0.247505	3888	
0.751504	0.164576	5400	
-0.131550	-0.577154	5216	
