time = 35.05	Re = 1	rotation = 5.57823
0.002563	0.902642	2253	
-0.316704	-0.252788	4153	
0.874740	-0.346210	1527	
-0.201594	0.160439	9289	
0.720473	-0.376551	2955	
0.651216	0.414884	3283	
-0.520854	-0.028586	2373	
-0.316387	-0.624364	6414	
0.688573	0.321438	8673	
0.147173	-0.569760	8382	
0.498522	-0.543296	5406	
0.751127	0.110902	5205	
-0.090631	0.125190	7365	
0.611903	0.264002	7115	
-0.202367	-0.653465	5547	
-0.030070	-0.776916	6306	
0.288108	-0.373890	5927	
-0.550141	-0.649516	7183	
-0.806230	-0.504408	1717	
-0.276543	-0.872539	1456	
0.721616	-0.003225	6250	
-0.049192	-0.493874	5986	
-0.316714	-0.149714	3421	
-0.568720	0.225884	1627	
-0.549645	0.177349	2784	
-0.066143	-0.337561	8360	
0.623053	0.306475	2436	
-0.512062	0.021197	2332	
-0.085024	-0.840758	6581	
0.207797	-0.247644	3449	
0.291393	-0.018556	4335	
0.154464	-0.566145	8990	
-0.285285	0.003236	5275	
0.435074	-0.744907	4753	
-0.509055	-0.279274	2506	
-0.270250	-0.762617	3547	
0.104757	0.929058	8587	
-0.021582	-0.192889	8069	
-0.280985	-0.597620	1597	
-0.016403	-0.794887	6205	
0.614766	-0.391503	4629	
0.147285	0.039959	6110	
0.516942	-0.587049	5958	
0.751467	0.548440	8385	
-0.927502	-0.247967	1424	
0.335089	0.421092	5945	
-0.083577	-0.331320	5387	
-0.491161	0.403999	5111	
0.161257	-0.964771	5975	
-0.158998	-0.315938	588	
0.068321	-0.267790	5595	
-0.588074	0.021402	8304	
0.490321	-0.496243	3496	
0.339954	-0.356534	4204	
0.653667	0.568181	5092	
-0.296429	0.269563	6971	
-0.846228	0.418553	8068	
-0.120914	-0.487904	828	
-0.453846	0.766615	714	
0.075942	0.230547	2160	
0.028330	0.326089	707	
0.808193	0.238344	5915	
-0.005406	-0.820850	7908	
-0.106870	-0.786949	1323	
0.433974	-0.865146	7265	
-0.287682	-0.025921	4398	
0.293522	0.153343	3432	
-0.216322	-0.502953	6774	
0.549382	-0.603962	5601	
-0.578890	0.237999	1685	
-0.146877	-0.672959	3400	
-0.636738	-0.570761	8310	
-0.692316	-0.672424	7682	
0.791828	0.221895	4905	
0.111290	-0.505620	5486	
-0.679104	-0.686875	895	
-0.141866	-0.502999	8020	
-0.118603	-0.086738	1713	
-0.508817	-0.113946	6931	
0.026971	-0.459364	3967	
0.748898	-0.118126	1366	
0.171140	-0.321172	8946	
0.717368	-0.513035	5924	
-0.575380	0.758870	1063	
-0.159149	0.167768	4924	
-0.661838	0.149832	6241	
-0.883449	0.153824	7892	
-0.079474	-0.410365	1037	
0.705445	0.271437	6938	
0.761780	-0.443055	4554	
0.206745	-0.945385	1080	
0.436679	-0.531981	2145	
0.602459	0.264527	7115	
-0.115519	-0.808988	1512	
0.453544	0.452983	8490	
0.823255	-0.003008	5286	
-0.046194	-0.717608	6305	
0.068229	-0.589844	8680	
-0.494445	-0.529499	8854	
0.592932	0.295716	7182	
-0.635583	-0.093812	8572	
0.393971	0.868062	7105	
-0.216789	0.426332	565	
0.803623	-0.133747	3427	
-0.228208	0.222193	4403	
-0.132297	-0.824665	1048	
0.142898	-0.632283	9284	
0.108329	-0.610559	7777	
-0.431509	-0.329712	6240	
-0.147423	-0.098042	2201	
-0.091944	-0.142770	3760	
0.576161	-0.780022	8905	
0.257710	-0.332454	3154	
0.621881	0.325016	5320	
0.069744	0.255761	5797	
-0.628668	0.099795	2477	
-0.131153	-0.954344	5041	
0.822855	-0.302142	6137	
0.121760	-0.511031	5486	
0.681924	-0.457686	1361	
-0.364653	-0.807678	7996	
0.443753	-0.087759	4484	
0.118143	-0.280565	5362	
0.040393	-0.211886	1727	
0.839214	0.156096	3261	
0.671295	0.388659	6887	
-0.958751	0.149252	7450	
-0.571045	-0.577420	8056	
-0.544389	-0.698634	7590	
-0.858418	-0.277089	5811	
0.345179	0.437303	4280	
0.373209	-0.314691	4993	
-0.241187	-0.729095	7774	
0.091350	-0.774276	5140	
0.711620	0.237626	4955	
-0.592980	-0.569635	9272	
-0.120731	-0.270554	2018	
-0.469750	-0.202794	2756	
-0.239536	-0.579142	5577	
0.392358	-0.255111	4897	
-0.364826	-0.807671	7996	
0.469809	0.483392	4747	
-0.331345	0.264059	3225	
0.716365	-0.210402	1271	
0.441406	0.332945	2023	
-0.199572	-0.395770	2890	
-0.837810	-0.501885	4233	
-0.911582	-0.288880	7990	
0.409750	0.906947	4198	
-0.043810	-0.884764	7487	
0.647874	0.667603	9222	
0.344026	-0.802453	5647	
-0.219089	-0.662097	2459	
0.413957	0.044271	7734	
0.125369	-0.864379	5798	
0.216875	-0.593718	8390	
-0.849181	-0.302754	6402	
-0.196003	-0.479612	2541	
0.751816	-0.375389	3838	
-0.200370	-0.256863	8932	
0.752422	0.238806	5903	
-0.065978	0.110323	4548	
-0.807347	-0.555226	1926	
0.567488	0.440183	9292	
0.781375	-0.347587	4371	
-0.516428	0.360592	2243	
0.091080	-0.637158	8039	
0.639170	-0.565374	3352	
0.657498	0.385941	6887	
0.321728	-0.653574	5909	
0.680155	-0.230314	5156	
0.937503	-0.287441	868	
0.384603	-0.335656	6288	
-0.215173	-0.437540	844	
-0.190870	0.127062	5461	
0.843398	-0.401106	7474	
0.911595	-0.172915	5415	
-0.467657	-0.065024	3055	
0.499845	-0.021991	6359	
0.027942	-0.434149	3561	
0.698734	-0.380643	4828	
0.719596	-0.506571	5924	
0.697705	-0.159615	7673	
0.239489	-0.781242	8869	
-0.040205	0.316449	7810	
-0.503414	-0.530170	6406	
0.816749	0.075207	7136	
0.490913	-0.520854	3616	
0.191021	-0.573911	8081	
0.614292	0.596162	7975	
-0.223571	-0.929958	9023	
-0.361278	-0.328590	582	
0.259303	-0.320648	3154	
-0.037032	-0.867567	7348	
-0.484383	-0.034189	6304	
-0.311621	0.840071	7622	
0.319430	-0.820326	5987	
0.441283	-0.016696	3562	
0.018226	0.110439	7126	
0.574271	-0.464468	4170	
-0.007928	-0.585746	3429	
0.492705	-0.735871	4838	
0.181919	-0.702553	4412	
-0.596170	-0.040543	5729	
-0.204057	-0.724920	2216	
0.574923	-0.724057	8809	
-0.520853	0.781351	6593	
0.059334	0.019764	659	
0.331845	-0.666767	303	
-0.307750	0.199332	501	
0.057084	-0.484831	5955	
-0.499795	-0.741607	7494	
0.696625	-0.413542	4082	
0.779064	-0.285972	2811	
-0.116072	-0.124849	3063	
-0.405580	-0.162044	3729	
-0.223392	0.270368	7467	
0.493648	-0.445725	1281	
-0.119484	0.951917	543	
-0.300653	0.836715	8190	
-0.320098	-0.312962	2086	
-0.418527	-0.162224	3729	
0.247573	-0.320754	8710	
-0.216270	0.509535	2849	
-0.148627	-0.365032	2158	
-0.378314	0.067334	1969	
0.159844	-0.778660	4532	
0.098399	-0.756787	8571	
0.202068	-0.639640	3399	
0.171289	-0.594994	9189	
-0.796071	0.505647	8907	
0.355656	-0.694245	4085	
-0.475590	0.776692	5050	
-0.131881	-0.116173	3473	
-0.571138	-0.765851	3076	
-0.568149	0.220306	1627	
-0.355088	-0.243568	6371	
0.563823	-0.469863	3139	
0.590391	-0.602692	5100	
0.616009	-0.748366	5725	
0.942034	-0.272774	1256	
0.416029	-0.705745	2788	
-0.470724	-0.291327	2030	
0.299374	0.438176	5224	
0.735544	0.485193	7323	
0.845421	0.176434	4775	
0.073794	0.095506	4038	
0.295069	-0.324979	2444	
0.022426	0.214309	4080	
0.499822	0.360344	6409	
-0.597431	-0.595544	9247	
-0.343198	-0.241788	4813	
0.082858	-0.253186	6625	
-0.584563	-0.696056	647	
0.344545	-0.332984	3615	
-0.722880	-0.562456	556	
-0.283473	-0.712040	6023	
0.476343	-0.029535	5983	
0.480319	0.032958	3472	
0.363258	-0.598592	4444	
-0.419820	0.449268	351	
0.607419	-0.338976	3969	
-0.513279	0.327156	7986	
-0.936918	-0.208214	3442	
0.666061	0.429132	1516	
-0.336985	-0.575478	541	
0.134238	-0.687123	449	
-0.046736	-0.526362	8569	
0.819827	0.480164	2060	
-0.311725	0.152138	5509	
0.491489	-0.021892	6359	
0.377218	0.804974	1459	
0.494592	-0.471795	8613	
-0.626163	0.004960	6158	
-0.417545	0.191539	9062	
0.054181	-0.787377	5916	
0.476283	0.610349	7844	
0.932625	0.011496	9108	
-0.373819	-0.815265	9185	
-0.371032	0.433555	7354	
0.377887	-0.717427	1552	
-0.891383	-0.227650	3576	
-0.244518	0.084893	7784	
-0.589523	-0.602635	9247	
-0.121266	-0.460315	6025	
0.762733	0.109602	5205	
-0.351714	-0.198425	7896	
0.484967	-0.458398	6779	
0.573245	0.378066	6170	
0.522699	-0.672508	3282	
0.031776	-0.966533	7626	
-0.876960	-0.281131	8226	
-0.054119	-0.470662	3044	
0.056643	-0.541893	8857	
0.371119	0.808823	7997	
0.625353	-0.266642	2628	
-0.248565	0.226256	5014	
-0.863064	-0.301117	6473	
0.182371	-0.646058	2686	
-0.109278	-0.607331	1693	
0.033585	0.265285	4758	
0.529852	0.303728	4042	
-0.181113	0.943417	8108	
0.353955	-0.804980	5857	
-0.519631	-0.194796	5469	
-0.975587	-0.012761	5473	
0.364850	0.805570	7997	
0.799448	0.077111	7454	
-0.576704	0.133896	1062	
-0.109198	0.359014	428	
-0.031656	-0.498761	6031	
-0.179058	-0.316909	4308	
-0.185081	-0.502181	4019	
-0.537974	0.377145	5222	
-0.305436	-0.261867	3762	
0.806815	0.017596	5266	
-0.209200	-0.607233	1827	
-0.375844	-0.339712	422	
-0.776720	-0.446143	831	
0.742205	-0.141250	1461	
-0.092413	0.437786	6042	
0.795294	-0.041682	2074	
0.601855	-0.614886	5941	
-0.376968	-0.805671	1458	
-0.206987	0.029262	4593	
0.693783	0.373345	8011	
-0.038362	-0.434012	1631	
0.975052	-0.135245	3329	
-0.487253	0.353066	7921	
0.299662	-0.682246	8691	
0.479343	-0.461477	8613	
0.723514	-0.436195	2966	
-0.516356	0.194828	8729	
-0.521053	0.204977	8729	
-0.012072	0.277279	3745	
-0.081719	-0.616506	6154	
0.803040	0.176089	6331	
0.388488	-0.540310	2593	
0.846645	-0.172507	4827	
0.424695	0.426246	1317	
-0.632175	0.160472	3199	
-0.303245	0.139000	5355	
-0.216378	-0.365467	3026	
0.747927	-0.179335	1196	
-0.505697	0.415713	5425	
0.104222	-0.813047	8280	
0.169216	-0.226968	7321	
0.519315	-0.712098	4688	
0.025525	-0.542567	9264	
0.025111	-0.183905	8580	
0.599888	0.280232	6512	
0.418463	-0.609699	5447	
0.438015	-0.303412	1344	
0.541435	-0.513189	4570	
-0.485808	0.323772	1282	
