time = 440	Re = 1	rotation = 70.0281
0.724674	0.139595	494	
-0.672472	-0.209572	4115	
-0.823870	-0.507581	1719	
0.064525	-0.230489	6684	
-0.353798	0.633357	3125	
0.265575	-0.027339	2517	
-0.459469	-0.798123	326	
0.883065	0.282863	6566	
-0.045364	-0.256352	3365	
0.434362	-0.291160	2831	
-0.110893	-0.309018	8940	
0.540744	-0.569427	4356	
-0.006871	0.749296	524	
-0.637337	-0.275005	1695	
0.562653	-0.592224	4173	
0.461889	0.151324	664	
-0.468434	0.727907	8901	
0.663984	0.451920	436	
-0.711183	0.112854	5130	
0.595795	-0.296524	6324	
0.179453	0.658156	8559	
0.403175	0.862567	7453	
0.097040	-0.520665	5167	
-0.459044	0.064648	4647	
-0.328334	-0.718862	7314	
-0.109485	0.296563	8067	
-0.302830	-0.736220	8700	
-0.401213	-0.713090	7285	
-0.183848	0.259687	6429	
0.140402	-0.145211	2396	
0.622325	-0.385299	5346	
0.050961	-0.485457	7846	
-0.018958	0.791620	248	
-0.129201	0.569563	1179	
-0.376589	-0.300704	4891	
0.061122	-0.774913	1247	
-0.065952	-0.907600	8368	
0.638952	-0.679127	7970	
0.245827	-0.144263	2600	
-0.109967	0.552118	6934	
0.094530	-0.062330	7552	
-0.208280	0.443573	5955	
0.705258	-0.585068	8078	
0.791435	-0.151835	2790	
0.817894	0.091097	4237	
-0.286196	0.246479	1240	
0.437901	-0.386446	5010	
-0.218290	-0.083774	4388	
0.667309	-0.049059	3051	
-0.004298	-0.954775	926	
0.090411	0.692808	6257	
-0.059794	0.465323	2308	
0.618140	0.003499	2633	
-0.454417	0.013545	3907	
-0.539272	-0.196333	2481	
-0.573350	-0.301762	983	
0.347078	-0.198138	5870	
0.538041	-0.599094	5606	
0.152328	-0.660205	5784	
-0.135454	0.497328	7072	
-0.678864	0.109156	2913	
-0.847820	-0.387982	9243	
0.020215	-0.549859	6935	
-0.098869	-0.882668	7997	
-0.367458	0.232376	2749	
0.561168	0.772595	482	
-0.133752	0.355906	2385	
0.494739	-0.423734	695	
0.476067	-0.531238	3468	
0.181217	-0.758121	2184	
0.912805	0.321734	3198	
-0.783209	-0.568057	3942	
0.733069	-0.362613	3710	
-0.730245	-0.000102	7168	
0.216954	0.500964	7524	
-0.306405	-0.736227	9112	
0.810128	0.302902	5490	
-0.211849	-0.084430	3550	
0.382652	0.090139	5019	
0.153939	0.169176	5145	
0.606122	-0.481905	3025	
-0.819429	0.357139	4926	
0.080165	-0.407498	1864	
-0.101481	0.195242	2029	
0.118526	0.926454	7976	
0.487694	-0.070819	8380	
0.917866	0.036367	5065	
0.159801	-0.853577	2293	
-0.303837	-0.179196	5537	
-0.404864	-0.198517	940	
-0.156133	0.507886	8681	
-0.057412	-0.301882	5283	
0.306805	-0.526400	1066	
0.484861	0.219075	5989	
0.957825	-0.006009	7694	
0.833670	0.084400	6129	
-0.870062	0.177192	6120	
0.549545	0.421800	1497	
-0.610006	-0.332800	2497	
0.729356	0.618410	773	
0.121032	-0.039533	869	
-0.512837	-0.079289	703	
-0.113212	-0.876668	1459	
-0.591765	-0.267937	3107	
0.525500	0.270467	9057	
0.424419	-0.164195	5160	
0.448195	-0.667012	5696	
-0.894668	-0.009902	6182	
-0.243215	-0.883398	7112	
-0.105925	-0.874322	7997	
0.393200	0.230404	6861	
0.701016	-0.411643	9167	
-0.085630	-0.908479	8668	
0.220310	-0.001603	7212	
0.323680	0.741414	7829	
-0.099929	-0.425866	3752	
0.378614	-0.646769	2313	
-0.582987	-0.173151	7130	
0.649854	0.109303	3143	
0.660378	0.405771	859	
-0.573332	-0.588340	3867	
0.897487	-0.362683	7859	
0.059929	0.904532	8505	
0.618748	-0.328395	7854	
-0.615412	0.297777	8613	
-0.106954	-0.883652	1459	
-0.453981	0.461192	2825	
0.088349	0.016254	8957	
0.135033	0.900489	8281	
-0.579532	0.411707	3664	
-0.223352	-0.493186	8155	
0.016202	0.241608	2898	
-0.365898	0.599401	8098	
0.394905	-0.871287	1679	
-0.128799	-0.636881	8254	
0.676734	-0.013408	6679	
0.630452	-0.734239	7234	
-0.099890	-0.883201	7997	
0.682753	0.402532	859	
0.552558	-0.229878	5318	
-0.148262	-0.207347	3438	
0.672110	0.180085	1460	
0.509386	-0.408049	785	
-0.378982	-0.525254	6237	
0.501973	0.290473	1706	
0.674803	-0.030097	3911	
0.700122	0.380608	7073	
-0.645979	-0.512361	5163	
0.738080	-0.142863	2670	
-0.112966	-0.873359	1459	
-0.521410	0.524972	5909	
0.425809	-0.371033	2044	
0.790989	-0.102185	2678	
-0.666234	0.532983	3347	
0.113942	0.873037	1458	
0.076956	-0.057053	8288	
0.487926	0.582145	6743	
0.608178	0.221982	2164	
0.543175	-0.800754	293	
0.361498	-0.391859	2460	
-0.348315	0.622757	5360	
0.663824	0.039940	4076	
0.289110	-0.755528	4154	
-0.547738	0.085472	3061	
0.554251	-0.108260	7678	
0.106188	0.204361	3569	
-0.663008	-0.374443	4834	
0.730944	0.371834	3819	
-0.162100	0.460132	5851	
0.359171	0.666392	1267	
0.124546	0.527055	1143	
0.274223	0.321432	4898	
0.266653	-0.117803	3108	
-0.695596	0.216616	4641	
-0.618272	-0.397118	3394	
0.563422	0.241038	8111	
0.085761	-0.703344	2088	
-0.074841	-0.077810	5840	
-0.040655	-0.712078	3728	
0.314042	-0.536037	1066	
0.155614	0.115699	3774	
-0.491534	0.541288	5938	
0.560985	0.409166	1497	
-0.435608	-0.139149	3540	
0.466305	0.447536	1106	
0.579378	-0.069018	779	
-0.005190	0.860727	9056	
0.323672	-0.661077	846	
-0.259169	0.919974	8882	
-0.109484	-0.881702	1459	
-0.528057	-0.397872	8302	
0.409507	0.450820	1934	
-0.112845	-0.873462	1459	
0.321150	-0.096968	8970	
-0.097988	-0.882085	7997	
0.310338	-0.580512	4509	
0.136147	0.174654	3624	
-0.228785	0.845792	7487	
0.644302	0.720829	6663	
-0.748437	-0.183587	5953	
0.694671	-0.468539	6272	
0.560143	-0.215517	5318	
0.073042	0.553129	1824	
-0.615755	0.617687	3388	
-0.957317	-0.019043	1088	
-0.939557	0.233261	5714	
-0.438172	-0.735119	6899	
0.546523	0.066882	6487	
0.271259	-0.676830	6338	
-0.266273	-0.653996	8149	
0.287355	-0.675610	6338	
0.190774	-0.853361	3828	
0.504168	-0.511869	2800	
0.168693	0.436108	3020	
0.165042	-0.412433	5825	
-0.337092	0.254065	1879	
-0.113527	-0.876991	1459	
-0.059201	-0.927898	8612	
0.187936	-0.807192	6485	
0.967960	-0.008185	7694	
-0.016279	-0.955077	926	
-0.276205	-0.871048	6707	
0.010982	-0.726926	6375	
-0.172605	0.611903	5221	
-0.305043	-0.507622	1732	
-0.869448	0.292060	5803	
0.225886	-0.039553	474	
-0.613567	0.586399	1924	
-0.568241	0.182076	3687	
-0.098654	-0.882316	7997	
0.710870	-0.400682	9167	
0.664863	-0.133745	3821	
0.065621	-0.896054	7488	
0.181069	-0.301366	1413	
0.292417	-0.459298	5703	
-0.670008	-0.364281	4834	
-0.233562	-0.278801	5179	
-0.893526	-0.267616	8383	
-0.307495	-0.298675	1529	
-0.221686	-0.483443	8223	
0.479506	0.823583	7950	
-0.555487	-0.250930	7113	
-0.212459	-0.201294	3976	
-0.815439	-0.501020	1719	
-0.560257	-0.673787	6586	
-0.109890	-0.175360	3420	
-0.732680	-0.200352	5173	
-0.941771	0.174021	8200	
-0.004802	0.112533	809	
0.402945	-0.838579	543	
0.221106	-0.733563	1795	
-0.834302	0.344767	4926	
0.313733	0.001433	4835	
0.584923	-0.059362	1687	
0.221297	0.516983	8685	
0.419345	0.726811	1419	
0.220735	0.940244	7832	
-0.190317	-0.116807	2839	
-0.013152	-0.266036	1294	
0.433698	0.315079	7059	
-0.578101	-0.463130	5185	
-0.331346	-0.234143	8821	
0.690931	-0.626611	823	
-0.051374	0.501823	4103	
-0.423765	0.536562	3387	
0.232552	0.670919	1262	
-0.654346	0.394623	5958	
0.350771	-0.121014	3691	
-0.694570	0.658998	7252	
0.173219	-0.420353	6769	
-0.033572	-0.592304	4343	
-0.199827	0.624116	4694	
-0.480129	-0.719211	7641	
0.424763	-0.677682	3315	
0.084985	-0.505042	2567	
-0.113363	-0.874199	1459	
0.671692	-0.082847	2960	
-0.036305	0.453045	3324	
0.570322	-0.646485	6399	
0.792484	-0.077504	2394	
-0.069385	-0.318772	6646	
0.743408	0.431758	6134	
0.545979	0.507980	7385	
0.474596	0.599977	7706	
0.526280	-0.586749	5569	
-0.681965	-0.312225	7439	
0.432796	0.448427	2087	
0.524815	0.551617	5475	
0.584859	-0.331628	6466	
0.792555	-0.197779	4672	
-0.153040	-0.334117	5800	
0.290826	-0.128309	4403	
0.105862	-0.824567	2081	
-0.618151	-0.246390	2968	
-0.713294	0.576502	5618	
-0.443289	-0.228649	4221	
-0.793475	0.490935	555	
0.362037	0.728862	8144	
0.607701	0.275946	1877	
-0.052132	0.150114	6073	
0.264061	-0.341833	3115	
0.082776	0.279003	3021	
-0.123096	0.775772	3914	
-0.551843	-0.223361	7518	
-0.160541	-0.907413	7756	
-0.062744	0.951218	9023	
0.840586	-0.089103	5053	
0.013947	-0.631546	1017	
0.697857	-0.428107	6207	
0.493946	-0.739810	7547	
0.874850	0.389273	8171	
0.701041	-0.266833	1681	
0.272891	0.203239	7540	
0.242335	0.071807	5926	
0.131638	-0.644238	1698	
0.708834	-0.064847	1285	
-0.100065	-0.883285	7997	
0.136402	-0.688134	7010	
-0.010537	-0.966314	782	
0.084283	-0.040082	5550	
-0.499480	0.295118	599	
-0.607032	0.603161	3388	
0.187960	-0.622938	6362	
0.226889	-0.077010	7217	
-0.334195	-0.245508	8013	
0.560265	0.228905	5729	
0.736178	0.104127	2943	
-0.030433	-0.596043	4343	
0.925706	-0.246236	8907	
-0.286941	0.334766	8732	
-0.199469	0.904105	5522	
-0.393466	-0.042302	1123	
-0.649287	-0.062950	8033	
-0.573242	-0.144075	4857	
0.094841	0.008737	7564	
0.615526	0.373052	4739	
-0.159905	0.266425	4994	
0.467282	-0.798717	9163	
-0.916140	-0.312346	820	
0.111522	0.136321	2201	
-0.599967	0.202723	5681	
0.498852	0.237705	5998	
-0.937091	-0.242556	893	
0.829757	0.017055	5192	
0.364192	-0.670555	6434	
0.573104	-0.185770	1914	
-0.679685	-0.500755	6709	
0.847027	0.414590	3024	
0.094348	0.396845	7347	
0.650796	0.715043	6663	
0.605785	-0.506521	3657	
-0.178909	-0.408951	3779	
-0.521152	0.772152	8703	
0.434514	-0.086587	5458	
-0.318363	-0.090092	3443	
0.007498	0.381492	3607	
0.028399	0.237890	2569	
0.220453	-0.472514	4718	
0.242396	0.608814	1759	
-0.249903	-0.683500	6400	
0.834200	0.006671	5192	
0.354817	-0.708094	3533	
0.148425	-0.543829	8526	
-0.081767	-0.599967	8931	
0.805551	0.238497	1955	
0.897504	-0.190959	6238	
0.068042	-0.217476	4832	
0.475319	0.684641	922	
0.122601	-0.588149	2151	
-0.772821	-0.488757	6443	
-0.319931	-0.821906	7643	
-0.480762	-0.786903	6907	
0.108922	-0.947757	7900	
-0.344633	-0.417702	7651	
0.399830	0.200749	6022	
0.442308	0.011407	6644	
-0.193066	-0.870654	5995	
-0.749701	0.104029	1380	
0.657869	0.315798	6027	
0.201961	-0.078973	4919	
0.469496	-0.526376	3468	
-0.143857	-0.080295	6405	
0.421903	-0.514421	6019	
-0.780057	-0.431638	5533	
0.690192	-0.177078	6505	
0.549162	0.101238	5948	
0.027088	-0.540282	2108	
-0.254674	0.252860	9073	
-0.422166	0.841905	936	
0.253084	-0.743405	3464	
0.329050	-0.017990	6772	
0.045460	-0.592123	690	
0.415966	-0.346395	2982	
-0.553356	0.441125	4759	
0.370857	0.209251	4989	
0.036597	-0.349190	8608	
-0.178769	0.515850	1407	
0.279176	0.428306	3940	
0.718644	0.631354	5448	
0.622995	-0.304914	8325	
-0.305649	-0.497526	1732	
0.656965	-0.661915	796	
-0.644948	0.136618	8578	
-0.052903	0.417491	1037	
-0.453189	0.755876	8585	
0.882868	0.370821	6869	
-0.248791	0.870528	1612	
-0.113682	-0.876522	1459	
0.328243	-0.881767	5077	
-0.512409	-0.484513	5294	
-0.113652	-0.874821	1459	
-0.023815	-0.802322	6112	
-0.285331	-0.907518	592	
-0.773043	0.011469	4845	
0.219355	0.286051	8400	
0.872609	-0.068531	6175	
-0.446880	0.024995	3907	
-0.235539	-0.936244	1556	
0.253154	0.437566	401	
-0.017088	-0.629904	7398	
-0.088402	-0.467985	321	
0.140699	-0.688189	7010	
-0.131342	-0.040503	6900	
0.281073	-0.277811	3555	
0.928355	-0.274181	5567	
-0.862175	-0.177740	9114	
0.372380	0.259520	4995	
0.026726	0.385028	1734	
-0.230560	-0.723427	9345	
0.702165	0.327530	5748	
0.782691	-0.204214	5138	
-0.538994	-0.472679	5268	
-0.279208	-0.419776	8566	
0.276509	0.321560	4728	
0.519498	0.227464	6720	
0.152956	-0.953747	8747	
0.004988	-0.063066	4309	
-0.319569	-0.490491	3994	
0.775595	0.559817	7990	
0.056532	-0.589439	814	
0.493523	0.008935	1870	
-0.100300	-0.876162	7997	
-0.035230	-0.214138	3972	
0.839343	0.459470	5992	
-0.263470	-0.357082	918	
-0.374958	-0.641695	5979	
0.768277	0.197977	2652	
-0.749750	-0.069973	2172	
0.721568	-0.415454	8980	
0.141783	-0.409684	1925	
-0.939962	0.085208	1575	
0.599402	-0.009833	2154	
0.715090	0.586121	1504	
0.274719	-0.155731	4615	
0.679428	0.672164	5429	
-0.531351	-0.792378	1353	
0.418349	0.567873	4602	
0.498552	0.379733	3928	
-0.728367	0.043172	7413	
-0.538999	0.310295	5016	
0.452556	-0.612302	4751	
-0.343536	-0.900999	8088	
-0.316286	-0.718643	6972	
0.603019	-0.756876	650	
0.057944	-0.565089	5455	
-0.592467	-0.085730	7559	
0.321479	0.187529	9127	
-0.871058	0.043154	5847	
-0.132260	-0.960010	2587	
-0.435934	0.533510	2684	
-0.002240	-0.128918	3091	
0.663294	-0.134029	3821	
0.882641	0.246217	8345	
0.838287	-0.292561	7324	
-0.503222	-0.052000	564	
-0.213980	0.160483	5702	
0.040504	0.690222	6382	
-0.721186	-0.494831	7929	
0.030261	0.702207	7597	
-0.335567	0.264041	1573	
-0.513571	0.709672	3153	
0.838514	-0.024794	5932	
-0.588177	0.014520	8708	
0.149384	-0.663119	5784	
0.569532	0.050315	1374	
0.355976	0.866446	1547	
0.176353	-0.170323	9105	
0.301612	-0.199260	7467	
0.289651	0.008984	2983	
0.162946	0.154409	4770	
0.966229	-0.058275	7157	
0.591587	-0.448167	5656	
0.390634	-0.478375	2751	
0.484052	-0.635997	7099	
0.682558	0.150008	2745	
-0.036885	-0.175180	2740	
0.039646	-0.424818	8876	
-0.686734	-0.335014	5205	
0.063776	-0.629819	5462	
0.245573	-0.687142	1238	
0.543976	-0.544159	249	
-0.651039	0.223442	8611	
0.526868	-0.632026	5272	
0.106463	-0.204558	8234	
-0.229631	0.225265	8964	
0.024630	-0.686040	8101	
-0.302119	-0.730627	7308	
-0.155430	-0.945001	586	
0.021248	0.575909	4918	
-0.277774	-0.889167	802	
-0.286229	-0.665246	660	
-0.634098	0.058704	5844	
-0.371240	-0.297699	4891	
-0.302768	-0.477591	1967	
0.549868	0.149511	3807	
-0.622810	-0.145011	7477	
-0.245586	-0.933376	8104	
0.967442	0.032314	5420	
0.078294	-0.594752	1844	
-0.094552	-0.054110	5717	
-0.218851	-0.579914	6750	
0.694917	0.119153	7015	
-0.220798	-0.637208	2363	
-0.021549	0.793085	248	
0.258478	-0.534916	404	
0.028126	-0.347276	9238	
-0.291139	-0.280270	7374	
0.371789	-0.014404	7473	
0.007213	0.800484	4862	
-0.226313	0.145849	5700	
-0.588965	-0.715902	1013	
0.063663	0.037390	951	
0.019490	0.568472	3402	
-0.901087	0.242995	6262	
-0.600152	-0.414201	1384	
0.585438	-0.029284	891	
0.646840	0.569454	2824	
0.023101	-0.584501	1069	
0.750689	-0.243561	5419	
0.068648	0.402825	4976	
0.075203	-0.962612	8801	
0.409448	-0.264647	841	
-0.676746	0.530262	3347	
0.139652	-0.373089	1942	
-0.131098	-0.344043	5808	
0.944124	-0.161707	8068	
0.133454	-0.892827	5863	
-0.803348	-0.471897	8767	
-0.613072	-0.733023	1653	
-0.099943	-0.883254	7997	
0.590689	0.485107	2297	
0.120946	-0.590168	2051	
0.305040	0.116643	3604	
0.524980	0.019802	3949	
-0.027225	0.606434	6945	
-0.456096	0.391269	2267	
-0.603521	0.380355	4716	
0.001147	0.478260	1300	
-0.023662	0.494068	5225	
0.627406	-0.180614	1986	
-0.309304	-0.734761	9112	
0.540533	-0.335487	932	
0.335450	-0.722153	4844	
0.587381	-0.644097	6399	
-0.814042	0.275442	4810	
0.090935	-0.287458	6135	
-0.525437	-0.760632	9083	
-0.086406	-0.691171	3817	
0.011465	0.062651	848	
0.253002	-0.166411	5706	
0.585595	0.070641	5644	
0.839172	0.009740	5192	
-0.651080	0.371667	5406	
0.617056	0.461696	6204	
0.652693	0.548292	7513	
0.909965	0.179887	7905	
-0.644948	-0.394384	5354	
-0.334198	-0.697055	4011	
0.303720	-0.917915	1518	
0.540776	0.015018	4778	
-0.100219	-0.876370	7997	
-0.931122	0.063404	1527	
-0.097347	-0.879217	7997	
-0.139428	-0.122184	4701	
-0.008864	-0.937785	3771	
0.648446	-0.670167	8950	
0.087549	-0.653489	6486	
0.485962	-0.204680	4523	
-0.219868	0.421462	6001	
0.262648	-0.067211	8883	
0.887128	0.215469	7957	
-0.823743	-0.181029	4880	
-0.191381	-0.374198	8670	
-0.620954	-0.410015	3394	
-0.301385	-0.226662	7262	
0.469303	-0.621929	6560	
-0.191526	-0.364418	8670	
-0.495988	-0.306693	1522	
0.435703	0.575802	6489	
0.161093	-0.767074	4061	
-0.112691	-0.878549	1459	
0.830197	0.021141	5192	
0.282823	-0.095835	6286	
-0.535156	0.447565	3653	
0.213018	-0.029856	7684	
0.093879	-0.061526	7552	
0.171404	-0.710120	916	
0.505437	-0.598352	6433	
0.392364	-0.487275	2751	
-0.102157	-0.928552	8840	
-0.852154	-0.220969	5194	
0.822447	0.244144	4577	
-0.612631	0.022349	2116	
0.043238	0.761417	6023	
0.096391	-0.353525	2167	
0.720029	0.395154	3524	
-0.577465	-0.640199	6066	
0.617527	-0.192004	4639	
0.662352	-0.474596	5039	
0.264605	-0.113285	1140	
-0.726160	0.072332	8286	
0.896305	0.191697	5682	
-0.301286	-0.916107	329	
0.445139	0.050326	7548	
0.127150	-0.518169	6425	
0.092777	0.181697	4268	
0.509351	-0.269521	590	
0.106019	-0.419587	3255	
-0.496212	-0.262126	4972	
0.420897	0.464484	3936	
-0.552597	0.429463	2951	
0.449051	-0.499414	1493	
-0.646806	0.332313	3140	
0.487844	0.383213	8262	
0.925980	0.059367	312	
0.259660	0.386411	2768	
-0.325168	-0.594761	7200	
0.775294	-0.149368	3101	
-0.223470	-0.854934	4671	
-0.702647	0.306264	5054	
-0.222971	0.550454	3193	
0.009602	0.277540	1787	
-0.673387	0.363149	5396	
-0.202645	0.321782	7019	
0.126951	0.141948	2426	
0.113057	0.878582	1458	
0.162548	-0.311693	9072	
0.276516	-0.167987	6529	
0.695462	0.391964	2331	
0.540916	-0.789687	6977	
0.209190	0.861847	2148	
-0.550531	-0.265865	7676	
-0.646860	-0.389312	5354	
0.853869	-0.193205	6314	
0.117697	0.524753	1143	
0.297558	-0.762109	519	
0.069937	0.186321	4242	
-0.450881	0.431873	6867	
-0.904833	-0.312664	1291	
0.017917	0.296203	3482	
-0.718182	-0.239221	6020	
-0.520461	0.188601	1403	
0.478008	0.017355	8445	
-0.257521	0.548331	8680	
0.394816	-0.135373	2621	
0.181891	0.394886	7098	
0.175422	-0.317895	1413	
-0.515826	0.301182	5940	
0.153887	0.172313	4881	
0.706594	-0.546296	6225	
-0.096734	-0.880026	7997	
-0.595551	-0.581769	7625	
0.355636	-0.899305	3764	
0.804803	-0.249062	6188	
0.629512	0.099730	2477	
0.567652	0.161587	8304	
0.679138	-0.475823	5256	
0.576233	0.094395	8542	
-0.497932	-0.474401	2436	
-0.846588	0.116898	4432	
0.161714	0.203110	6194	
-0.933527	0.256379	5780	
-0.730921	-0.549571	252	
0.044808	0.448509	3109	
0.720673	0.314349	5274	
-0.934873	-0.250895	3316	
-0.476544	-0.789236	6907	
0.421467	-0.571295	5862	
-0.710521	-0.257084	5809	
-0.438888	0.409760	1984	
-0.380223	-0.712702	6800	
-0.543688	-0.283751	6871	
-0.175483	0.517737	1495	
0.680217	0.166978	1194	
-0.097131	-0.880986	7997	
0.095782	-0.948967	7596	
-0.366327	0.381051	3112	
-0.494988	-0.422023	8032	
-0.846131	-0.350457	8319	
-0.319158	-0.414565	2068	
0.544870	0.505790	7385	
-0.757086	-0.602299	4529	
-0.310421	0.553233	8080	
-0.332958	-0.191049	5589	
0.190159	-0.386242	2885	
-0.287998	0.806522	2146	
-0.158662	-0.558711	4819	
-0.168171	-0.203622	3113	
0.539414	-0.622309	4872	
-0.282494	-0.504000	1855	
-0.414166	-0.697547	7272	
0.835698	-0.229819	6191	
0.250889	-0.892819	1548	
-0.250696	-0.905194	9055	
0.522947	-0.316928	3280	
0.553213	0.025378	5687	
-0.694611	-0.262979	6277	
0.038510	0.236082	2390	
0.129111	-0.615278	2895	
0.150355	0.129897	2377	
-0.009670	-0.195484	3608	
0.392621	-0.206985	2695	
0.017638	-0.584027	7609	
0.647125	-0.198643	5222	
0.688034	0.264214	6910	
-0.652046	0.091824	1699	
-0.507051	0.357430	3939	
0.505389	-0.159968	274	
0.639361	0.338690	5255	
-0.558983	0.050493	3846	
0.801566	0.030350	3370	
-0.151925	0.600303	4465	
0.253790	-0.885373	1548	
-0.382297	-0.421968	6206	
0.201047	-0.088308	4919	
-0.414008	0.338748	5259	
0.101780	-0.760747	3383	
0.365518	0.139686	487	
0.446973	-0.857922	257	
0.594010	0.292580	1649	
0.235235	0.141372	2877	
-0.676366	-0.637574	6343	
0.609239	0.523882	8064	
-0.912125	0.197651	9035	
-0.266695	0.166637	3449	
-0.096778	-0.880566	7997	
0.638946	-0.359706	4438	
0.264267	-0.577963	2073	
0.788778	-0.284868	5667	
0.117937	-0.766196	6447	
-0.197544	-0.406907	4766	
0.097387	0.656151	1284	
-0.216558	0.818849	5922	
-0.836424	0.297659	5795	
-0.104656	-0.874683	7997	
0.329505	-0.588846	5202	
-0.533371	-0.460337	3647	
-0.668475	0.179531	2937	
-0.027026	0.920996	4522	
-0.398032	0.763961	4934	
-0.016629	-0.148371	4489	
0.921574	0.106982	2408	
-0.547264	-0.492924	5831	
0.515727	0.802877	7640	
0.117537	0.660025	7172	
