time = 4.55	Re = 1	rotation = 0.723996
0.744908	-0.521794	2411	
-0.349981	-0.488786	9317	
-0.330984	-0.881606	8702	
-0.070763	0.257412	7784	
-0.195608	-0.786314	1865	
0.660350	-0.480936	4905	
0.182723	-0.553686	8708	
0.788863	-0.398500	4105	
0.560387	-0.563846	8704	
0.198912	-0.642364	3087	
-0.015594	-0.740599	4645	
0.441175	-0.631368	5597	
-0.007974	0.361534	8568	
0.578878	-0.291876	7182	
-0.611433	-0.169816	8845	
-0.614224	-0.280801	3711	
-0.245394	0.198047	386	
-0.529813	-0.732732	3334	
0.605260	0.734400	3672	
-0.098138	-0.923702	7919	
0.521992	-0.469008	2497	
-0.419218	-0.489321	9284	
0.346155	-0.351841	3471	
-0.293375	-0.397319	961	
-0.008686	-0.580837	3099	
0.297811	-0.537288	873	
0.612209	-0.393913	7380	
0.315690	-0.356656	3472	
-0.346734	-0.804297	4753	
-0.041890	0.399999	2932	
-0.058389	0.416506	4974	
0.244882	-0.619249	2810	
-0.089927	-0.346106	5023	
-0.248438	-0.827031	4688	
-0.466365	0.094146	6941	
0.833343	-0.117929	8547	
0.928586	0.024219	802	
-0.214100	0.180945	2162	
-0.738761	-0.359983	9220	
-0.644483	-0.317733	2177	
0.279833	-0.669396	7884	
-0.151795	0.212803	6053	
-0.339628	-0.695709	320	
0.853735	-0.379236	8836	
0.954940	-0.050699	2235	
0.644066	-0.186739	3721	
0.233906	-0.584257	5997	
-0.333304	0.025059	5872	
0.979247	-0.015451	3523	
-0.166866	-0.628898	3829	
-0.229563	0.206850	3749	
-0.259185	-0.499296	5141	
0.345015	-0.600287	3559	
-0.227557	0.130972	4350	
-0.777588	0.004903	910	
-0.100309	-0.151906	3454	
0.639193	0.692770	5822	
-0.462968	-0.212343	643	
-0.682701	-0.028228	254	
-0.226878	-0.288873	7886	
-0.347159	0.222131	2316	
0.595358	-0.604698	9029	
-0.684348	-0.404243	1323	
-0.686021	-0.333459	7598	
0.363596	0.896512	5411	
-0.166097	0.084806	3484	
-0.338412	0.285041	6861	
-0.587968	0.089243	5821	
-0.440396	-0.674544	2568	
-0.312176	-0.264388	4455	
-0.563722	-0.106362	6585	
0.116451	-0.887746	5073	
