time = 39.95	Re = 1	rotation = 6.35809
0.902848	-0.071030	6449	
-0.113977	0.502143	719	
0.421763	-0.832901	516	
-0.151029	-0.230077	2704	
-0.552330	-0.596432	4672	
0.256291	-0.742673	6801	
0.324902	0.487526	5051	
-0.493807	0.600421	6444	
0.149420	-0.755588	7823	
-0.492542	0.063499	5889	
-0.672249	-0.288425	6811	
-0.100768	-0.758719	6933	
-0.210254	-0.296535	6685	
0.088166	-0.689967	1497	
-0.549294	0.336730	1500	
-0.734893	0.203956	845	
-0.217513	0.060004	4169	
-0.230510	0.868495	5250	
-0.945583	0.112146	2191	
-0.906037	-0.199074	8466	
-0.248328	-0.686308	927	
-0.379197	0.206046	3993	
0.082966	0.519341	7005	
0.508701	0.325320	5016	
0.483583	0.301472	2033	
-0.164956	0.305423	3699	
0.144718	-0.701279	6497	
0.393338	0.400664	5197	
-0.736377	0.332373	4480	
0.044128	0.214060	4395	
-0.271667	-0.114278	4230	
-0.489178	0.059835	5889	
0.320130	0.168274	8997	
-0.846581	-0.150334	7834	
-0.133598	0.621047	7135	
-0.516326	0.443825	1015	
0.691116	0.638209	325	
0.073262	0.377855	5435	
-0.448435	0.465654	1355	
-0.754846	0.200893	2184	
-0.583868	-0.432449	2502	
-0.313394	-0.222276	271	
-0.705019	-0.333765	3237	
0.856445	-0.355731	6956	
-0.918904	0.271082	1776	
0.331452	-0.449385	9318	
-0.163769	0.318670	5178	
0.570621	0.204544	2841	
-0.031847	-0.977592	4879	
-0.171625	0.368822	2969	
-0.009470	0.292827	5164	
0.360978	0.504305	811	
-0.638320	-0.249846	4191	
-0.262302	0.017185	3861	
-0.433704	-0.787164	6592	
0.039915	-0.130539	3447	
-0.408124	0.844984	3970	
-0.391300	0.255877	2921	
0.855933	-0.185611	1118	
0.012804	-0.387554	4055	
0.132166	-0.296468	9082	
-0.009330	-0.846857	6539	
-0.777020	0.214385	2130	
-0.713941	0.284247	1558	
0.151429	-0.955479	1263	
0.349855	0.284383	4212	
-0.075580	-0.510137	1112	
-0.419080	0.333963	4850	
-0.725122	-0.372794	6218	
0.514905	0.344627	9261	
-0.597673	0.281549	2288	
0.049790	0.890631	9059	
-0.904305	-0.345049	5411	
0.008484	-0.826180	3524	
-0.370997	0.105765	549	
-0.892422	-0.376038	5511	
-0.414901	0.268605	4603	
0.266465	0.351082	2053	
0.169883	0.579168	6976	
-0.305209	0.176649	6783	
-0.340716	-0.680331	1477	
-0.062697	0.196527	2674	
-0.803036	-0.361412	6225	
-0.143579	0.940547	661	
-0.148009	-0.267210	4156	
0.428865	0.533912	2091	
0.867173	0.221615	4780	
-0.272029	0.262502	5002	
0.088951	-0.760426	6156	
-0.760733	-0.443316	4231	
-0.087318	-0.963881	5009	
-0.643688	-0.185876	8921	
0.090449	-0.683523	1497	
-0.719392	0.312932	1470	
0.354637	-0.571740	9201	
-0.218309	-0.795319	4410	
-0.669688	0.199510	8195	
-0.508904	0.108885	6227	
-0.422959	0.663214	3702	
0.136689	-0.678656	2078	
0.174310	0.649225	1869	
0.810554	0.498951	4556	
0.256639	-0.082854	4873	
-0.339013	-0.741823	3436	
-0.073728	-0.205672	5214	
-0.706233	0.350953	1953	
-0.594678	0.055817	790	
-0.549359	0.080859	6032	
-0.219221	0.551773	2239	
0.232073	0.394370	4617	
0.148013	0.409091	2634	
0.322065	-0.913248	2112	
-0.111500	0.122957	7603	
0.169014	-0.701943	3409	
0.049413	-0.368518	1621	
0.412824	0.501583	8533	
-0.457810	-0.850010	7694	
-0.634179	-0.605168	7193	
-0.381734	0.097270	1089	
-0.620212	-0.537844	4791	
0.725552	-0.508515	7996	
-0.384329	-0.176241	2843	
-0.011497	0.256594	4255	
0.063117	0.339051	1528	
-0.121787	-0.847918	5490	
0.223473	-0.754634	4141	
-0.840639	0.481523	782	
-0.322816	0.802718	6143	
-0.774632	0.469361	7415	
0.459297	0.781790	6140	
0.347585	-0.460487	2792	
-0.257191	-0.000220	2076	
-0.554627	0.393970	3039	
-0.764515	0.094237	424	
0.047355	-0.758396	6609	
-0.291820	0.817137	6066	
-0.092873	0.382134	7989	
-0.012475	0.600886	5670	
-0.471679	0.374363	7614	
-0.221289	-0.003481	8407	
0.725912	-0.510302	7996	
0.384004	-0.604261	2207	
0.089727	-0.090899	3301	
-0.433339	-0.610271	2432	
0.221715	-0.559051	1127	
-0.290541	0.344189	6100	
-0.946700	-0.240589	3288	
-0.910729	0.284201	4511	
0.456175	0.883882	868	
-0.577661	0.449238	8416	
0.933898	-0.095137	6830	
-0.866126	0.023158	5917	
-0.539901	0.358581	4134	
-0.323108	-0.426924	4106	
-0.809973	0.261561	4964	
-0.568960	0.012573	6733	
0.404927	0.811276	6430	
-0.393651	0.316509	9347	
-0.568461	-0.618766	5174	
-0.099827	0.432350	2591	
0.045380	-0.793648	859	
-0.237846	-0.290800	5842	
-0.917509	-0.344454	5411	
0.313474	-0.670251	7079	
-0.573263	-0.634735	5104	
0.557345	0.232779	2505	
-0.586767	0.089834	1128	
-0.732504	-0.436251	9153	
0.226932	-0.740841	4141	
-0.708080	-0.103888	5862	
-0.469650	-0.545795	6734	
0.848335	-0.489802	793	
-0.317542	-0.024440	4260	
-0.345964	0.340384	3954	
-0.185783	-0.223197	2970	
