time = 17.45	Re = 1	rotation = 2.7771
0.242795	0.880327	3457	
0.179400	-0.627593	3068	
-0.736163	0.579488	7698	
0.014072	0.235915	2141	
0.520557	-0.129824	4517	
0.704417	0.410208	2892	
0.211714	-0.453035	4206	
0.664920	-0.212748	6724	
0.692818	0.338487	2640	
0.343359	-0.162309	4524	
0.425999	-0.130048	7434	
0.650809	0.236935	6228	
0.077487	0.105526	5304	
0.512125	0.524494	3475	
0.175313	-0.835492	5974	
0.405830	-0.714338	6242	
-0.144375	0.383837	6602	
0.619213	-0.652238	5250	
0.811806	-0.489924	7150	
-0.401833	0.836260	3024	
0.587642	0.303551	5287	
0.323390	-0.593767	4944	
0.245150	-0.190428	817	
-0.180489	-0.586130	5634	
0.074759	-0.561522	4133	
0.292074	-0.205054	5768	
0.587670	0.470694	5471	
0.213046	-0.318480	3798	
0.704019	-0.368344	7665	
0.052082	-0.303325	2109	
0.087869	-0.146860	1443	
0.342175	-0.130432	5808	
-0.088429	0.262465	5097	
0.616803	-0.262549	822	
-0.319775	-0.653857	3140	
0.726689	-0.073262	2500	
-0.388027	-0.858149	824	
-0.043565	0.458293	4975	
0.402527	-0.774189	4703	
0.463850	-0.683350	4905	
0.480309	0.067753	1690	
0.123071	0.059579	5683	
0.490109	-0.290767	1622	
-0.882255	-0.305908	7848	
0.319435	-0.906382	1291	
0.333326	0.732422	3775	
0.297221	-0.260805	6764	
-0.432304	-0.388575	5483	
0.830587	-0.518009	417	
0.307607	-0.492605	1522	
-0.072311	0.451135	963	
-0.007623	-0.617125	804	
0.439831	0.063205	1968	
-0.159174	0.325544	943	
-0.690648	0.225258	7692	
0.068282	0.416026	4344	
0.564678	-0.754756	2954	
0.130518	-0.736391	6896	
-0.844722	-0.219175	6557	
-0.327346	-0.273141	2999	
-0.305537	-0.040797	6623	
0.784996	0.208196	4452	
0.571456	-0.603716	7978	
0.481759	-0.693561	5915	
0.945738	0.197804	2907	
0.030921	0.454382	8918	
-0.245625	0.134428	4808	
-0.150389	-0.797301	1756	
0.551338	-0.322688	4377	
-0.279827	-0.553261	9261	
0.141627	-0.820749	3427	
0.687337	-0.543690	7323	
0.487313	-0.836219	9304	
0.750925	0.183108	2184	
0.331513	-0.034267	3712	
0.459953	-0.853386	5123	
0.043502	-0.769469	2610	
-0.106032	0.170921	4987	
0.147358	-0.582236	4857	
0.318975	-0.226459	2342	
0.582051	0.141394	3621	
-0.139344	0.249938	2162	
0.805182	0.042587	2095	
-0.314138	-0.898157	1058	
0.005853	0.138378	2393	
-0.492906	-0.403341	8390	
0.404148	-0.797935	6008	
0.330782	-0.516793	3880	
0.679524	0.317858	2204	
0.811858	0.059460	4480	
0.967664	-0.039931	729	
0.419990	0.035522	8876	
0.492277	0.541639	646	
0.618679	-0.573905	7635	
0.471841	0.689521	6272	
0.672394	0.076552	1896	
0.289590	-0.747456	1680	
0.391949	-0.432205	2467	
-0.177453	-0.855262	3913	
0.520470	0.532756	1182	
-0.353219	-0.580017	2145	
-0.932135	-0.160310	9164	
-0.205903	-0.512899	2795	
0.601824	0.024383	8500	
0.136023	0.236406	2600	
0.708603	-0.388805	7285	
0.403018	-0.374838	548	
0.393179	-0.384301	5046	
-0.316389	-0.683413	4570	
-0.053111	0.425648	8772	
-0.025714	0.458743	6502	
0.935425	0.254317	2802	
-0.157281	0.052984	3760	
0.606329	0.460659	4751	
-0.322160	-0.177369	8021	
-0.297580	-0.569170	2589	
0.932180	-0.237687	8104	
0.803752	0.068245	1536	
0.335790	-0.018059	3984	
0.528549	-0.196642	3041	
-0.780721	0.273385	1302	
-0.245330	-0.225623	5779	
-0.132900	0.241009	2877	
-0.123482	0.240484	1577	
0.794878	0.175284	1985	
0.714034	0.371009	3478	
-0.522870	-0.818437	6258	
0.162670	-0.871067	8328	
-0.677261	0.614214	7824	
-0.215296	-0.881421	5008	
