time = 9.05	Re = 1	rotation = 1.44019
-0.440732	-0.797159	7743	
-0.293135	0.307140	1720	
-0.783533	-0.522951	276	
-0.195862	-0.052539	4181	
-0.734842	0.309354	5696	
-0.592127	-0.582018	4410	
-0.539515	0.080257	2982	
-0.864184	-0.231200	280	
-0.656437	-0.466529	3436	
-0.663290	0.015737	4611	
-0.705560	0.164364	2800	
-0.709045	-0.319218	6404	
-0.131974	-0.120930	1309	
-0.380306	-0.615452	6027	
-0.086010	0.646464	4618	
-0.196110	0.530732	4451	
0.483764	0.174487	978	
-0.453452	0.745550	1792	
0.874760	0.377944	7562	
-0.771481	-0.517501	276	
-0.582639	-0.442512	585	
-0.344173	0.357443	3876	
-0.549170	-0.203097	7741	
-0.103378	0.280707	1011	
-0.412956	0.176079	4803	
-0.620746	-0.065649	5383	
-0.488442	-0.586802	5444	
-0.544311	-0.132114	1549	
-0.629106	0.577853	6746	
-0.043948	-0.115638	2947	
0.020611	-0.115670	839	
-0.662661	-0.028900	6466	
0.129898	0.188798	3546	
-0.723626	0.449154	4906	
0.188401	0.605628	7135	
-0.624287	-0.638808	5804	
0.687590	-0.637544	7761	
0.470238	0.119152	5028	
-0.297250	0.606172	4301	
-0.249772	0.533783	7404	
-0.718752	-0.109052	4424	
0.246234	-0.042586	6894	
-0.624875	0.395884	3502	
0.249937	-0.889500	626	
0.832908	-0.478647	1570	
-0.211729	-0.731993	7381	
-0.621778	0.007186	932	
0.243519	0.479710	6422	
0.957328	-0.212047	7695	
-0.492306	0.259676	5703	
0.479645	0.118307	5239	
-0.247828	0.252833	2046	
-0.680912	-0.168723	6445	
0.453007	0.233707	420	
0.584745	0.681466	7088	
0.321311	0.219940	998	
0.920369	0.211351	1058	
-0.061625	0.473342	5024	
0.035465	0.862179	7537	
0.082872	0.294063	3206	
0.454615	0.366884	8324	
-0.733523	-0.437692	6248	
-0.358921	0.571741	6918	
-0.277296	0.560873	4116	
0.607116	0.753474	5398	
0.439426	0.140176	4218	
0.513862	0.265593	5051	
0.098853	0.718898	5902	
-0.603770	0.478610	1790	
0.023401	0.352988	5768	
-0.039503	0.648037	5699	
-0.651444	0.590489	8391	
0.857233	-0.449537	1080	
-0.780755	-0.302687	3476	
-0.609335	-0.208047	3120	
0.828052	-0.504189	4692	
0.013912	0.563830	1967	
0.083678	0.175939	1144	
-0.384110	0.238032	6377	
-0.640198	0.026073	606	
-0.744683	-0.163501	2198	
0.310015	0.291529	5169	
-0.708717	-0.524314	9227	
0.583972	-0.743813	7288	
-0.247035	-0.016418	6070	
0.354243	0.537478	8049	
-0.506131	0.694275	7267	
-0.456855	0.304768	5783	
-0.664124	-0.434777	1779	
-0.692662	-0.543791	8556	
0.806273	0.537920	1256	
-0.680289	-0.146117	6515	
-0.354477	-0.621075	4165	
-0.410548	0.617771	7142	
-0.273777	-0.769722	9078	
-0.826435	-0.033373	9167	
-0.111467	0.530484	4468	
-0.530723	0.314846	2232	
-0.061509	0.760338	7571	
-0.392848	-0.623756	6417	
0.174629	0.529203	2343	
-0.198088	-0.926474	5878	
-0.209791	0.192673	2842	
-0.807462	0.094880	4228	
-0.073047	-0.064421	8381	
-0.603942	0.598963	6630	
-0.574836	0.300457	3785	
-0.569738	0.290453	3785	
0.200797	0.649417	7769	
0.415917	0.205582	4635	
0.461828	0.126655	4481	
0.620070	0.747361	820	
0.102565	0.219926	2685	
-0.513243	-0.579859	3609	
0.237199	0.385889	940	
0.078048	0.414325	6123	
0.863360	0.432084	1524	
-0.742454	-0.466626	7286	
-0.602626	-0.226001	3120	
-0.701034	0.385730	2892	
0.255779	0.860242	8027	
-0.126900	0.142178	3220	
0.276098	0.284389	6492	
0.240557	0.268631	5181	
-0.740172	-0.439103	6248	
-0.631799	-0.532719	4291	
0.017425	-0.969637	1794	
-0.271733	0.624449	3290	
-0.180053	-0.897170	7824	
-0.203720	0.819360	8646	
-0.213577	-0.751922	8361	
0.241249	0.300819	6360	
-0.547028	0.642359	5904	
-0.283019	0.493597	6442	
-0.657628	-0.428829	1779	
-0.216122	0.622768	4886	
-0.576375	-0.197612	1057	
-0.142761	0.331823	5117	
-0.032962	0.719413	9161	
-0.151086	0.117532	3303	
-0.474197	0.726766	1626	
-0.161779	-0.807215	6760	
0.412099	0.132600	2690	
-0.730333	-0.162736	2371	
-0.218862	-0.657260	2078	
-0.021800	0.480220	6870	
0.203627	-0.955949	3175	
0.941845	-0.168997	3272	
0.198973	0.977340	2002	
0.885440	0.167953	5532	
0.107556	-0.924554	7453	
-0.849415	0.208028	5327	
-0.163506	0.597669	1224	
0.267215	0.351222	4596	
-0.880130	0.065395	6210	
-0.674624	0.005494	5144	
-0.169724	0.833807	7696	
0.083389	0.661275	6823	
-0.777036	0.295534	7364	
-0.579923	0.129210	6050	
-0.745524	-0.324726	3232	
0.009685	-0.065323	4056	
0.074880	-0.978782	6788	
-0.467872	-0.676708	7994	
-0.838080	0.154325	402	
0.150267	0.431538	2682	
-0.480549	0.364743	790	
-0.746405	0.389028	6279	
-0.618140	-0.538849	3463	
-0.602771	0.336330	6845	
-0.633289	-0.340328	896	
0.713642	0.675805	897	
0.465396	0.224594	443	
0.082282	0.628841	6674	
-0.211343	-0.089788	6276	
-0.223576	-0.904157	5429	
0.481157	-0.777921	506	
-0.564106	-0.094348	6115	
0.499726	0.232752	3130	
-0.625656	-0.119254	4502	
-0.733645	0.264359	6452	
-0.772385	-0.421907	6268	
-0.595365	-0.400105	245	
-0.419022	0.539326	1896	
-0.050610	0.232708	7519	
-0.049426	0.773693	7665	
-0.819253	-0.116809	4504	
-0.714063	-0.002287	5346	
-0.662065	-0.078782	8287	
0.140463	0.874665	8369	
0.708849	0.648334	5758	
0.114385	0.591436	3092	
-0.040630	0.150227	7353	
-0.869305	-0.181735	5417	
-0.548266	-0.143912	1360	
-0.499716	0.702100	7267	
-0.854677	-0.227920	6756	
0.106856	0.263757	4121	
0.391358	0.115907	3366	
-0.729742	0.055298	7076	
-0.308402	0.387789	577	
-0.627862	-0.624993	5804	
-0.451792	0.422573	3568	
-0.111058	0.310665	6721	
-0.309371	0.591042	3918	
0.347538	-0.852001	7746	
0.931377	0.132416	2626	
-0.002017	-0.061267	3441	
-0.568924	0.386864	6903	
-0.075213	-0.061241	8381	
-0.645429	-0.025053	4493	
-0.359853	-0.847081	6843	
-0.717259	0.334183	1857	
-0.786535	0.240389	5818	
0.453964	0.144865	4897	
-0.506015	0.185296	825	
0.356502	0.198011	5113	
-0.487936	-0.438075	3143	
-0.434051	-0.856835	8774	
0.117257	0.866047	6586	
0.006491	0.472486	7523	
-0.476352	0.209554	5929	
-0.020717	0.157640	1059	
0.372398	0.446490	2481	
-0.333252	0.330134	3996	
0.344366	0.230931	2663	
-0.346897	0.504536	8500	
-0.290165	0.475780	617	
-0.614058	0.265288	5059	
-0.662353	0.092559	2984	
0.919318	0.211065	1058	
-0.508324	0.465244	6251	
0.042942	-0.886404	4006	
0.458402	0.125883	4481	
0.938097	0.211413	325	
-0.129140	0.270002	5344	
-0.238999	0.316285	2014	
-0.727418	0.030661	5082	
-0.670148	0.472732	6790	
0.551848	0.798496	5391	
0.710198	0.679689	464	
-0.518429	0.529284	851	
0.161464	0.598313	4238	
-0.178554	-0.733905	5505	
0.844434	0.308108	6120	
-0.589327	-0.637703	3802	
0.197910	-0.062335	2606	
0.025590	0.182229	2501	
-0.417039	0.070370	2412	
-0.347422	-0.672346	5833	
-0.836970	0.311676	8190	
-0.280354	0.305902	1864	
0.296186	0.282846	6292	
-0.910025	0.188186	458	
0.265245	0.304272	4977	
-0.921590	0.099445	7522	
-0.805013	-0.388535	5323	
0.326186	0.345201	4278	
0.536232	0.177659	2996	
-0.691436	0.111477	5110	
0.204715	0.449129	5516	
-0.568018	-0.394129	6431	
-0.049140	0.295321	3164	
0.827645	-0.486624	1570	
-0.570792	-0.617570	1889	
-0.638043	0.592628	318	
-0.438213	0.408250	7992	
-0.277586	0.379142	333	
-0.836210	-0.453536	768	
-0.300707	-0.151587	6772	
0.454369	0.287042	2549	
-0.326390	0.798445	6645	
-0.615145	-0.304869	6784	
0.037110	0.395840	2969	
0.299560	-0.073494	7885	
