time = 39.05	Re = 1	rotation = 6.21485
0.857560	0.276379	8561	
-0.427833	0.484087	2443	
0.512862	-0.788161	7508	
0.081117	-0.286559	4876	
-0.409091	-0.685212	7099	
0.479919	-0.677241	4410	
0.074612	0.567393	2033	
-0.836506	0.265516	6586	
0.359349	-0.720299	3436	
-0.366526	-0.024893	5211	
-0.447848	-0.470563	2961	
0.078140	-0.773436	5280	
0.050241	-0.364733	501	
0.334896	-0.666483	2123	
-0.732557	0.090711	5979	
-0.554456	-0.109719	4451	
-0.216570	0.054750	3501	
-0.338308	0.841079	7226	
-0.944906	-0.042733	315	
-0.837831	-0.367602	7818	
-0.057694	-0.730467	6757	
-0.504138	0.170582	7739	
-0.195717	0.548326	7753	
0.253589	0.459990	3047	
0.222928	0.430977	7000	
-0.424650	0.312837	4935	
0.392017	-0.662478	1709	
0.135653	0.502251	4355	
-0.632376	-0.097563	3851	
-0.162531	0.251357	2292	
-0.088644	-0.184414	2396	
-0.361526	-0.027512	5211	
0.094483	0.253592	7754	
-0.689778	-0.398111	6836	
-0.422023	0.584698	4235	
-0.813397	0.016854	9206	
0.642305	0.683752	1447	
-0.205519	0.418316	6658	
-0.817535	0.162436	6316	
-0.563828	-0.138063	4600	
-0.377635	-0.566775	6651	
-0.067132	-0.310045	1006	
-0.512253	-0.507971	4722	
0.921532	-0.082057	8166	
-0.948967	0.122766	1342	
0.689720	-0.324054	7870	
-0.432425	0.323637	5254	
0.308965	0.364855	6001	
-0.012480	-0.978193	6839	
-0.469821	0.359806	5670	
-0.259027	0.326187	6821	
0.121577	0.589255	3408	
-0.392384	-0.430214	404	
-0.201695	-0.007960	7952	
-0.355480	-0.823365	5662	
0.151250	-0.141513	5005	
-0.490907	0.806155	8920	
-0.579194	0.196039	692	
0.731078	0.269517	6700	
0.299488	-0.412016	1836	
0.384200	-0.312143	3467	
0.120571	-0.845867	5104	
-0.588498	-0.164440	8931	
-0.605917	-0.053464	1122	
0.184197	-0.950320	5517	
0.087410	0.381151	9034	
0.205591	-0.538478	891	
-0.692809	0.203162	5902	
-0.560406	-0.532751	8135	
0.264172	0.479170	4585	
-0.650105	0.066124	5699	
-0.042119	0.893922	5401	
-0.875270	-0.407924	373	
0.155647	-0.822351	4712	
-0.363875	0.077823	5768	
-0.863410	-0.433506	7093	
-0.610179	0.188824	907	
-0.002537	0.428735	2743	
-0.080759	0.620382	5939	
-0.417320	0.171040	6737	
-0.169596	-0.737269	3223	
-0.236772	0.222210	1539	
-0.688579	-0.508088	6630	
-0.191893	0.933172	8200	
0.099793	-0.323993	6759	
0.214802	0.626491	1708	
0.756317	0.416455	7028	
-0.493020	0.250734	2343	
0.290839	-0.739240	1777	
-0.653251	-0.562898	7789	
-0.059513	-0.966201	3187	
-0.387621	-0.375959	5774	
0.341074	-0.659406	2123	
-0.623946	-0.062092	6516	
0.709352	-0.408520	486	
-0.084525	-0.822446	9042	
-0.538777	-0.033794	4468	
-0.420948	0.017692	8271	
-0.713419	0.490832	8741	
0.396654	-0.641230	4008	
-0.048942	0.684935	8611	
0.767742	0.556950	7680	
0.268555	-0.078431	7033	
-0.202059	-0.787662	5039	
0.132864	-0.246631	2722	
-0.650550	-0.054551	2402	
-0.401085	-0.098744	3582	
-0.403779	-0.039011	5950	
-0.549468	0.484190	3299	
-0.040026	0.462991	4481	
-0.129903	0.460648	6582	
0.359724	-0.900235	7694	
-0.201366	0.135237	2685	
0.418560	-0.656052	1741	
0.333637	-0.388695	1515	
0.183292	0.596273	3426	
-0.430561	-0.863819	954	
