time = 47.6	Re = 1	rotation = 7.57562
-0.559911	-0.663337	7584	
0.199103	-0.574030	9317	
-0.660040	-0.654230	8166	
-0.222414	0.165382	7223	
0.215501	0.502771	4700	
-0.260581	0.778449	7197	
-0.384269	-0.132081	2521	
-0.165004	-0.841395	7028	
-0.185207	0.759806	2830	
0.644368	-0.185580	2783	
0.476957	0.309233	930	
-0.010586	0.679262	4640	
-0.071387	0.035564	5830	
-0.161277	0.680513	7021	
0.832456	-0.192723	4289	
0.775482	0.251570	5726	
0.128382	-0.326442	7029	
-0.420900	-0.740117	395	
-0.537767	0.787959	6593	
-0.125385	0.916560	1750	
0.062230	0.511271	2567	
0.639314	-0.321781	4601	
-0.141375	-0.229531	1400	
-0.525560	-0.084859	5313	
-0.538726	0.006028	3040	
0.259570	-0.517038	9091	
-0.221206	0.711863	1454	
-0.486829	-0.027322	6304	
0.872530	0.056912	5385	
-0.348082	0.201203	2578	
0.010953	-0.137330	3723	
0.638520	-0.193160	2783	
-0.104662	0.214423	8978	
0.586913	0.524655	6040	
0.229270	-0.653989	6127	
0.225233	-0.859835	8996	
0.838254	-0.426019	8285	
-0.326737	-0.040096	756	
0.617235	-0.621843	5941	
0.770267	0.284584	4099	
0.359568	0.314646	7523	
0.086465	-0.180294	2329	
0.421395	0.379972	1622	
-0.155295	-0.914369	8967	
-0.515204	0.810300	518	
-0.656894	0.465600	5238	
0.264582	-0.523786	5615	
-0.584596	-0.058520	6090	
-0.418101	-0.884748	2119	
0.309162	-0.551643	7594	
-0.183876	-0.111496	4093	
-0.348726	-0.184396	9221	
0.532035	0.232136	2326	
0.175983	-0.351867	1040	
0.602119	0.605840	8547	
0.285887	-0.008980	2910	
0.617598	0.698812	8786	
0.693085	-0.294057	584	
-0.877480	-0.143315	7660	
0.071309	0.232309	2160	
-0.172151	0.463703	279	
0.084726	0.790930	4061	
0.779092	0.307213	4137	
0.835109	0.150974	3890	
-0.437469	-0.863565	7181	
-0.327045	0.298050	2005	
0.141330	0.224395	4306	
