time = 360	Re = 1	rotation = 57.2957
-0.364961	0.643334	8118	
-0.446492	-0.711874	4476	
0.060108	-0.574180	5676	
0.528173	-0.164008	4613	
-0.591189	0.289182	5099	
0.516238	-0.804741	1263	
-0.831682	0.488527	3369	
-0.619681	0.617076	7323	
0.214250	0.527006	5197	
-0.694738	-0.304074	2313	
0.631512	-0.566479	2482	
-0.687559	-0.327733	2313	
0.325564	-0.832282	9028	
0.318234	-0.608589	2289	
0.647590	0.260860	449	
-0.099531	0.610499	7637	
-0.279626	-0.219478	4699	
-0.857464	0.201014	7997	
0.439392	0.823326	6355	
-0.042930	-0.865078	6584	
0.911606	-0.319570	7832	
0.894981	0.338578	1031	
0.690812	0.626687	3272	
-0.337471	-0.800234	7247	
0.616233	0.427356	9172	
-0.465629	0.297207	8238	
0.867434	0.281586	6449	
-0.076687	-0.213723	7617	
0.261141	0.812289	3913	
-0.182120	0.458644	3588	
-0.861017	0.208808	1459	
-0.513936	-0.633727	6207	
0.094835	0.669473	3087	
-0.094742	0.913766	8009	
0.208342	0.506460	3084	
-0.114101	0.610700	2729	
-0.426646	0.583174	5897	
-0.227765	0.417509	2858	
0.888258	-0.267770	8199	
0.229413	0.595248	8132	
-0.482824	0.147341	9290	
-0.950562	0.070007	1379	
0.347761	-0.060792	2337	
0.356714	0.310040	5464	
0.800804	-0.514836	895	
-0.500934	0.729938	8934	
-0.302838	-0.345656	4697	
-0.420001	0.538384	2436	
0.306590	-0.906617	3758	
0.075921	-0.108297	2947	
-0.137584	0.922653	253	
-0.749096	-0.112815	4386	
-0.727334	0.337841	7530	
0.000380	-0.174142	2748	
0.258838	-0.087873	1400	
0.490959	-0.305721	574	
-0.742222	0.119970	4454	
0.481190	0.839993	652	
-0.090412	0.226314	4338	
0.124794	-0.495271	1112	
-0.439699	-0.105303	6913	
-0.460466	0.499008	2669	
-0.316432	-0.476874	590	
-0.483557	0.795197	263	
0.490926	0.555154	4854	
-0.363216	0.405612	548	
0.655374	-0.327739	5799	
-0.000195	0.764721	1313	
0.080098	0.028870	526	
-0.240162	-0.926886	7066	
-0.035252	0.632004	640	
-0.591532	0.093189	4343	
0.592425	0.466233	320	
-0.574434	0.666796	959	
-0.733497	-0.310256	2892	
-0.231495	-0.699678	2670	
-0.865520	0.194258	7997	
0.016702	0.670697	1962	
-0.095499	0.701888	3637	
0.434310	-0.736893	2687	
-0.076049	-0.791773	1779	
0.041233	0.633175	5997	
0.612013	-0.157338	2598	
0.467220	-0.561058	2257	
0.547604	-0.531116	7706	
-0.617807	-0.494958	4992	
-0.433946	0.456454	907	
0.604749	0.133921	5190	
0.475948	-0.606448	6494	
0.332037	0.589741	2001	
-0.327695	-0.748830	6188	
0.487212	0.167594	5839	
-0.066151	-0.337466	6759	
0.599190	-0.264958	1232	
-0.141977	-0.678819	6784	
0.810865	-0.347338	5850	
-0.305642	-0.003519	7149	
0.602204	-0.706885	1723	
-0.755839	0.110586	4010	
0.293647	0.636021	1694	
0.062148	0.426823	2650	
0.366231	0.217797	2516	
0.381366	0.127584	2698	
0.710471	0.468173	2981	
0.483586	0.297765	6603	
-0.908527	0.146182	8405	
-0.801778	-0.522045	954	
0.057320	-0.842295	6181	
-0.640590	0.048196	1017	
-0.541413	-0.614804	6272	
-0.801733	-0.384245	6997	
-0.686470	0.664480	1180	
0.351288	-0.602177	1497	
-0.294952	-0.092277	7810	
0.001433	-0.353030	5614	
-0.684791	-0.102526	8018	
0.567838	0.181904	753	
-0.860901	0.208812	1459	
-0.684311	-0.040484	6367	
-0.281110	-0.926301	5517	
-0.019637	-0.086508	5057	
-0.158243	0.491015	6369	
-0.069345	0.856099	5807	
-0.626418	-0.416268	4285	
-0.110558	-0.270584	4713	
-0.408709	-0.227499	298	
-0.443150	-0.131049	8629	
0.401057	-0.326866	3940	
-0.599749	0.086712	4062	
-0.156442	0.944906	2458	
-0.296375	-0.454771	1121	
-0.104750	-0.927402	8089	
-0.230766	-0.223900	515	
0.290662	-0.330477	6741	
0.046854	0.610991	1996	
-0.023639	-0.078409	5830	
0.428470	-0.166277	2779	
0.229253	0.013684	7979	
-0.779142	-0.501436	7669	
-0.965410	0.017524	4795	
-0.045514	-0.447044	6608	
0.416645	0.122026	3102	
-0.057204	-0.616325	2633	
-0.962300	0.081177	373	
-0.080057	-0.827081	5192	
-0.686912	-0.356109	1857	
0.074713	-0.568810	5676	
-0.590277	0.393449	8837	
0.902309	-0.268751	8199	
-0.113494	0.688905	4346	
0.863677	0.436346	9204	
-0.505837	-0.610022	4508	
-0.423867	-0.591319	4438	
0.285499	-0.887568	8171	
0.132037	-0.035617	2503	
-0.160375	-0.038103	2124	
-0.414518	-0.016009	1987	
-0.353820	-0.213300	2546	
0.494392	0.403703	2825	
0.791315	0.325543	6767	
-0.685934	0.368706	6444	
-0.047539	-0.833806	5930	
-0.750154	-0.238145	4844	
-0.137773	-0.723695	877	
-0.760122	-0.011007	1588	
0.324569	-0.769396	3524	
-0.897023	0.036342	7488	
-0.219548	-0.452071	9047	
0.668496	0.560735	4495	
-0.668320	-0.308472	3019	
0.339141	0.852226	9040	
0.448880	0.801587	6063	
0.876137	0.313516	1438	
0.846180	0.447851	9279	
-0.526890	-0.483434	8239	
-0.113096	0.485646	6003	
-0.238750	-0.366751	2695	
-0.669537	0.607312	9109	
-0.374316	0.589465	8485	
0.416325	-0.204907	3020	
-0.092256	-0.304492	5867	
0.352841	-0.541139	2739	
-0.038965	0.273624	407	
0.406179	-0.059265	3461	
-0.645565	0.296180	6798	
0.530066	0.111423	1495	
0.394256	0.224223	7690	
-0.657670	-0.108587	5771	
-0.270191	-0.197348	6133	
0.059811	0.941824	2761	
-0.767937	-0.160880	2424	
-0.072940	-0.334040	7808	
-0.607774	0.008038	5096	
0.212619	-0.258245	2977	
-0.368201	0.257432	6004	
-0.113201	0.487490	6003	
-0.111913	0.597435	7130	
-0.340303	0.479705	2467	
0.628077	0.308644	8065	
-0.837000	0.452436	8088	
0.562630	0.282080	7123	
-0.459534	0.237590	6106	
-0.352633	0.863693	8398	
0.269734	-0.460040	7059	
-0.357715	0.127085	5002	
0.070665	-0.884094	9007	
-0.676610	0.674658	2638	
0.674963	0.617720	6014	
-0.863276	0.193340	7997	
-0.171460	-0.928157	533	
-0.440024	0.340449	1622	
-0.866055	0.195324	7997	
-0.712234	0.155727	2500	
0.946539	0.127044	9288	
-0.262649	0.708364	5205	
0.164745	-0.545156	6720	
0.764281	-0.063567	3489	
0.062001	0.440134	3907	
-0.496368	-0.831032	7067	
0.641686	0.197865	4483	
-0.716308	0.011782	2472	
-0.650396	-0.144584	4434	
-0.686178	-0.045672	6367	
0.049078	-0.057528	4179	
0.010764	-0.473628	6177	
0.813063	-0.519509	895	
-0.492007	-0.731270	4913	
0.244781	-0.225545	8179	
-0.338216	0.196208	5128	
-0.803166	0.160293	668	
0.369325	-0.661181	6156	
-0.307731	-0.748717	5138	
-0.442445	0.371957	3994	
-0.579012	-0.418877	3468	
-0.499821	-0.234200	5703	
-0.187332	-0.599027	808	
-0.099118	-0.962905	7694	
0.027386	-0.073371	243	
-0.461620	0.183582	6538	
-0.847703	0.429816	717	
-0.628968	-0.028109	6858	
0.170143	-0.102313	3842	
-0.860819	0.208942	1459	
-0.102816	0.432022	1293	
-0.803355	0.509930	1446	
0.315818	-0.439675	4136	
-0.596976	0.143144	8931	
0.167063	-0.774274	8615	
-0.414995	0.481347	2127	
-0.470585	-0.688789	9042	
0.088383	0.641149	2616	
-0.730365	0.586733	7150	
0.178655	-0.480917	3267	
0.609045	-0.692219	7824	
-0.172088	-0.204266	5515	
-0.904225	0.304236	6577	
0.944406	-0.150169	1195	
0.517733	-0.502580	6109	
0.366634	0.606941	2181	
-0.419996	0.103702	7550	
0.385146	0.072661	2625	
-0.527486	-0.571499	3237	
-0.609090	-0.752298	5590	
0.817297	0.334257	5581	
0.406288	-0.878172	6085	
-0.666513	-0.115760	6251	
-0.027100	0.597129	7559	
-0.346875	-0.339076	771	
-0.629035	0.154027	3407	
-0.396782	-0.882946	5541	
-0.366103	0.442206	8035	
0.110859	-0.068260	839	
0.051218	0.670558	2810	
-0.576262	-0.712963	7755	
-0.590166	0.638420	5213	
0.253824	0.454116	6288	
-0.060050	0.113919	3294	
-0.270358	0.828299	8759	
-0.061432	-0.879733	6296	
-0.303332	0.816032	4703	
-0.161744	0.099138	7084	
-0.826505	0.010918	7505	
-0.008708	-0.839042	6129	
-0.241965	0.159041	3662	
-0.691533	-0.097089	8018	
0.359726	0.138088	7056	
0.846507	-0.400248	8373	
0.088200	0.409933	2586	
0.223226	0.222813	8157	
-0.022182	-0.286904	2983	
-0.043928	0.432736	5349	
0.895544	-0.359304	1778	
0.226440	-0.693548	5873	
0.353142	0.564899	8613	
-0.700571	-0.380238	5696	
0.558129	0.382203	3406	
0.115408	-0.265956	7167	
0.334267	-0.381523	8565	
-0.420907	0.586397	5897	
-0.615281	0.023842	8779	
-0.715035	-0.220957	2204	
-0.397994	-0.670430	2862	
-0.455455	-0.500619	4678	
-0.685624	-0.456531	4872	
0.269054	0.207275	9032	
0.117826	-0.140610	2403	
-0.797549	-0.106602	2130	
-0.702871	0.437620	6619	
0.921767	0.254048	6424	
0.550923	-0.112357	4490	
-0.787548	-0.518759	954	
0.536774	-0.679156	789	
0.438001	0.152153	6461	
0.316115	0.550603	7860	
-0.491414	0.092693	4572	
0.222068	-0.347002	2316	
0.308177	-0.178787	1639	
-0.506750	-0.824747	7067	
0.924878	-0.283886	9104	
-0.660268	-0.079248	4824	
-0.033098	0.158363	737	
-0.712081	0.039892	9097	
0.586495	0.287082	9294	
0.610802	-0.288142	1867	
-0.651003	0.162804	3290	
0.348872	-0.256612	4637	
-0.073620	0.614278	8048	
-0.189121	0.509424	5434	
-0.096721	-0.037654	3069	
0.295507	-0.836871	7660	
-0.031868	0.125267	4369	
0.909719	0.183953	7848	
0.036891	0.340071	3786	
0.545003	-0.107202	4490	
0.745199	-0.541070	8307	
-0.427289	0.341439	6098	
0.267637	-0.063511	2285	
0.804300	0.318176	5798	
-0.579996	0.047471	1069	
-0.161300	-0.772667	2394	
-0.143500	0.679238	3392	
-0.187343	-0.949702	575	
-0.315902	-0.360451	921	
-0.299003	0.802857	3890	
-0.284501	0.121302	1270	
0.424068	0.044926	1025	
-0.244914	0.925804	7465	
-0.244368	0.884733	6043	
0.917696	-0.087624	1456	
0.889504	-0.341867	1778	
-0.856873	0.202734	7997	
0.435570	-0.622376	6337	
-0.674335	-0.287971	906	
-0.265599	-0.236239	4649	
-0.308468	-0.149576	4923	
0.586076	-0.061551	6352	
0.330148	-0.030084	5031	
-0.379908	0.184505	7138	
0.577718	0.454207	5909	
0.587064	0.444223	5909	
-0.280059	0.349690	6737	
-0.702340	0.445147	6619	
-0.272168	0.360802	2591	
-0.760538	-0.224393	490	
0.592311	-0.291747	1799	
-0.405503	0.746141	6709	
0.248097	-0.049525	2998	
0.888889	0.272637	6805	
0.397016	0.796747	5401	
-0.022344	0.100512	7245	
0.111981	0.049516	8493	
0.203590	-0.427650	1567	
0.035520	-0.838341	5472	
-0.252328	0.684944	3299	
0.413525	-0.645212	3990	
0.675741	-0.097743	2442	
0.208133	-0.903549	7175	
-0.443288	0.543586	5320	
0.440866	-0.752831	2687	
0.069412	-0.965446	7032	
-0.169973	0.303389	3374	
-0.856075	0.208846	1459	
0.800019	-0.443579	9262	
-0.860739	0.208968	1459	
-0.111014	0.134710	3549	
-0.553447	-0.764398	284	
-0.433872	0.824014	1038	
-0.640597	0.003766	6697	
-0.242564	-0.016344	3741	
0.253778	-0.375621	3155	
-0.093048	-0.261927	3458	
0.890239	-0.188560	8561	
-0.316469	0.775870	3261	
0.211240	-0.635054	1791	
-0.447722	0.465898	6674	
-0.026090	-0.562335	6648	
-0.633572	-0.463675	5606	
0.307014	-0.508615	6413	
0.322142	-0.158533	1820	
0.521874	-0.522098	6562	
-0.787291	-0.247931	6790	
-0.860878	0.195122	7997	
-0.070902	-0.828196	5192	
-0.038175	-0.253502	7784	
-0.393634	0.111714	3585	
-0.084383	-0.199793	4950	
-0.038834	-0.080562	5550	
-0.713731	-0.070227	916	
-0.612424	-0.496254	438	
0.483803	0.439689	1292	
0.483107	0.798399	1070	
-0.367033	-0.802269	7324	
0.614472	-0.448681	1729	
0.140907	0.599243	811	
0.667421	-0.539750	1532	
-0.276107	0.147284	1956	
0.319732	-0.757041	3524	
0.134245	-0.870080	6224	
-0.292231	0.197079	5785	
-0.578465	-0.573279	4228	
-0.036263	-0.154070	2323	
-0.413548	0.117007	3738	
-0.624766	-0.670649	8679	
-0.565345	-0.785703	5543	
-0.083009	0.348289	1990	
0.016962	-0.723044	705	
0.311231	0.247663	1040	
0.217427	-0.254819	1086	
0.522711	0.294449	9317	
0.416075	0.457020	3408	
0.542494	0.022807	5336	
-0.405356	0.083109	1862	
0.428690	-0.016900	2565	
-0.377568	0.344582	5796	
0.346820	0.619025	3139	
0.044296	-0.926761	1044	
0.062629	0.706893	7842	
-0.535209	0.288495	1854	
-0.066241	-0.785561	1779	
-0.624453	0.658701	4518	
-0.098875	0.754259	5953	
-0.296428	0.595829	7468	
0.154598	0.566803	8843	
-0.039463	0.762142	1366	
-0.370035	-0.244968	7765	
-0.274996	-0.269556	8071	
0.857198	-0.210263	1458	
0.319607	0.112407	8769	
0.117037	0.063080	4067	
0.282597	-0.749818	4656	
0.496180	0.819440	824	
0.646515	-0.634539	8575	
0.312105	-0.193771	8459	
-0.444321	0.533862	5320	
0.726758	-0.088587	6519	
0.499986	-0.205092	508	
-0.731076	-0.408165	6866	
0.313250	0.255956	721	
0.082164	-0.633307	2310	
0.708868	-0.638845	482	
0.387923	0.135293	2873	
-0.427657	0.511933	3000	
-0.062578	-0.546748	8764	
0.298011	0.307154	1879	
-0.350642	0.443938	2453	
-0.056747	0.238792	6932	
0.168680	0.700023	8247	
0.306482	0.083298	9117	
0.254159	0.553709	3687	
0.294774	0.192156	7029	
-0.633345	-0.629782	4492	
-0.866845	0.196916	7997	
-0.570301	0.343560	704	
0.126582	-0.959575	7023	
-0.171626	-0.825528	6059	
-0.358319	0.017010	4256	
-0.128908	-0.607788	8436	
-0.545924	-0.625185	6272	
0.216034	-0.373451	2303	
-0.435225	0.208321	4530	
-0.328791	0.780877	3261	
-0.303355	-0.426614	9173	
-0.821239	0.506192	1446	
0.882646	0.231640	5947	
0.500483	0.537727	5447	
0.289054	-0.727043	7073	
-0.962840	0.073797	373	
0.868045	0.335532	936	
0.141971	-0.716795	1254	
-0.430167	0.499679	2238	
0.280352	-0.203555	352	
0.445372	-0.751014	2687	
0.301489	-0.344558	7587	
-0.330026	0.524371	4945	
0.577131	0.337748	2677	
-0.862412	0.207758	1459	
0.843388	0.453008	9279	
-0.025771	0.575679	8324	
-0.616132	-0.208111	2530	
0.493279	0.773104	7919	
-0.505534	-0.509755	7086	
0.468513	-0.548258	2257	
-0.922588	-0.290347	2957	
-0.353685	0.376710	7739	
0.339479	0.202816	410	
-0.384357	-0.108749	2972	
-0.649759	0.464006	7017	
-0.580735	0.129309	7404	
0.328232	0.393244	6797	
-0.677194	-0.470211	4872	
-0.467657	0.284196	8238	
-0.583962	-0.650053	5331	
0.627498	-0.486587	6318	
0.042855	0.932174	1611	
-0.824492	0.446906	1377	
-0.453859	-0.236423	3062	
0.096890	0.552968	3205	
-0.414900	0.350158	8364	
-0.345143	-0.187834	6282	
-0.691226	-0.195405	4722	
-0.071617	-0.451012	3318	
-0.244997	-0.430927	5390	
-0.109866	0.196749	1466	
-0.573581	0.058377	6067	
0.141037	0.662001	2628	
0.408530	-0.266359	8650	
0.278798	-0.417816	5431	
0.297339	-0.136923	8932	
-0.308631	-0.164479	4143	
0.430356	-0.145393	2019	
-0.120641	-0.548209	5626	
-0.037386	-0.802150	3436	
0.629733	0.400411	8890	
-0.881138	-0.277915	931	
-0.560665	-0.434331	2800	
-0.039293	-0.276602	2144	
-0.259486	0.051566	1598	
-0.772776	-0.330864	6613	
0.259692	0.123195	5620	
0.228559	-0.940460	5269	
0.267990	0.647719	2052	
-0.105841	0.288970	1743	
0.922015	0.074893	6740	
0.451786	-0.666706	8064	
0.762012	-0.513974	8166	
-0.144819	-0.123512	6594	
-0.867052	0.202911	611	
0.382389	-0.483194	1975	
0.189605	-0.683737	4580	
-0.276399	-0.793220	5174	
-0.771838	-0.330241	6613	
-0.416603	-0.595166	8749	
-0.654241	0.395704	2249	
-0.628923	0.543094	6316	
0.576788	-0.652733	733	
-0.862149	0.193838	7997	
0.160286	-0.702502	1507	
-0.428299	0.251946	6121	
-0.475697	-0.480710	4737	
-0.332792	-0.872080	8923	
-0.619945	0.553253	6316	
-0.131011	0.077475	1059	
0.109384	-0.921173	8748	
-0.467935	0.508662	6079	
