time = 4.5	Re = 1	rotation = 0.716039
0.749448	-0.516307	275	
-0.331938	-0.492715	8990	
-0.327927	-0.882643	1745	
-0.083689	0.255078	7784	
-0.186730	-0.787747	1268	
0.669461	-0.472008	6152	
0.197180	-0.550022	7753	
0.795265	-0.389082	5335	
0.569681	-0.556918	8726	
0.211270	-0.639139	2929	
-0.004897	-0.740242	4170	
0.450825	-0.626092	5953	
-0.023161	0.359579	4392	
0.595845	-0.278876	7115	
-0.596973	-0.180398	4262	
-0.592760	-0.293684	517	
-0.257825	0.195024	386	
-0.523689	-0.736405	8996	
0.601967	0.736875	8108	
-0.094848	-0.923986	1322	
0.535182	-0.460069	2544	
-0.400770	-0.495018	8725	
0.362385	-0.345450	4206	
-0.275802	-0.399053	5854	
0.006208	-0.579717	3005	
0.311881	-0.532066	6657	
0.625730	-0.382214	8118	
0.331764	-0.350813	4213	
-0.340145	-0.806559	4495	
-0.057530	0.397688	2932	
-0.074120	0.414016	4253	
0.257462	-0.615338	2783	
-0.074931	-0.345069	5023	
-0.241717	-0.828581	3347	
-0.479611	0.088947	8648	
0.842124	-0.092378	7975	
0.927549	0.042817	7196	
-0.225394	0.178385	2162	
-0.721089	-0.380021	7945	
-0.622493	-0.333267	2177	
0.290636	-0.665683	7842	
-0.163627	0.210165	6053	
-0.327962	-0.699227	3238	
0.857333	-0.372583	985	
0.955871	-0.039234	2356	
0.662066	-0.169300	6229	
0.247430	-0.580170	2973	
-0.338774	0.024795	364	
0.979361	-0.009491	1751	
-0.152435	-0.630135	2533	
-0.242068	0.203817	698	
-0.241935	-0.501446	5141	
0.357071	-0.595173	3590	
-0.236833	0.129189	4350	
-0.783470	-0.031607	7893	
-0.092973	-0.151476	1559	
0.635021	0.696160	543	
-0.449033	-0.214616	828	
-0.690108	-0.050366	273	
-0.212865	-0.288505	9079	
-0.362083	0.217240	2303	
0.602301	-0.599116	8609	
-0.665800	-0.420260	4189	
-0.664895	-0.351855	4525	
0.361864	0.897171	6189	
-0.171911	0.083670	3484	
-0.354286	0.279369	6861	
-0.604543	0.076731	6718	
-0.429072	-0.679443	8869	
-0.298176	-0.264482	3536	
-0.558452	-0.111717	4675	
0.120955	-0.887131	8486	
0.961203	-0.094579	2279	
0.460542	-0.696549	4112	
0.396748	-0.464624	2437	
0.953157	-0.171946	417	
-0.472860	-0.096171	2900	
-0.065246	-0.380599	8492	
-0.157506	-0.580233	2505	
0.215327	-0.616386	2929	
0.321603	-0.689552	1196	
-0.158635	-0.104409	8579	
0.771504	-0.405237	5913	
0.921716	-0.214023	4281	
-0.042077	0.129310	242	
-0.471104	0.205580	8015	
0.006794	-0.897410	5532	
-0.258520	-0.602260	3395	
0.541986	-0.567729	1747	
0.775040	-0.395112	4145	
0.624244	0.740766	257	
0.341539	-0.599100	4284	
0.586031	-0.256195	7433	
-0.670819	-0.494127	4139	
0.742900	-0.198470	1471	
0.201503	-0.803778	2955	
-0.530967	-0.224575	7675	
-0.241303	-0.644851	3239	
-0.623242	-0.104870	2278	
0.614701	-0.294314	3717	
-0.391023	0.009660	4685	
0.299716	-0.901171	1524	
-0.118665	-0.510922	5440	
0.061514	-0.814839	3134	
-0.129946	0.299886	6795	
-0.376400	-0.790350	5857	
-0.201354	-0.673026	3653	
-0.185425	-0.670445	2951	
-0.540945	0.130758	1480	
-0.165777	0.026569	3473	
-0.209906	0.151064	7244	
0.409496	0.880537	7232	
-0.122445	-0.341762	8707	
0.629377	-0.407348	5628	
-0.243387	-0.083984	3377	
-0.321262	-0.173766	7452	
0.676911	0.686966	2957	
0.712296	-0.500185	7778	
0.405069	-0.451112	2099	
-0.278408	-0.767308	1677	
-0.824360	-0.126936	250	
-0.001995	-0.476636	4212	
-0.146000	-0.152173	1783	
-0.132826	-0.201887	5017	
0.621785	-0.588336	8759	
0.631849	-0.518657	6242	
0.284641	-0.929497	6969	
-0.744640	-0.377958	8034	
0.723734	-0.568273	8398	
-0.861207	-0.180082	6589	
0.690816	-0.169795	6346	
-0.163323	-0.170988	3313	
-0.430390	-0.765898	4892	
-0.580211	-0.368561	4666	
0.535964	-0.560362	1747	
-0.741053	-0.328112	540	
0.380672	-0.401776	7613	
-0.353626	-0.376532	4472	
-0.594829	-0.072558	7111	
0.069510	-0.463448	4218	
0.646875	-0.630185	9228	
0.740964	-0.111654	5979	
-0.130763	0.009523	7440	
0.327479	-0.670244	1196	
0.558925	-0.150870	7730	
-0.429791	-0.181812	1097	
0.407245	-0.890953	1256	
0.910583	0.295822	1714	
0.178163	0.982095	6209	
-0.814569	-0.023759	1448	
0.701144	-0.628546	8411	
0.154057	-0.864050	4554	
-0.650860	-0.270956	2822	
-0.209794	-0.091754	2409	
0.380271	-0.797368	6192	
0.214395	-0.648047	3790	
-0.851640	-0.128355	2852	
-0.536893	0.032793	483	
-0.135331	-0.828141	4320	
0.104485	-0.627209	6666	
0.459226	-0.666769	2915	
-0.087800	0.111666	4877	
0.234443	-0.954903	5549	
0.718773	-0.355311	6230	
0.065189	-0.852990	4810	
-0.304285	-0.107772	2902	
-0.351066	-0.596485	5782	
-0.214766	-0.824140	2274	
0.630798	-0.508084	6242	
-0.252217	-0.687816	7339	
0.473681	-0.514730	4071	
0.608513	0.771924	6069	
-0.250676	0.155435	8742	
-0.504267	0.010496	2834	
-0.051205	0.286075	3458	
0.470994	-0.807944	8317	
0.901538	0.056640	8503	
0.331826	-0.412083	1725	
-0.312344	0.239225	8812	
0.346404	-0.515245	7421	
-0.138260	-0.780243	7161	
0.706033	-0.515431	5579	
0.508207	-0.467318	2561	
-0.607281	-0.480035	6306	
-0.189367	-0.412453	8732	
-0.627560	-0.077634	1207	
0.281876	-0.778426	2811	
0.194737	-0.692967	8247	
0.301424	-0.591774	1962	
-0.689519	-0.124303	1261	
0.424128	0.861602	7016	
-0.462369	0.011632	4316	
-0.020628	-0.445911	2135	
0.647801	-0.602956	9059	
0.338752	-0.354643	4213	
0.278447	-0.855504	7141	
0.626677	-0.620189	4726	
-0.171291	-0.302825	7029	
-0.098562	-0.046205	809	
0.120544	-0.730203	8499	
-0.450544	-0.446659	6771	
0.829615	-0.243377	6143	
-0.452860	-0.548532	5360	
-0.317034	-0.376746	4655	
-0.701371	-0.381887	7843	
0.900555	-0.005639	7361	
0.651486	0.675386	1679	
-0.058919	0.058676	307	
-0.339746	-0.656520	9137	
-0.130607	0.291956	5306	
0.265020	-0.593006	2509	
0.551148	-0.740374	253	
-0.220334	-0.775064	2923	
-0.087114	-0.824802	4382	
-0.197495	0.122043	5861	
0.008039	-0.619767	5252	
-0.095556	-0.111416	5538	
0.475878	-0.317475	1334	
-0.095130	-0.956537	5463	
-0.725385	-0.024950	3095	
-0.406911	-0.168168	2499	
-0.051016	-0.617131	9261	
-0.037514	-0.437974	1538	
-0.364739	0.150969	9221	
-0.360547	-0.504916	5650	
-0.116021	-0.109454	6073	
-0.592879	-0.418176	6725	
-0.559730	-0.381525	2627	
-0.136708	-0.695847	4362	
0.117206	-0.677084	2752	
0.623691	0.704987	663	
-0.476149	-0.586026	7490	
0.879944	-0.065746	8591	
-0.203801	0.142323	6347	
0.786768	0.548785	1776	
-0.267349	-0.422004	2668	
-0.351063	-0.449678	5747	
0.150149	-0.719527	7585	
-0.360116	-0.757364	3038	
0.326663	0.914123	3179	
0.605895	0.774226	6069	
-0.535589	-0.589421	8731	
-0.467557	0.058766	620	
0.650550	-0.145073	2938	
-0.852727	0.095760	1858	
0.771334	-0.368890	7122	
-0.181706	0.310400	5614	
-0.084602	-0.409054	3154	
0.223787	-0.427883	6738	
0.649687	-0.266102	5320	
0.556263	-0.701327	6825	
-0.332051	-0.484988	8990	
-0.146852	-0.130704	8675	
-0.712520	-0.588247	7546	
-0.164871	-0.144086	7012	
-0.622090	-0.682872	6711	
0.828230	-0.293124	6066	
-0.216864	-0.023751	6957	
-0.337805	0.319806	6118	
0.074036	-0.712035	4034	
-0.307177	-0.044992	3840	
0.495326	-0.422653	983	
-0.274461	-0.357231	6835	
0.955184	-0.040851	2356	
0.705116	-0.435511	5915	
-0.135418	-0.878926	5029	
-0.439576	-0.543064	449	
-0.439728	-0.429114	6781	
-0.518181	-0.796449	9279	
0.023936	0.205821	6857	
-0.281868	0.161243	3490	
0.425423	-0.797784	5563	
0.451386	-0.479215	2968	
-0.327662	-0.216087	658	
-0.200195	0.376544	4240	
-0.598694	-0.348948	1785	
-0.687997	-0.131319	542	
0.844826	-0.388427	6343	
0.762546	-0.483309	275	
-0.241022	-0.401410	7768	
-0.543480	-0.562638	8050	
-0.358437	-0.849955	7772	
0.003847	0.226569	4919	
0.817218	-0.343723	1029	
-0.440743	-0.287109	7035	
0.407599	-0.669243	4561	
-0.085295	-0.620920	1211	
0.479480	-0.353071	3880	
0.664229	-0.380234	2168	
-0.360513	-0.767877	3038	
0.717184	0.649318	4298	
-0.485447	-0.784150	5337	
-0.363598	-0.534735	8781	
-0.064623	-0.678516	3496	
-0.781175	-0.389947	6340	
0.484807	-0.259935	701	
-0.044384	0.064792	6699	
0.729260	-0.554241	7146	
-0.203724	-0.679435	4759	
-0.505018	-0.098124	3892	
-0.218489	-0.282472	9079	
0.569850	-0.196474	2239	
-0.129165	-0.953764	4556	
0.548352	-0.690042	6777	
-0.358998	-0.255090	1631	
0.015107	-0.977754	7747	
0.849377	-0.268844	8369	
0.285952	-0.760442	2811	
-0.173722	-0.538111	8235	
-0.073597	-0.517151	6864	
-0.356062	-0.549893	2428	
-0.260111	-0.582773	1345	
-0.544494	0.030025	1907	
-0.417334	0.168680	7472	
-0.345564	-0.476473	6462	
0.221395	-0.783108	3116	
-0.586489	-0.067279	7111	
-0.511484	0.082031	4650	
-0.840041	-0.281420	3192	
0.320948	-0.686171	1271	
-0.350092	0.155979	8204	
0.191965	-0.778877	8164	
-0.136260	-0.849579	4818	
-0.837704	-0.027017	2187	
0.004248	0.073657	666	
0.612898	-0.548104	9113	
-0.121969	-0.655021	1421	
0.696778	0.698947	3920	
-0.264037	-0.382497	7043	
-0.384539	-0.627204	6153	
0.477638	-0.344273	1522	
-0.167498	-0.826337	3282	
0.286291	-0.440409	2723	
0.224672	-0.506292	4036	
-0.111145	-0.488211	5153	
-0.489410	-0.168039	3322	
0.402620	-0.729350	2007	
0.415231	-0.510981	3042	
0.445396	-0.739912	6160	
0.715090	-0.225247	8604	
-0.349526	-0.019895	4496	
0.011409	0.183843	7709	
-0.417970	-0.248179	2959	
0.205065	-0.744177	1234	
-0.429448	0.199914	5230	
-0.640819	-0.426088	3331	
-0.083088	0.390732	2712	
0.667734	-0.571140	4703	
-0.243680	-0.633739	2876	
-0.075389	-0.385726	9034	
0.603357	-0.281205	6512	
-0.165186	-0.722549	5465	
-0.301059	0.297332	8456	
-0.008882	-0.746691	5056	
-0.138922	-0.534167	7378	
-0.860991	0.188282	3403	
0.364526	-0.694260	2989	
0.622469	0.734376	387	
-0.699466	-0.561574	1612	
-0.396494	-0.545193	8268	
0.005176	-0.748171	4170	
-0.804893	-0.334953	8070	
0.016812	0.225517	4078	
-0.088999	-0.911306	7368	
0.563307	-0.351053	5295	
-0.204914	0.007060	4268	
-0.456973	-0.766880	5209	
0.962516	0.167124	7794	
-0.517411	-0.373326	5942	
0.364055	-0.761334	3625	
-0.220918	-0.492319	3112	
0.703334	-0.151040	9292	
0.491169	-0.726949	5974	
0.670613	0.669846	4375	
0.388655	-0.906628	868	
0.430811	-0.784049	5308	
-0.239131	-0.130569	3437	
-0.206548	-0.759484	780	
0.825123	-0.113322	6980	
-0.117597	-0.779450	7161	
-0.853672	0.219616	6503	
0.011489	-0.736807	4170	
-0.378940	-0.622825	8114	
-0.281693	-0.501912	6603	
-0.180283	0.002978	3063	
0.853700	0.227269	1459	
0.875891	-0.313229	9333	
-0.625680	-0.198640	7895	
0.681023	0.716944	2957	
0.743549	-0.603974	9357	
0.741691	-0.566939	8767	
-0.699768	-0.425282	8877	
-0.504055	0.018095	2834	
-0.527630	-0.011907	860	
0.874307	-0.246374	544	
-0.050728	0.282893	3458	
-0.599385	-0.196456	5577	
-0.352313	0.192822	3737	
-0.817542	-0.337899	8070	
-0.551436	-0.563155	8050	
-0.359539	-0.276375	3054	
0.464886	-0.801101	5415	
-0.208874	-0.287085	9208	
-0.327420	-0.079492	6440	
-0.489349	-0.184433	7555	
-0.291003	-0.261457	3114	
-0.379758	-0.854436	7260	
0.252366	-0.580625	2973	
-0.539716	-0.391285	6471	
0.009807	-0.950254	7839	
0.447059	-0.415403	7676	
-0.163039	-0.444778	5464	
0.935559	-0.163593	842	
0.621634	-0.641584	6043	
-0.268238	0.291669	538	
-0.028340	-0.769464	5054	
0.399002	-0.867726	2761	
-0.112014	0.016695	1584	
0.891393	0.300444	8612	
-0.560284	-0.210788	5289	
-0.856997	0.067695	8334	
-0.040185	0.113446	8330	
-0.347971	0.212830	2521	
0.708203	-0.296263	8312	
0.789209	-0.394404	8934	
0.976992	-0.048373	3789	
-0.136536	-0.095527	5033	
0.127548	-0.564683	3061	
-0.368044	0.050167	3797	
-0.491313	-0.158751	2541	
-0.352039	0.257296	4990	
0.357502	-0.867752	1088	
0.553637	-0.460741	2949	
-0.310463	-0.616428	3406	
0.589976	-0.673937	7088	
-0.497387	-0.493069	8745	
-0.143989	0.278022	4148	
-0.031415	-0.954217	2626	
-0.321155	-0.295714	1819	
-0.563519	-0.117171	3834	
-0.463999	-0.127607	844	
-0.204231	-0.870001	5244	
-0.588045	-0.327225	1947	
-0.406055	-0.548436	8268	
-0.839875	-0.048326	5159	
-0.352433	-0.454590	5747	
-0.407169	-0.224233	2308	
-0.696599	-0.382232	819	
0.382111	-0.696747	6184	
-0.047303	-0.634384	1218	
0.199699	-0.844654	4432	
0.683813	-0.318381	7203	
0.748639	-0.270212	2236	
-0.444272	-0.646399	6637	
0.213854	-0.737233	584	
0.206660	-0.717183	584	
0.470436	-0.666518	2915	
-0.410726	0.086544	4673	
-0.425368	-0.685625	8869	
0.031050	-0.663657	9309	
-0.115171	0.224485	1184	
0.189299	-0.860869	5944	
-0.339071	-0.535446	2142	
0.839806	0.346561	4372	
-0.265028	-0.283257	2383	
-0.331638	-0.868889	5122	
-0.745889	-0.413017	5109	
0.523032	-0.293792	2420	
-0.110611	-0.226781	3722	
0.099470	-0.552976	2996	
0.098938	-0.600519	4859	
-0.665684	-0.481172	4139	
-0.320910	-0.087370	6701	
-0.610577	-0.695095	6753	
0.799329	-0.510706	2772	
0.708230	-0.087150	8213	
-0.584182	-0.235280	8925	
-0.562156	-0.559880	9068	
0.169990	-0.881563	6120	
0.952847	-0.103960	6103	
-0.493641	0.053339	7520	
0.238084	-0.478125	2479	
-0.161108	0.339801	5322	
-0.542635	-0.480776	8192	
-0.406664	-0.041364	5937	
-0.637924	-0.632923	2813	
-0.552525	-0.028012	5118	
0.836134	-0.491907	3942	
-0.102820	0.161229	3460	
-0.269401	-0.095571	1787	
0.690516	-0.505286	4823	
0.619682	-0.206056	999	
-0.017065	0.230323	7217	
0.293859	-0.496038	8324	
0.083675	-0.643309	7773	
-0.462864	-0.476260	4483	
-0.568827	-0.176514	5025	
0.944772	0.145971	1592	
-0.181592	-0.444796	9282	
-0.444482	-0.815338	338	
-0.196880	0.276449	6739	
-0.118429	-0.641281	1421	
-0.325168	0.045192	4075	
0.020688	0.091874	8288	
-0.455250	-0.091232	2789	
-0.183059	-0.312657	1998	
0.579612	-0.723780	8383	
-0.122597	-0.960449	5648	
-0.210764	0.363611	4909	
0.091929	-0.627193	8132	
0.144234	-0.610585	6776	
-0.298116	-0.922985	8365	
0.058413	-0.833318	3784	
-0.357498	-0.695530	3177	
-0.242301	-0.459303	2136	
0.775250	-0.130312	7396	
0.686388	0.646859	5077	
-0.136543	-0.693244	3218	
0.900985	0.374451	1838	
-0.009194	-0.793808	6949	
-0.241230	-0.675359	4444	
0.914652	-0.173516	7699	
-0.151140	0.406623	5572	
-0.116899	-0.160527	2358	
0.295644	-0.605585	2760	
-0.171887	-0.452397	8819	
-0.167533	-0.630169	2563	
0.770187	-0.092458	3702	
0.454568	-0.769631	5090	
0.398303	-0.739424	3665	
-0.574639	-0.279158	489	
-0.402346	-0.556947	8065	
0.641141	-0.554265	3890	
0.696411	-0.081726	7171	
0.512955	-0.768588	8009	
-0.267913	0.275105	6018	
-0.638345	-0.076392	1206	
