time = 16.1	Re = 1	rotation = 2.56224
0.048416	0.894690	297	
0.480923	-0.458051	1798	
-0.802382	0.493151	7872	
-0.264891	0.080764	2704	
0.728275	0.306824	5903	
0.198998	0.536941	5652	
0.545501	-0.218709	7867	
0.719073	0.507711	6066	
0.256049	0.464133	5224	
0.618992	0.129431	4246	
0.672939	0.214078	2497	
0.368231	0.404425	8539	
-0.065596	0.069353	8288	
0.048886	0.510339	623	
0.352401	-0.771076	2360	
0.583097	-0.591646	1375	
-0.486740	0.156409	2709	
0.722029	-0.548797	6101	
0.866417	-0.397410	8449	
-0.485380	0.791015	8950	
0.261066	0.366577	3189	
0.594843	-0.396088	2494	
0.532076	0.052333	952	
0.211131	-0.467630	2407	
0.419695	-0.383177	2033	
0.587849	0.066513	1951	
0.116148	0.494744	2379	
0.541976	-0.068554	3360	
0.876670	-0.004872	5974	
0.376182	-0.107440	5113	
0.302672	0.005597	4335	
0.600416	0.149345	7676	
-0.395315	0.062922	2717	
0.821493	0.249673	4775	
0.089792	-0.598085	4408	
0.504912	0.654849	5416	
-0.217407	-0.910466	480	
-0.401664	0.263695	6568	
0.538749	-0.689949	5302	
0.633630	-0.549753	4382	
0.532214	0.311859	4238	
0.092938	0.077526	837	
0.770521	0.092071	6020	
-0.683154	-0.632170	1255	
0.369259	-0.886941	1000	
-0.038550	0.718047	996	
0.610470	0.021055	7342	
-0.063464	-0.333587	5031	
0.853501	-0.481778	6274	
0.614955	-0.250850	2091	
-0.426562	0.248791	8455	
0.342915	-0.471598	8273	
0.508722	0.276885	2326	
-0.491304	0.093337	2595	
-0.679400	-0.561467	6503	
-0.294941	0.247016	271	
0.627354	-0.705376	2268	
0.395007	-0.622789	5909	
-0.253982	-0.640836	6588	
-0.082126	-0.222184	2569	
-0.396917	-0.170647	2763	
0.366717	0.520929	8814	
0.732028	-0.439208	4810	
0.636175	-0.571159	4822	
0.902167	0.349591	5386	
-0.335567	0.277427	2695	
-0.498727	-0.085630	2373	
0.141510	-0.756458	4292	
0.809179	0.076432	5286	
0.131766	-0.452597	6001	
0.342463	-0.749774	2987	
0.809145	-0.383041	5073	
0.524641	-0.813523	7265	
0.415625	0.496992	8454	
0.514219	0.181025	6422	
0.495961	-0.833085	5718	
0.312047	-0.681245	6153	
-0.351244	-0.001428	6622	
0.471506	-0.398695	9261	
0.621595	0.063417	2729	
0.482681	0.378135	491	
-0.444601	0.035680	7949	
0.445065	0.603028	7724	
-0.182939	-0.928472	7224	
-0.176816	0.026124	1809	
-0.098599	-0.372690	1734	
0.520455	-0.729201	5763	
0.625797	-0.281539	2781	
0.275252	0.441532	3234	
0.431705	0.594855	5103	
0.964787	0.088531	820	
0.526075	0.261541	2420	
0.031780	0.521058	2169	
0.768278	-0.402799	8402	
0.055618	0.723980	3507	
0.552551	0.488147	9015	
0.493365	-0.635188	2758	
0.690397	-0.149373	3759	
0.056199	-0.845851	6465	
0.053028	0.525861	2312	
0.074935	-0.509492	4551	
-0.850472	-0.420733	1263	
0.189022	-0.385368	2999	
0.615913	0.439742	7480	
-0.124833	0.134781	1168	
0.875799	-0.059814	6162	
0.706991	-0.065925	4284	
0.698550	-0.082134	3630	
0.081399	-0.639267	5653	
-0.407939	0.225222	5616	
-0.386012	0.268485	5160	
0.888329	0.390764	3942	
-0.295909	-0.064174	328	
0.131262	0.497365	1943	
-0.213722	-0.188232	3806	
0.118275	-0.477489	5912	
0.960099	-0.100991	7775	
0.443504	0.587990	4610	
0.502569	0.187620	6605	
0.767190	0.251548	3837	
-0.861128	-0.265709	8644	
-0.040523	-0.174238	1133	
-0.433009	0.031379	8772	
-0.422199	0.034497	4909	
0.388241	0.535049	8993	
0.229005	0.509498	5044	
-0.445887	-0.860309	1586	
0.309663	-0.825033	8901	
-0.765548	0.512681	8219	
-0.019367	-0.889471	8461	
-0.016598	0.733905	851	
-0.383432	-0.048463	538	
0.854529	-0.220811	6137	
0.668061	-0.464529	5535	
0.276789	0.429138	6106	
0.217668	-0.849777	5798	
0.532432	0.103511	7479	
0.345178	-0.535666	2825	
0.215052	-0.809867	5716	
-0.061306	-0.146937	4429	
-0.303504	-0.822395	2631	
0.052188	0.774692	3383	
-0.219425	0.252807	1147	
0.488587	0.355000	3092	
-0.066130	0.635992	1749	
0.334307	-0.632025	4843	
-0.126693	-0.968983	684	
0.580006	-0.761146	8365	
0.245822	0.965524	1156	
-0.832356	0.345534	6203	
-0.753186	-0.559600	6326	
0.741069	0.441699	461	
0.443889	-0.736973	3780	
-0.327109	-0.118788	3755	
0.708827	0.497176	7133	
0.613222	0.162464	983	
-0.050955	-0.885575	9190	
0.197473	-0.724110	8415	
0.722889	0.383122	2463	
0.619508	-0.116069	2509	
0.375034	0.455306	1684	
0.148942	-0.161039	2713	
-0.203054	-0.959988	1847	
0.121622	0.609788	5480	
0.660311	0.487527	2335	
0.020786	-0.379660	2625	
0.696878	-0.210358	8286	
0.779359	0.318439	5915	
0.213865	0.507740	5345	
0.737418	0.014569	6283	
0.367016	0.327449	7211	
0.864486	0.465682	8714	
-0.496995	0.090395	2421	
0.208952	-0.702254	3125	
-0.264255	0.121273	3458	
-0.934365	0.014331	7508	
-0.632145	-0.661656	6216	
0.557584	-0.061686	3360	
-0.514929	0.001496	1836	
0.565230	0.126315	8122	
0.708185	0.295601	5628	
0.475446	0.607837	4011	
0.309651	0.336379	6102	
0.781970	-0.279067	3110	
0.045656	-0.293993	7723	
0.031847	-0.842412	5922	
0.510480	0.491090	9070	
0.597188	0.258508	4488	
0.576488	0.178843	5670	
-0.502298	-0.673240	7882	
0.957739	0.071278	2458	
0.168437	-0.652685	4479	
-0.178587	-0.092373	3916	
0.631446	0.580892	6517	
0.544949	-0.041111	6104	
0.298265	-0.843414	1961	
0.576775	0.606790	7148	
-0.205453	-0.132952	4983	
-0.098573	0.164652	2552	
0.619329	0.278851	7082	
0.602180	-0.424559	3139	
0.437668	0.616019	5351	
0.727009	-0.227821	584	
0.269153	-0.514094	6561	
0.624423	-0.603262	4818	
-0.785345	-0.479908	6002	
0.479902	-0.807844	708	
0.016802	-0.061225	683	
0.754023	-0.032867	4940	
-0.162740	0.161959	4021	
0.603821	0.103101	2863	
-0.690725	0.611956	8784	
0.741393	0.274749	5841	
0.691368	0.401246	6230	
-0.388207	0.261371	6568	
0.564782	-0.262691	7336	
-0.242297	0.245367	7752	
0.282762	0.279511	5091	
-0.867927	-0.410311	9099	
-0.292402	-0.606647	2334	
0.280971	-0.621785	2677	
0.548749	-0.301662	5681	
-0.196255	-0.086656	5734	
-0.249438	-0.234650	1581	
0.551229	-0.417303	2001	
-0.364885	0.231992	3225	
0.722159	-0.383752	797	
0.665860	-0.446229	5535	
0.706003	0.008306	4235	
0.648112	0.105678	2968	
0.605357	-0.722897	5162	
0.780029	-0.115133	3982	
-0.462906	0.785131	5453	
-0.374669	0.273171	4696	
0.875505	-0.397300	8449	
0.227605	-0.468288	3047	
0.438577	-0.494073	2593	
0.608376	0.278817	7082	
0.814578	0.194528	9113	
0.854540	0.458623	8714	
0.860865	0.472691	8714	
0.818567	-0.084524	2007	
0.115447	-0.616224	4516	
-0.061733	0.733304	8758	
-0.842563	-0.299997	6995	
0.293541	0.555582	5198	
0.115975	0.076733	6810	
-0.223632	-0.085124	5673	
0.279712	-0.341615	3015	
0.023951	0.605386	2051	
0.892360	-0.077918	5090	
0.466124	-0.467497	1421	
-0.441854	0.054523	7868	
0.100868	0.912106	7284	
-0.404712	-0.032919	3088	
0.113149	0.906067	7284	
0.620628	0.601108	7641	
-0.395615	-0.087000	992	
-0.536330	0.019594	3783	
0.654069	0.178908	4944	
-0.047285	-0.326126	5467	
0.326302	0.303077	9058	
0.158384	-0.439732	7043	
0.351571	-0.893551	9204	
0.198570	0.559269	7404	
0.869218	-0.189356	6182	
0.708397	-0.254453	1380	
0.565746	-0.457302	3140	
-0.884048	0.352469	8068	
-0.115778	0.087054	4663	
-0.485953	-0.034887	1553	
0.283177	0.840396	7997	
0.416127	0.278134	1546	
0.161799	-0.509070	4633	
-0.064615	0.203089	8407	
0.655134	-0.501747	3212	
-0.441694	-0.671428	5215	
-0.812550	-0.452891	8138	
0.606426	0.639511	7155	
0.142143	-0.402430	3174	
0.806055	-0.131784	2742	
0.092931	0.902782	6708	
-0.169448	0.117208	4122	
0.864952	0.227233	5591	
0.437464	-0.580262	4444	
0.406657	0.416880	2004	
0.565363	-0.293755	7773	
0.315923	0.276047	2936	
0.106777	0.552044	435	
0.827819	0.182409	9029	
0.965700	-0.069343	7557	
0.144180	0.895435	8145	
0.609290	-0.356570	1694	
0.676479	-0.054322	2662	
0.283727	0.835966	7997	
0.172602	0.329500	5611	
-0.286344	0.197588	5011	
-0.514382	0.759220	6921	
0.713830	-0.040477	4250	
0.343048	-0.701854	2366	
-0.070607	-0.232943	2569	
-0.022472	0.582548	8526	
-0.867708	-0.413573	9099	
0.603080	0.589163	6880	
0.253463	-0.564478	8172	
-0.524926	-0.821553	4915	
0.287444	0.833374	7997	
0.497164	0.461995	3721	
0.346365	-0.447931	8235	
0.168901	-0.358551	410	
0.626756	-0.330033	4629	
0.583003	-0.337631	7786	
0.202682	-0.732103	8415	
-0.141775	-0.314931	7201	
0.474462	-0.469530	1798	
0.533736	0.461862	6346	
0.241898	-0.796710	4755	
0.122956	-0.658782	5849	
0.169098	-0.883940	4014	
0.485269	0.372600	491	
-0.305288	-0.204708	7563	
0.548460	0.436827	6170	
0.769872	0.357138	6859	
-0.849777	0.309721	6520	
-0.211667	0.008746	4593	
0.258259	0.500359	4241	
0.655268	-0.159988	3053	
0.875973	0.452664	2918	
0.165150	-0.434825	7043	
0.755182	-0.084854	1313	
0.310797	0.275068	2969	
0.743027	0.362617	5163	
0.514878	-0.211330	3061	
0.491322	-0.273381	5197	
0.103212	-0.314675	6458	
0.406426	-0.659806	3238	
0.448857	0.497086	7069	
0.471288	0.255505	701	
0.515031	0.572055	874	
0.032635	0.698729	3583	
0.030731	-0.427958	1315	
-0.128658	0.082025	4663	
0.366548	-0.601460	3493	
0.551313	0.380300	3000	
-0.179450	-0.297781	4496	
0.745048	-0.392079	6812	
0.372917	-0.104051	1949	
0.526886	0.618198	7285	
0.674460	-0.187961	4461	
-0.316229	-0.032438	5341	
0.046624	0.520620	2836	
0.722909	0.112581	5217	
-0.508069	0.155995	4060	
0.671683	0.233206	6521	
0.291465	-0.435351	9006	
0.274765	0.699688	2115	
0.441143	0.416242	5880	
0.959040	-0.088126	7775	
0.717563	-0.555041	6101	
0.666244	-0.297091	8408	
0.665455	0.245484	7737	
-0.142009	-0.863038	9210	
-0.143480	0.109646	9359	
0.358674	0.819002	3793	
0.154830	0.399106	3738	
-0.457235	-0.007833	1167	
0.270625	-0.848175	8585	
0.897253	-0.386304	5573	
0.617960	-0.471999	5565	
0.492176	0.523639	2069	
0.283800	-0.461311	3112	
-0.011072	0.753398	851	
0.580242	0.590788	6534	
0.756777	-0.574852	824	
0.029034	-0.984106	8698	
