time = 34.3	Re = 1	rotation = 5.45886
-0.307429	0.848665	8487	
-0.284304	-0.495213	6291	
0.888883	-0.306422	5122	
-0.234255	-0.018435	7217	
0.764236	-0.256044	1677	
0.544655	0.620315	7136	
-0.512473	-0.268245	1374	
0.048070	-0.763243	8208	
0.616152	0.512475	4952	
0.265419	-0.340639	1631	
0.597099	-0.364466	4334	
0.728193	0.271560	3004	
-0.121046	0.025142	7358	
0.542054	0.498502	6250	
0.007930	-0.653251	1392	
0.240983	-0.555295	5786	
0.358313	-0.146757	795	
-0.302321	-0.845047	4086	
-0.776350	-0.553834	7508	
0.007978	-0.908448	9337	
0.716352	0.168177	8408	
0.003164	-0.428254	353	
-0.308372	-0.377809	3055	
-0.606042	0.018026	351	
-0.578993	-0.040049	6115	
-0.059722	-0.348585	1581	
0.541323	0.536567	5809	
-0.513960	-0.215403	8795	
0.280261	-0.661575	5485	
0.251959	-0.057801	6894	
0.305588	0.191320	5131	
0.271919	-0.336170	1492	
-0.297987	-0.203815	7318	
0.556823	-0.624913	7121	
-0.430415	-0.551035	2174	
0.170485	-0.665276	6342	
-0.088349	0.922397	7196	
-0.020091	-0.185600	4041	
-0.010535	-0.755655	7517	
0.268692	-0.574899	8942	
0.675372	-0.224274	3674	
0.150500	0.154505	2532	
0.616480	-0.430178	2920	
0.698955	0.623889	8383	
-0.919171	-0.279534	7066	
0.203406	0.697451	8173	
-0.078817	-0.363116	5500	
-0.565898	0.195249	6368	
0.202957	-0.956578	7832	
-0.150990	-0.433949	6981	
0.093161	-0.168572	9234	
-0.586939	-0.199624	8436	
0.582487	-0.302759	2461	
0.408220	-0.125769	2357	
0.529682	0.722183	5533	
-0.347311	0.048097	7467	
-0.863177	0.380571	1223	
-0.065275	-0.516154	4650	
-0.560274	0.670431	318	
0.080797	0.268946	3033	
0.019736	0.299615	977	
0.775394	0.357936	4323	
0.298865	-0.613024	5547	
0.204231	-0.587784	4262	
0.483232	-0.836078	1343	
-0.297372	-0.233760	2244	
0.288379	0.370679	2585	
-0.103804	-0.654602	7162	
0.640915	-0.469074	4532	
-0.617871	0.034410	4400	
0.042614	-0.583524	4088	
-0.497397	-0.738874	6995	
-0.649244	-0.717715	5009	
0.757738	0.354128	3656	
0.196134	-0.306055	7452	
-0.634176	-0.732120	2963	
-0.072669	-0.552403	5588	
-0.120232	-0.170545	4987	
-0.482474	-0.363974	8441	
0.077004	-0.333473	7201	
0.761106	0.030568	5056	
0.221151	-0.139012	5017	
0.763257	-0.431242	3153	
-0.619397	0.719824	1825	
-0.192426	0.012737	2405	
-0.681892	-0.034622	7862	
-0.892772	0.085330	4839	
-0.057098	-0.416670	4673	
0.647259	0.455283	2622	
0.798814	-0.363023	5647	
0.271436	-0.930154	7181	
0.542128	-0.327772	8781	
0.531659	0.503239	6250	
0.230749	-0.616469	8491	
0.258958	0.756547	3867	
0.820282	0.113656	1361	
0.165581	-0.513072	1591	
0.185995	-0.381811	2734	
-0.228521	-0.815998	6261	
0.510798	0.540295	5217	
-0.610280	-0.308484	6479	
0.229207	0.920121	2638	
-0.293361	0.207226	1413	
0.815831	-0.015746	5136	
-0.269931	0.025732	2600	
0.247956	-0.648069	7384	
0.292616	-0.394063	5986	
0.243137	-0.382034	2455	
-0.335666	-0.617841	1497	
-0.153215	-0.208073	7118	
-0.096431	-0.201022	5071	
0.606402	-0.755095	9288	
0.317887	-0.115134	9032	
0.534022	0.555739	1747	
0.072881	0.285108	817	
-0.641132	-0.101890	1868	
-0.024657	-0.961499	895	
0.846370	-0.221327	5302	
0.210671	-0.305098	6398	
0.737260	-0.338805	2594	
0.281448	-0.843299	7996	
0.461244	0.148970	6582	
0.155283	-0.139505	1783	
0.057021	-0.148872	5072	
0.819808	0.261724	3782	
0.578685	0.583838	3832	
-0.961683	0.129033	5590	
-0.359409	-0.799540	2824	
-0.315599	-0.857746	4497	
-0.834196	-0.355248	8903	
0.193224	0.720027	8604	
0.433248	-0.083724	2819	
0.092047	-0.650273	421	
0.332138	-0.548057	923	
0.661303	0.419255	6184	
-0.408681	-0.777074	5328	
-0.123722	-0.350983	7563	
-0.422701	-0.468337	278	
-0.045802	-0.711168	2207	
0.440898	-0.023668	1538	
0.281638	-0.843131	7996	
0.244608	0.783950	3935	
-0.381776	0.036823	3341	
0.742868	-0.057085	5406	
0.342180	0.621686	8237	
-0.155519	-0.552722	2032	
-0.824418	-0.524942	7714	
-0.900504	-0.324432	575	
0.395903	0.912856	7683	
0.322598	-0.776825	7544	
0.554686	0.759724	9357	
0.495445	-0.679378	7656	
0.015840	-0.669384	1160	
0.410852	0.287995	1251	
0.380994	-0.718679	2991	
0.351222	-0.355033	6702	
-0.821878	-0.382980	8377	
-0.112184	-0.613791	1982	
0.790130	-0.271261	1533	
-0.195908	-0.416337	4175	
0.708863	0.395291	3332	
-0.097051	0.034503	8683	
-0.793231	-0.576519	7032	
0.416863	0.698273	6152	
0.813354	-0.253090	3812	
-0.581187	0.153327	6017	
0.240008	-0.406962	8803	
0.705150	-0.460908	7801	
0.560803	0.590991	2994	
0.471540	-0.441866	6771	
0.711886	-0.063357	3001	
0.941321	-0.274400	8209	
0.448822	-0.105000	4210	
-0.143565	-0.606843	2097	
-0.218414	-0.043081	7617	
0.862219	-0.356452	8201	
0.919408	-0.124541	8809	
-0.455620	-0.312850	5778	
0.502545	0.215975	3286	
0.070147	-0.317594	3614	
0.746300	-0.250006	1552	
0.765233	-0.423723	3153	
0.717875	0.008680	3538	
0.439619	-0.597646	3960	
-0.061530	0.228153	3566	
-0.245088	-0.812611	8669	
0.804054	0.197445	1814	
0.587249	-0.333179	3399	
0.315459	-0.337410	3244	
0.454002	0.770678	296	
-0.095919	-0.951510	7950	
-0.283415	-0.603367	2736	
0.317502	-0.104078	8861	
0.317580	-0.715286	6571	
-0.477214	-0.278301	6487	
-0.465470	0.735122	8008	
0.477989	-0.700848	862	
0.446613	0.224188	354	
0.008755	0.109655	6878	
0.649960	-0.296471	4843	
0.096489	-0.427701	3026	
0.589893	-0.639350	1118	
0.368215	-0.468913	2362	
-0.582370	-0.264479	2347	
0.081731	-0.626609	778	
0.635830	-0.663255	8116	
-0.583252	0.729293	7282	
0.035358	0.054730	659	
0.483280	-0.462600	5874	
-0.347210	-0.021362	5011	
0.122693	-0.324838	2337	
-0.217258	-0.887256	8776	
0.746896	-0.289989	4085	
0.807790	-0.177152	3050	
-0.121127	-0.205616	5673	
-0.379439	-0.418132	6720	
-0.271550	0.071248	4914	
0.576177	-0.243829	8016	
-0.206509	0.935380	6577	
-0.462633	0.723742	9216	
-0.263770	-0.567031	4534	
-0.390311	-0.420055	6720	
0.305053	-0.107476	9032	
-0.317904	0.277920	2885	
-0.130798	-0.466350	4311	
-0.395605	-0.165708	4956	
0.385343	-0.567754	1785	
0.326700	-0.525310	4144	
0.356787	-0.400803	4938	
0.303781	-0.358037	3054	
-0.818529	0.466131	6977	
0.506983	-0.509926	8192	
-0.566259	0.698486	345	
-0.137554	-0.211685	7244	
-0.478159	-0.832536	1354	
-0.604499	0.011710	5491	
-0.315678	-0.500580	5993	
0.641786	-0.298787	4843	
0.669491	-0.487987	4755	
0.642961	-0.723852	9116	
0.945608	-0.259835	8031	
0.549426	-0.553682	5668	
-0.389458	-0.571152	2211	
0.173841	0.691184	5902	
0.663388	0.604159	7088	
0.825010	0.276459	5655	
0.069854	0.136918	3181	
0.355754	-0.100289	9275	
0.021134	0.204578	1416	
0.381043	0.644977	4817	
-0.416872	-0.785796	6402	
-0.307315	-0.494215	6300	
0.111031	-0.145254	8290	
-0.427772	-0.823127	9036	
0.408057	-0.102587	1573	
-0.653588	-0.656218	7175	
0.098294	-0.676980	254	
0.481771	0.209803	3532	
0.473688	0.277195	3360	
0.492698	-0.385713	6936	
-0.508233	0.228450	2849	
0.661266	-0.158981	3653	
-0.571959	0.115157	5422	
-0.930067	-0.239238	6026	
0.562498	0.621165	8609	
0.006750	-0.797036	8230	
0.315316	-0.447315	6054	
0.020807	-0.440178	3221	
0.792151	0.528971	8756	
-0.343755	-0.067953	762	
0.494630	0.216922	2549	
-0.265301	0.841519	1459	
0.581882	-0.274847	1728	
-0.621024	-0.205714	2960	
-0.454124	-0.041245	4435	
0.312734	-0.563149	517	
0.059169	0.857071	7975	
0.931490	0.058501	6355	
0.157862	-0.826680	1420	
-0.457068	0.203966	2348	
0.524525	-0.554039	5482	
-0.875832	-0.289533	5067	
-0.266847	-0.108188	2704	
-0.399110	-0.795866	5328	
-0.077331	-0.501436	3268	
0.740948	0.263739	3004	
-0.326350	-0.446852	4087	
0.570711	-0.255898	1347	
0.454979	0.634700	6506	
0.619479	-0.555536	1145	
0.111383	-0.957992	3076	
-0.857133	-0.344727	8202	
-0.011408	-0.422184	324	
0.146888	-0.358927	2158	
-0.268614	0.844790	1459	
0.666408	-0.082471	1798	
-0.291442	0.021523	2875	
-0.839491	-0.371198	8377	
0.340343	-0.406307	8684	
0.012358	-0.537985	3534	
0.032095	0.257309	1912	
0.440512	0.573090	2544	
-0.263068	0.925274	7209	
0.499316	-0.688563	7812	
-0.470591	-0.453028	2284	
-0.975309	-0.029898	7767	
-0.281039	0.843397	7997	
0.785252	0.209743	2700	
-0.597067	-0.080531	7921	
-0.153411	0.205274	5817	
0.024166	-0.411171	3896	
-0.166838	-0.456191	5977	
-0.094994	-0.612251	8719	
-0.604218	0.178599	798	
-0.273325	-0.499751	6291	
0.800794	0.144684	2864	
-0.028233	-0.671871	8530	
-0.287126	-0.621206	2078	
-0.723765	-0.544992	5682	
0.757861	0.008296	5054	
-0.150387	0.271077	8093	
0.796641	0.088967	8494	
0.676224	-0.511479	5716	
0.266417	-0.844207	1458	
-0.221131	-0.138736	1184	
0.612197	0.554833	5286	
-0.007172	-0.383552	1136	
0.976460	-0.124639	5725	
-0.552262	0.137459	2976	
0.461154	-0.472439	4477	
0.566195	-0.257748	1347	
0.769333	-0.333008	3038	
-0.550229	-0.028178	4535	
-0.556615	-0.016338	4535	
-0.022970	0.224033	7519	
0.042225	-0.507834	7394	
0.776413	0.304191	3744	
0.500538	-0.323481	8382	
0.859926	-0.083924	4303	
