time = 8	Re = 1	rotation = 1.27308
-0.545885	-0.697306	4492	
-0.455858	0.226035	6219	
-0.312364	0.399255	5516	
-0.694629	0.374921	3930	
0.682463	-0.616696	1723	
0.906414	0.229760	7242	
0.047979	-0.041234	3441	
-0.462692	0.063836	600	
0.027215	-0.117760	5189	
-0.456530	-0.301696	5703	
-0.279544	-0.879913	1730	
-0.612626	-0.072614	7639	
-0.699379	-0.124691	5527	
0.220418	0.371550	2749	
-0.335538	-0.063625	405	
0.108822	0.402477	3257	
-0.274615	-0.604075	6324	
-0.396338	-0.875519	5894	
-0.055651	0.890832	6192	
-0.350780	0.585734	4944	
-0.324390	-0.015040	5120	
-0.128332	0.222037	4338	
0.116504	0.610960	7336	
-0.374065	0.266156	986	
0.090395	0.430886	3163	
-0.580287	0.375566	8352	
-0.557042	0.416421	6170	
-0.454180	-0.064817	2879	
-0.483622	-0.216829	4833	
0.892629	0.292289	7761	
-0.489467	0.182753	3810	
0.257537	-0.875481	7957	
0.227387	0.355362	3154	
0.921114	0.269073	9288	
-0.277124	0.340425	8856	
-0.355317	0.330091	1126	
-0.574142	-0.264452	1983	
-0.620861	0.009764	4062	
0.527335	0.815059	5749	
0.698203	0.691902	3309	
-0.538508	0.190566	3041	
-0.159462	0.707318	6896	
0.079515	-0.802412	3436	
0.787830	0.417519	5036	
-0.492549	-0.715750	5408	
0.126121	0.030658	2487	
-0.130620	0.281099	2058	
-0.234859	-0.140462	2163	
-0.143638	-0.768313	1909	
-0.840503	-0.036407	3853	
-0.346908	0.284762	4774	
0.030127	0.470992	6573	
-0.918689	-0.015695	2354	
-0.007058	0.486168	412	
-0.908849	-0.080095	8145	
-0.742082	-0.488327	6997	
0.056123	0.528687	3410	
0.316018	0.409875	4355	
-0.525118	-0.208482	6032	
-0.101287	0.602985	6657	
-0.380675	-0.568004	5249	
-0.265473	0.406628	2161	
0.888455	-0.352164	1425	
-0.455039	-0.708645	6272	
-0.730139	0.035661	3274	
-0.444121	0.230973	6893	
-0.433544	0.366419	6206	
-0.807407	-0.500822	3672	
-0.066416	-0.344374	762	
0.214280	0.491153	5284	
-0.809642	0.163269	1991	
-0.433474	-0.502462	7815	
-0.274587	0.532933	7113	
0.170567	0.072329	2637	
-0.603090	0.441938	8471	
-0.120308	0.890876	5679	
0.404794	-0.840186	8171	
-0.809585	-0.393919	931	
-0.247751	0.354062	937	
-0.532879	0.220595	1917	
-0.879589	-0.248317	7282	
-0.057759	-0.320672	5867	
-0.846273	-0.238913	345	
-0.434861	0.502003	8306	
-0.615332	-0.452001	1665	
-0.331211	0.002138	3211	
-0.314684	-0.584364	6466	
-0.324031	-0.729020	8618	
-0.636433	0.014809	374	
0.859138	0.445542	4692	
-0.897405	-0.153541	5863	
-0.385779	0.228736	6088	
-0.423335	-0.086286	2711	
-0.789807	0.305980	1229	
-0.188180	-0.653648	6515	
-0.020278	-0.067409	5115	
-0.178900	-0.900645	7309	
-0.438814	-0.014076	4162	
-0.415672	0.656723	6260	
-0.176890	0.449865	4213	
-0.028067	-0.748762	2283	
-0.416689	-0.867380	1028	
-0.810707	-0.304558	8187	
-0.330039	0.513303	5298	
-0.149526	-0.966133	5517	
-0.855343	0.114650	6645	
-0.696659	-0.344007	2640	
-0.269592	0.167551	6307	
-0.210516	0.145905	3438	
-0.386850	0.207341	4786	
-0.348496	0.137295	4586	
-0.275892	0.736937	6879	
0.090121	0.651395	8533	
-0.355664	0.297825	4774	
-0.706746	-0.299564	8135	
-0.438463	0.714839	3977	
-0.159045	0.731925	6896	
-0.770627	0.430716	7155	
-0.604205	-0.385402	2190	
0.140712	0.591289	5939	
-0.688459	-0.288434	9244	
-0.732394	-0.060882	349	
0.757219	0.487412	1961	
-0.077045	-0.105447	5304	
-0.548207	-0.617431	361	
-0.385252	-0.023580	2156	
0.760767	0.628533	8452	
-0.262685	0.379777	8960	
-0.457184	0.112356	433	
-0.305617	-0.587946	6466	
-0.698682	-0.076983	1878	
-0.323945	-0.264648	2546	
-0.312187	-0.190210	6391	
-0.201252	0.205214	3976	
-0.453731	0.603364	5628	
-0.704716	-0.409092	3816	
-0.454707	-0.456904	1406	
-0.767931	-0.358092	7831	
-0.103952	-0.814417	3232	
-0.130138	0.632352	640	
-0.089060	-0.322257	8970	
-0.399982	0.530419	5295	
-0.638236	-0.304705	7169	
0.132417	0.643371	8736	
-0.624712	0.357694	6421	
0.069721	-0.156312	4187	
-0.755493	-0.440029	5767	
-0.390436	0.060782	3219	
-0.108787	0.298149	2692	
-0.170275	-0.733611	1700	
-0.505403	-0.075928	623	
0.295204	0.361360	5074	
-0.562843	-0.175178	8222	
-0.250221	0.157444	649	
0.761601	-0.082852	7227	
-0.631956	-0.416526	2313	
0.814062	0.514018	1080	
-0.814204	0.226578	8804	
-0.413243	0.221342	6940	
-0.569264	-0.183730	8222	
-0.791911	0.346008	1561	
-0.053081	-0.336441	5397	
-0.866955	-0.260817	3145	
-0.283154	-0.668140	8641	
0.109889	0.501581	1716	
-0.670824	0.183268	835	
0.976964	0.001492	1159	
-0.515898	0.427014	2669	
-0.739227	-0.358553	6790	
-0.268638	0.245183	6247	
0.037421	-0.827495	4092	
-0.804314	-0.303921	8187	
0.894137	0.312515	8156	
0.295195	-0.940894	3317	
-0.829928	-0.024828	547	
-0.094643	0.540490	4133	
-0.580904	-0.077245	5455	
-0.300722	-0.832194	5359	
-0.612844	-0.126228	1600	
0.856425	0.052167	6034	
-0.549221	-0.182477	8028	
-0.449715	0.116394	498	
-0.314970	0.251545	4313	
0.135479	0.466147	5028	
-0.885149	0.071526	7997	
0.504612	-0.785245	697	
-0.590340	0.613572	7122	
0.737436	0.658586	5740	
0.486413	-0.825132	5992	
0.223071	-0.907522	8748	
-0.687229	0.337398	948	
-0.263191	0.714851	6020	
-0.330078	0.713266	8726	
0.233690	-0.888051	8748	
-0.025252	-0.245659	2141	
-0.576232	0.603721	7122	
0.193663	0.563183	4463	
-0.809229	0.324119	8755	
-0.540010	0.221120	1917	
-0.337189	0.496922	1585	
-0.311350	-0.872414	8219	
-0.168768	0.442689	3504	
-0.169165	0.604357	8048	
-0.462795	0.590822	4955	
-0.250433	0.490237	7386	
-0.820385	-0.444418	5822	
-0.430877	-0.279960	2572	
-0.534997	0.408378	6558	
-0.404855	-0.860016	1028	
-0.381180	-0.513468	785	
-0.204614	0.280291	3374	
0.800838	-0.511817	516	
-0.850315	-0.099186	7267	
0.268836	0.295006	1021	
-0.602747	-0.171400	2553	
0.036038	-0.954414	1390	
0.171846	0.281132	4197	
0.912705	-0.193171	4351	
-0.552308	0.579196	6230	
0.799718	-0.055443	6036	
-0.082060	-0.149541	5744	
0.224139	0.537717	5376	
-0.218095	-0.785792	6188	
-0.759105	-0.454656	5767	
0.953819	-0.217635	1586	
0.082015	0.452420	4670	
-0.302845	-0.112360	2280	
-0.054126	0.649073	2509	
-0.450145	0.610723	4817	
0.271051	0.496943	2033	
-0.215787	-0.913420	8907	
-0.412881	-0.615529	5082	
-0.404471	0.106355	4782	
-0.840100	-0.026384	7287	
-0.482648	0.298143	2009	
0.051965	-0.085008	453	
-0.398111	-0.867763	1449	
-0.297988	0.472275	5254	
-0.485724	0.665244	4905	
-0.394964	0.626007	2176	
-0.699593	0.081705	3450	
-0.596124	0.464827	7833	
-0.421332	0.218853	6870	
0.045319	0.905956	7141	
-0.357297	0.324719	1546	
-0.378582	0.546666	7468	
-0.689872	0.377179	6040	
-0.642625	-0.426939	2830	
-0.350707	-0.041752	8608	
-0.802007	-0.173568	6677	
-0.238563	-0.765422	4227	
-0.221206	-0.808894	6188	
-0.514184	0.106794	4517	
-0.631370	-0.310314	7169	
-0.597210	-0.303560	5290	
-0.640275	-0.487646	5696	
-0.047706	0.674506	2760	
-0.547965	0.065900	3580	
-0.418009	-0.136012	1833	
-0.007427	-0.117091	8330	
-0.815344	-0.092580	4480	
-0.368774	0.222639	7943	
0.855310	-0.265875	1405	
-0.229552	0.465828	6369	
-0.830979	-0.411882	543	
-0.745469	0.319712	8269	
-0.218509	-0.665614	989	
-0.021744	0.424075	2770	
-0.268171	-0.063655	4758	
-0.341052	-0.123686	4908	
-0.645409	0.302476	8837	
-0.168116	0.598438	7637	
-0.908443	-0.107108	6882	
0.494617	-0.810105	3442	
0.138633	-0.837574	5472	
-0.584671	0.557618	3867	
-0.548472	0.226172	1666	
-0.756558	0.050124	3465	
0.870173	-0.400466	895	
-0.194790	0.719225	6283	
-0.297275	-0.193336	1413	
0.103224	-0.041731	4469	
-0.522419	0.313458	7291	
-0.234803	0.653216	3392	
-0.803203	0.219286	7858	
-0.371546	0.716968	8704	
0.695587	-0.675348	3058	
0.004809	-0.085508	359	
-0.103204	0.568722	8324	
-0.592160	-0.623638	7608	
-0.034660	-0.773606	1831	
-0.060470	-0.293245	5324	
-0.374897	-0.291493	277	
-0.405225	-0.157809	1925	
-0.453091	0.315555	3973	
-0.540230	0.614506	2463	
0.939069	-0.182195	6633	
-0.217752	0.287636	3799	
-0.875983	-0.293872	1548	
0.156805	0.109174	2358	
-0.364113	-0.007005	5693	
-0.003748	0.617478	2116	
-0.125369	-0.217184	5555	
-0.351700	0.646107	3299	
-0.155216	0.412946	1293	
-0.143349	-0.916839	9232	
-0.361339	-0.898138	7767	
0.180453	0.098428	1905	
-0.381701	-0.147787	1898	
-0.387486	-0.182595	2885	
-0.508553	-0.825582	6714	
-0.738633	-0.183823	1010	
-0.523809	0.030132	260	
-0.269401	0.291638	8653	
-0.056135	-0.860562	6059	
0.909469	0.242434	7242	
-0.449506	-0.062017	2139	
0.955595	0.195599	6983	
-0.653155	-0.180582	5784	
-0.444359	0.006388	7292	
0.677179	-0.645745	5429	
0.135724	-0.028159	7125	
0.034164	0.442620	3937	
-0.492662	-0.341142	1903	
-0.214773	0.275235	3374	
-0.359324	0.033638	4336	
-0.001209	-0.868267	6268	
-0.836001	-0.043163	3853	
-0.720552	-0.393755	1923	
-0.584278	0.512980	8011	
-0.422102	0.207142	6870	
-0.602586	-0.598407	5680	
0.162002	-0.830967	6476	
-0.302269	-0.873443	8219	
0.269736	0.313750	1021	
-0.414053	0.769142	4703	
-0.237574	-0.737464	3517	
0.317213	-0.862196	5722	
0.835490	-0.336462	3156	
-0.802924	-0.490505	8062	
-0.263322	-0.924279	4418	
-0.511754	-0.144442	6425	
-0.337657	-0.278904	7951	
0.022728	0.455073	4635	
0.693873	-0.595007	7824	
-0.408787	-0.634367	3018	
-0.444518	0.541461	7902	
-0.084287	-0.230765	7276	
-0.251227	-0.685011	1394	
-0.079692	0.261381	407	
-0.394567	0.336020	7739	
-0.842261	-0.002491	8535	
-0.090575	0.702131	4326	
-0.339570	-0.203357	2255	
-0.645158	-0.223275	6164	
-0.142779	0.282104	1743	
-0.821460	-0.461053	5822	
-0.620023	0.434713	8827	
0.021937	-0.232637	6965	
-0.419750	0.670579	3837	
-0.240945	0.363086	8331	
-0.427535	0.016949	6555	
-0.299201	-0.139219	7671	
-0.406021	-0.440028	6050	
-0.329858	-0.621392	4582	
-0.436387	-0.593063	5656	
0.775695	0.564549	9279	
-0.240586	-0.652224	1331	
-0.525025	0.506273	8110	
-0.852093	-0.398314	4375	
-0.385220	-0.072247	4269	
-0.138577	0.665572	2871	
-0.695712	0.515131	7153	
0.913276	-0.284270	3076	
-0.910708	0.067807	8633	
-0.038807	-0.911042	6754	
0.811770	-0.471759	9285	
-0.505667	0.011714	3049	
0.480132	-0.772301	7743	
-0.720564	0.057862	2102	
0.939348	0.140712	7288	
-0.509675	0.402402	6674	
-0.371115	-0.135275	4039	
-0.658304	0.552995	6066	
0.084568	0.449741	4218	
0.283890	-0.929553	5660	
-0.446029	0.152683	5503	
-0.664120	-0.027909	5292	
-0.190241	-0.748729	5468	
-0.380204	0.709188	1892	
0.072918	-0.002041	343	
0.000870	0.498417	412	
0.807198	0.533192	1080	
-0.810279	-0.056428	1707	
-0.243063	0.470968	5996	
-0.304858	0.561739	648	
-0.478897	0.761236	7146	
0.108080	-0.779403	3168	
-0.566405	-0.000926	6442	
-0.496108	0.034703	4572	
-0.383855	0.577990	1075	
-0.099380	0.641932	2083	
-0.298755	0.307222	1341	
0.309612	-0.923532	5660	
0.068454	0.001499	637	
-0.490720	0.237704	8631	
-0.640050	-0.701848	458	
-0.547309	0.484633	6723	
-0.166602	0.258121	3176	
-0.797491	-0.427169	1164	
-0.023683	0.524125	2689	
-0.527752	-0.789264	7570	
-0.270377	-0.631511	8325	
-0.291254	-0.808699	5218	
-0.639560	-0.451691	1857	
-0.200045	-0.732945	5468	
-0.713608	-0.110306	1780	
0.168705	0.627438	8496	
-0.756083	-0.565948	6977	
-0.271635	0.156675	5836	
0.876936	-0.224322	7494	
0.006913	0.370189	1949	
0.447679	-0.835827	3024	
0.859761	0.406079	1447	
-0.519838	-0.625785	5488	
-0.389729	0.141092	7685	
-0.301424	0.639896	3328	
-0.425372	-0.303324	4562	
-0.532161	-0.562858	3591	
0.509531	-0.847216	2944	
-0.658913	0.133563	7937	
0.920543	-0.301945	3175	
-0.588633	-0.101305	9069	
-0.293308	0.064700	8529	
0.305239	0.353278	5464	
-0.699101	0.433986	8099	
-0.114444	-0.983731	8737	
-0.386893	0.548629	5295	
0.115704	-0.076036	2110	
-0.354608	0.296918	4774	
-0.878093	-0.221965	1620	
-0.148426	0.878071	5090	
-0.185492	0.290809	5537	
0.078772	0.393123	6057	
-0.675971	0.280824	6690	
-0.189672	-0.865544	5933	
-0.626177	0.164603	1829	
-0.165566	0.161548	3157	
-0.693334	0.506819	6155	
-0.535961	-0.647364	4033	
-0.278954	0.026056	1197	
-0.556579	0.481757	6723	
-0.250156	0.182160	817	
-0.715387	-0.619181	2557	
0.184516	0.267068	2775	
0.182551	0.210020	7930	
-0.092165	-0.176715	6857	
-0.212252	-0.105209	7841	
0.674754	0.694186	7265	
-0.118293	0.737146	1461	
-0.380025	-0.023967	2156	
-0.581165	0.407379	6346	
-0.388112	0.230374	6088	
0.002160	0.485264	6604	
-0.403719	-0.002461	4841	
-0.511741	0.490971	5908	
-0.238336	0.775189	4952	
-0.509016	0.238206	1974	
-0.214838	-0.750699	5280	
-0.365760	0.200998	578	
-0.555130	0.164952	3594	
0.230448	0.362198	2819	
-0.063821	0.417762	1922	
-0.543307	-0.654055	402	
-0.705140	0.074228	3450	
0.954849	-0.045849	304	
0.068791	-0.822000	4184	
0.863514	-0.356048	7453	
-0.643017	0.107381	8254	
-0.305128	0.232749	3987	
-0.338955	-0.010211	6395	
-0.611192	-0.161392	2152	
-0.286463	0.045632	991	
-0.374718	-0.517884	785	
0.490029	0.853492	5725	
0.867495	-0.444989	7218	
-0.498998	0.232249	8631	
0.059107	-0.087960	8007	
-0.338640	-0.788364	4513	
-0.050832	0.712032	7842	
-0.411476	0.782538	9024	
-0.834062	-0.120054	7154	
-0.381809	0.491323	2635	
-0.410041	-0.191199	6769	
0.196240	0.591546	5000	
0.113020	0.125596	1373	
0.392744	0.801028	7368	
0.080252	0.056680	6652	
-0.581176	-0.733829	518	
0.062150	-0.014616	4056	
0.072429	-0.813491	4184	
-0.787100	-0.493764	9163	
-0.555875	-0.495405	4285	
0.224293	0.537890	5376	
-0.210248	0.851429	5974	
-0.262775	0.761605	5612	
-0.500684	-0.602190	3657	
-0.491316	-0.149878	6246	
0.657685	-0.713913	3623	
0.049931	0.516494	443	
-0.063870	-0.862043	6059	
-0.183466	0.565072	7130	
0.016246	0.673015	3087	
0.923338	-0.243470	2490	
0.216011	-0.900116	7905	
-0.055902	-0.940489	575	
-0.453182	-0.845139	284	
-0.826504	0.275477	8327	
-0.479369	-0.642652	4228	
-0.319724	-0.704810	7134	
-0.136388	0.209155	3488	
0.279157	0.415077	5153	
0.152343	-0.804381	4291	
-0.406747	-0.219631	8811	
-0.481936	-0.111539	1997	
-0.602358	-0.250686	3498	
-0.521847	-0.078890	2836	
-0.024123	0.649520	2509	
-0.851291	-0.131442	9216	
-0.318100	0.133625	3655	
-0.611563	0.455103	8881	
-0.311823	0.820704	5640	
-0.329466	-0.797963	4283	
0.150059	0.545204	5197	
0.010824	-0.932812	8089	
-0.778859	0.008941	781	
0.078188	0.086200	8986	
-0.010347	0.372499	1096	
-0.273073	0.144957	929	
-0.470748	-0.698462	5256	
-0.324116	-0.682178	1510	
-0.501991	-0.623299	5488	
-0.801863	-0.223647	4452	
0.400602	-0.836638	9044	
-0.518321	0.469379	5320	
-0.632772	0.151966	2090	
0.914446	-0.305606	3076	
-0.211138	0.231675	4182	
-0.798108	0.326898	8755	
-0.656362	-0.659397	7970	
-0.469782	0.772636	7632	
-0.125003	0.164883	1356	
0.942780	-0.082464	7108	
0.867327	-0.301370	7269	
-0.279821	0.762671	3919	
0.196351	0.492336	5075	
-0.302977	0.360628	3560	
-0.042482	-0.224511	7617	
-0.891817	-0.053074	3677	
-0.450906	0.710389	6331	
-0.080551	0.694135	4326	
-0.473774	0.129868	3335	
-0.348215	-0.355992	470	
-0.547921	-0.008462	561	
-0.455032	-0.127774	3996	
-0.337207	0.223638	2969	
-0.557479	-0.598815	4992	
-0.691449	-0.478420	5733	
-0.890058	-0.046108	1401	
-0.743385	-0.198842	845	
-0.072418	-0.305043	1733	
-0.305106	-0.642209	6757	
-0.069215	-0.226549	7217	
0.038934	-0.191916	4593	
-0.425223	0.687369	6780	
-0.542949	0.006593	462	
-0.133050	0.652699	2871	
0.582519	-0.726560	9036	
-0.346265	-0.815421	4806	
-0.496114	0.695909	8741	
-0.266976	0.445329	4935	
-0.774237	-0.430816	5917	
-0.263709	0.474554	6144	
-0.638601	-0.527160	6994	
-0.566473	-0.678034	714	
-0.374209	-0.091746	534	
-0.557473	0.279133	8180	
0.010240	-0.211594	7826	
-0.391415	0.547550	5295	
0.449492	-0.804632	2707	
0.760861	0.625149	8452	
-0.152850	0.117735	2651	
-0.417753	-0.582085	6811	
0.030396	0.509491	443	
0.203250	0.547203	4473	
-0.352068	0.060305	5736	
-0.389047	-0.156164	1925	
-0.408767	0.598644	2176	
-0.127206	-0.700201	6734	
-0.382279	0.222248	7943	
-0.106233	0.716470	5150	
-0.394470	0.094995	4708	
0.026557	-0.928532	8089	
-0.431746	-0.030640	1283	
-0.646446	0.417704	7496	
-0.435461	-0.655170	4449	
0.830812	-0.312748	530	
-0.464402	0.183585	6121	
-0.423634	0.423514	4888	
-0.300524	-0.076181	463	
-0.460534	0.165238	5999	
0.316365	0.394653	3946	
0.194291	0.408135	2769	
-0.871606	0.106570	1154	
-0.234416	0.090360	3291	
0.067278	0.392349	1411	
-0.710842	-0.282254	1663	
0.007904	-0.961649	6786	
0.145542	-0.905765	2408	
-0.336844	0.163016	4340	
-0.517333	0.401687	6823	
-0.693962	0.491220	6155	
-0.080985	-0.812871	3232	
-0.629879	-0.562514	6011	
0.182582	0.471825	4993	
-0.347039	0.037999	4324	
0.878852	-0.348664	1425	
-0.287286	0.062594	8529	
-0.624018	-0.225105	4434	
-0.214098	0.348127	5587	
0.085526	0.489712	6551	
-0.549060	-0.307940	2434	
-0.054863	0.365617	7449	
-0.128561	0.704368	6840	
-0.205175	0.412615	4581	
-0.360223	-0.163002	2972	
0.158842	0.484046	6366	
-0.840023	-0.022028	1199	
-0.800928	0.355326	1561	
-0.115802	-0.854232	5715	
0.707413	-0.666763	2333	
-0.464069	-0.705797	5256	
-0.320655	0.214917	2342	
-0.414698	-0.355592	731	
-0.599451	0.017794	9049	
-0.327829	-0.103138	2016	
-0.607081	-0.426493	3019	
-0.724992	-0.058906	9043	
0.301993	0.367524	5074	
0.516954	0.832910	5749	
0.349609	-0.854974	7599	
-0.010581	-0.743308	3643	
-0.538320	-0.583399	438	
0.225586	-0.938788	6929	
0.172753	-0.915793	638	
-0.443083	0.506555	8193	
-0.624975	-0.224471	4434	
-0.255947	0.516978	8122	
-0.606732	-0.640684	5662	
0.058661	0.668233	1768	
-0.546416	-0.299567	2232	
-0.290291	0.624481	1695	
-0.828640	0.249576	765	
0.553321	-0.781675	1424	
0.122944	0.583996	4859	
-0.262189	0.669016	5899	
-0.805278	-0.440633	5166	
-0.528057	-0.175503	4401	
-0.024275	-0.795072	2573	
-0.205368	-0.948626	5556	
-0.463712	-0.512812	8806	
-0.179932	0.414231	4596	
-0.305316	-0.518262	691	
-0.653549	0.063195	2353	
-0.627141	0.341191	2069	
-0.295453	-0.215517	360	
-0.555252	0.151992	4800	
-0.222624	0.764972	2074	
-0.144335	-0.862401	5170	
-0.607807	0.200672	7075	
0.844727	-0.350731	9351	
0.868886	-0.354749	7453	
-0.237574	0.522310	7687	
-0.334658	-0.280457	9096	
-0.061547	-0.757905	2432	
-0.190836	0.421301	7219	
-0.651231	-0.222797	6164	
0.184903	0.115154	1727	
0.119483	0.489179	6428	
0.026212	0.466583	5348	
-0.217213	0.778890	2074	
-0.344939	0.476682	2473	
-0.396588	0.603851	2176	
-0.428862	-0.175528	8278	
-0.093983	0.622746	5493	
-0.197075	0.255950	4953	
-0.462522	0.340887	930	
0.250285	0.484708	8203	
-0.689665	-0.201728	947	
-0.332397	0.673258	7439	
-0.358586	-0.855599	8977	
-0.453717	-0.029470	3439	
-0.013027	-0.180314	2273	
0.229365	0.521841	5358	
0.148789	-0.842482	5472	
-0.218602	-0.091091	1673	
-0.120072	-0.969528	7578	
-0.185668	-0.676099	5293	
0.236168	0.359551	2819	
-0.349592	-0.866044	2636	
-0.571386	-0.601295	4173	
-0.556404	-0.745414	8078	
0.145852	0.324830	8991	
-0.887428	0.045183	764	
-0.584382	-0.286412	2073	
-0.420190	-0.582597	6811	
-0.705496	-0.434712	6279	
-0.080550	-0.850805	5053	
-0.500399	-0.116274	2203	
