time = 2.05	Re = 1	rotation = 0.326109
0.866317	-0.202421	7700	
0.175536	-0.544207	6291	
0.134423	-0.931829	3758	
-0.153432	-0.269864	4996	
0.419003	-0.459983	7497	
0.782377	-0.009136	6205	
0.377549	0.059628	7056	
0.872725	-0.057236	6557	
0.715580	-0.031740	6305	
0.422594	-0.040980	1431	
0.358959	-0.270058	3948	
0.627669	-0.047189	6178	
-0.171152	-0.140744	2757	
0.662764	0.300785	5938	
-0.259032	-0.815229	6248	
-0.080338	-0.826398	3491	
-0.289033	-0.423124	270	
0.668346	-0.527387	4815	
0.299435	0.904270	884	
0.506202	-0.770670	8776	
0.652446	0.113963	9001	
0.186204	-0.626972	2642	
0.456001	0.296179	6951	
0.113603	-0.490596	6693	
0.262642	-0.083874	1787	
0.467308	0.093270	6001	
0.716982	0.151568	6583	
0.427898	0.291886	4355	
0.548664	-0.487437	7935	
-0.211571	-0.146661	3599	
-0.230577	-0.145926	4914	
0.449825	-0.005400	2778	
0.127867	-0.031209	2556	
0.513625	-0.471837	7030	
-0.483984	-0.544778	2502	
0.828531	0.327778	5987	
0.884568	0.321758	8006	
-0.244746	-0.421688	9100	
0.311697	-0.809314	5328	
0.008549	-0.835904	2451	
0.498456	-0.061973	4734	
-0.197618	-0.365005	4344	
0.365357	-0.551371	1882	
0.916512	-0.155807	8967	
0.952937	0.121178	1447	
0.689467	0.403594	1677	
0.428657	0.034449	3561	
-0.290200	-0.568858	2059	
0.978100	0.071465	4579	
0.245225	-0.316640	3955	
-0.276225	-0.410825	1445	
0.166251	-0.400801	3729	
0.528267	0.016184	7973	
-0.230367	-0.458784	2510	
-0.519759	-0.734142	294	
0.039056	-0.169967	5301	
0.260767	0.907663	7489	
-0.170766	-0.730996	2123	
-0.367793	-0.813421	6113	
0.062696	-0.426404	7528	
-0.412194	-0.422773	672	
0.765814	-0.122593	665	
0.222437	-0.813613	3827	
0.098387	-0.845147	9065	
0.148789	0.955934	7080	
-0.127986	-0.425771	6499	
-0.426271	-0.363566	4575	
-0.592577	-0.551632	9167	
0.406765	-0.619598	6847	
0.008778	-0.590420	4752	
-0.370227	-0.748655	3938	
0.682446	-0.290019	8560	
0.967222	0.028982	7626	
0.677747	-0.142584	3898	
0.523804	0.160312	4589	
0.967272	-0.061192	8265	
-0.336034	-0.695889	6404	
0.144920	-0.017617	4305	
0.210229	-0.287771	4565	
0.416443	-0.013389	1970	
0.537325	-0.090478	4025	
-0.009130	-0.394747	2118	
0.856231	-0.043997	5922	
0.946623	-0.037138	7761	
-0.050272	-0.217836	7180	
-0.521643	-0.427598	5144	
0.673993	-0.301653	3216	
0.237340	-0.445595	2919	
0.692701	-0.025163	7783	
0.856868	-0.033472	6465	
0.459951	0.853611	5573	
0.515769	0.013545	4551	
0.647537	0.333573	5909	
0.394030	-0.749795	8387	
0.774175	0.295987	2987	
0.527366	-0.224642	3348	
-0.200656	-0.783313	4184	
0.269139	-0.441176	687	
-0.355258	-0.797833	6113	
0.684323	0.270499	9160	
-0.341494	-0.596809	3333	
0.594974	-0.733575	8347	
0.177398	-0.183480	3551	
0.457247	-0.293768	5394	
-0.216005	-0.281051	5011	
0.554276	-0.500676	6856	
0.286063	-0.409063	5438	
0.280814	-0.388196	3552	
-0.563322	-0.496527	5366	
-0.085407	-0.424390	7868	
-0.212266	-0.430223	8930	
0.230846	0.943742	3184	
0.101216	-0.158455	2426	
0.726902	0.116231	9088	
